#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 7.0, totalNodes = 10, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
978.0 10.0 2651.4301066755907 265.1430106675591 NaN
979.0 10.0 2651.4311762159527 265.1431176215953 NaN
980.0 10.0 2651.432698664683 265.14326986646824 NaN
981.0 10.0 2651.43396023476 265.143396023476 NaN
982.0 10.0 2651.4352371974987 265.14352371974985 NaN
983.0 10.0 2651.43637910162 265.143637910162 NaN
984.0 10.0 2651.437383429015 265.14373834290154 NaN
985.0 10.0 2651.4385978379514 265.1438597837951 NaN
986.0 10.0 2651.439897438305 265.1439897438305 NaN
987.0 10.0 2651.4414821512687 265.14414821512685 NaN
988.0 10.0 2651.4432068193337 265.1443206819334 NaN
989.0 10.0 2651.4451416681923 265.14451416681925 NaN
990.0 10.0 2651.446685320557 265.1446685320557 NaN
991.0 10.0 2651.447737075095 265.1447737075095 NaN
992.0 10.0 2651.4489052971485 265.1448905297148 NaN
993.0 10.0 2651.4500706936865 265.1450070693686 NaN
994.0 10.0 2651.4512834492953 265.1451283449295 NaN
995.0 10.0 2651.4524859321314 265.1452485932131 NaN
996.0 10.0 2651.453592348501 265.14535923485005 NaN
997.0 10.0 2651.4549350563084 265.14549350563084 NaN
998.0 10.0 2651.4564074464965 265.14564074464965 NaN
999.0 10.0 2651.457786204191 265.14577862041915 NaN
1000.0 10.0 2651.459106159514 265.1459106159514 NaN
1001.0 10.0 2651.4607552050716 265.14607552050717 NaN
1002.0 10.0 2651.4623051048166 265.14623051048164 NaN
1003.0 10.0 2651.4632348715404 265.14632348715406 NaN
1004.0 10.0 2651.464254776827 265.14642547768267 NaN
1005.0 10.0 2651.4651670649328 265.1465167064933 NaN
1006.0 10.0 2651.4667318499733 265.1466731849973 NaN
1007.0 10.0 2651.468231607411 265.14682316074106 NaN
1008.0 10.0 2651.4698564554733 265.1469856455473 NaN
1009.0 10.0 2651.47109310297 265.14710931029697 NaN
1010.0 10.0 2651.472205851057 265.14722058510574 NaN
1011.0 10.0 2651.4730265295602 265.14730265295606 NaN
1012.0 10.0 2651.4742786540955 265.1474278654095 NaN
1013.0 10.0 2651.4753909998744 265.14753909998745 NaN
1014.0 10.0 2651.47681107927 265.14768110792704 NaN
1015.0 10.0 2651.478051364742 265.1478051364742 NaN
1016.0 10.0 2651.479670186776 265.1479670186776 NaN
1017.0 10.0 2651.4810130623555 265.14810130623556 NaN
1018.0 10.0 2651.4825312121234 265.14825312121235 NaN
1019.0 10.0 2651.483914429853 265.1483914429853 NaN
1020.0 10.0 2651.4851805176545 265.14851805176545 NaN
1021.0 10.0 2651.486733146832 265.1486733146832 NaN
1022.0 10.0 2651.4886056057894 265.14886056057895 NaN
1023.0 10.0 2651.4897348950426 265.1489734895042 NaN
1024.0 10.0 2651.4909344933635 265.14909344933636 NaN
1025.0 10.0 2651.4920120721977 265.14920120721973 NaN
1026.0 10.0 2651.4927081866226 265.1492708186623 NaN
1027.0 10.0 2651.4946004774424 265.14946004774424 NaN
1028.0 10.0 2651.4966889429766 265.14966889429763 NaN
1029.0 10.0 2651.497987953082 265.14979879530813 NaN
1030.0 10.0 2651.499195115355 265.14991951153553 NaN
1031.0 10.0 2651.500262706506 265.1500262706506 NaN
1032.0 10.0 2651.5017803020796 265.15017803020794 NaN
1033.0 10.0 2651.5029619906627 265.1502961990663 NaN
1034.0 10.0 2651.5040167810716 265.15040167810713 NaN
1035.0 10.0 2651.504797254418 265.1504797254418 NaN
1036.0 10.0 2651.505742046602 265.1505742046602 NaN
1037.0 10.0 2651.506992609229 265.1506992609229 NaN
1038.0 10.0 2651.508174762359 265.1508174762359 NaN
1039.0 10.0 2651.509570100768 265.1509570100768 NaN
1040.0 10.0 2651.5112721996484 265.15112721996485 NaN
1041.0 10.0 2651.512411642055 265.1512411642055 NaN
1042.0 10.0 2651.5138970093208 265.1513897009321 NaN
1043.0 10.0 2651.5151980670894 265.15151980670896 NaN
1044.0 10.0 2651.5168513372246 265.1516851337224 NaN
1045.0 10.0 2651.51818664831 265.15181866483096 NaN
1046.0 10.0 2651.519174445227 265.15191744452267 NaN
1047.0 10.0 2651.520152326616 265.1520152326616 NaN
1048.0 10.0 2651.521195961365 265.1521195961365 NaN
1049.0 10.0 2651.5223068127393 265.1522306812739 NaN
1050.0 10.0 2651.5234553673695 265.15234553673696 NaN
1051.0 10.0 2651.5245242933042 265.1524524293304 NaN
1052.0 10.0 2651.525726969766 265.15257269697656 NaN
1053.0 10.0 2651.526836694376 265.15268366943764 NaN
1054.0 10.0 2651.527959075179 265.1527959075179 NaN
1055.0 10.0 2651.5291787098668 265.15291787098664 NaN
1056.0 10.0 2651.530689019271 265.1530689019271 NaN
1057.0 10.0 2651.5315551609087 265.15315551609086 NaN
1058.0 10.0 2651.5326725855048 265.15326725855044 NaN
1059.0 10.0 2651.533684371566 265.1533684371566 NaN
1060.0 10.0 2651.5345944337737 265.15345944337736 NaN
1061.0 10.0 2651.5359764348545 265.15359764348545 NaN
1062.0 10.0 2651.5374721337175 265.15374721337173 NaN
1063.0 10.0 2651.5388450757623 265.15388450757627 NaN
1064.0 10.0 2651.5396972740045 265.15396972740047 NaN
1065.0 10.0 2651.5406812876386 265.1540681287638 NaN
1066.0 10.0 2651.542309677289 265.15423096772884 NaN
1067.0 10.0 2651.5432746131987 265.15432746131984 NaN
1068.0 10.0 2651.54460193844 265.154460193844 NaN
1069.0 10.0 2651.5458908833007 265.15458908833006 NaN
1070.0 10.0 2651.5468850049615 265.15468850049615 NaN
1071.0 10.0 2651.5477935132303 265.15477935132304 NaN
1072.0 10.0 2651.5492190123646 265.15492190123643 NaN
1073.0 10.0 2651.550889607961 265.1550889607961 NaN
1074.0 10.0 2651.552169081143 265.15521690811426 NaN
1075.0 10.0 2651.5532634459896 265.15532634459896 NaN
1076.0 10.0 2651.5542691091264 265.15542691091264 NaN
1077.0 10.0 2651.5555205578835 265.15555205578835 NaN
1078.0 10.0 2651.5565968561837 265.1556596856184 NaN
1079.0 10.0 2651.557432370966 265.1557432370966 NaN
1080.0 10.0 2651.558434027086 265.1558434027086 NaN
1081.0 10.0 2651.5595696834084 265.1559569683409 NaN
1082.0 10.0 2651.5608577780317 265.1560857778032 NaN
1083.0 10.0 2651.5621631511854 265.1562163151185 NaN
1084.0 10.0 2651.563318310087 265.15633183100874 NaN
1085.0 10.0 2651.5647128629985 265.15647128629985 NaN
1086.0 10.0 2651.565818187153 265.1565818187153 NaN
1087.0 10.0 2651.5672286622994 265.1567228662299 NaN
1088.0 10.0 2651.568323500945 265.1568323500945 NaN
1089.0 10.0 2651.5695557572935 265.1569555757293 NaN
1090.0 10.0 2651.570350976898 265.1570350976898 NaN
1091.0 10.0 2651.571583790458 265.1571583790458 NaN
1092.0 10.0 2651.5727715994904 265.157277159949 NaN
1093.0 10.0 2651.5737963317692 265.1573796331769 NaN
1094.0 10.0 2651.5747511185305 265.15747511185305 NaN
1095.0 10.0 2651.5759230605727 265.15759230605727 NaN
1096.0 10.0 2651.5770004466535 265.1577000446654 NaN
1097.0 10.0 2651.577897161419 265.1577897161419 NaN
1098.0 10.0 2651.578737977578 265.1578737977578 NaN
1099.0 10.0 2651.580154753792 265.1580154753792 NaN
1100.0 10.0 2651.5816212543427 265.1581621254343 NaN
1101.0 10.0 2651.5830991964367 265.15830991964367 NaN
1102.0 10.0 2651.5840200200105 265.158402002001 NaN
1103.0 10.0 2651.5851866081935 265.15851866081937 NaN
1104.0 10.0 2651.586910640647 265.15869106406467 NaN
1105.0 10.0 2651.588576197923 265.1588576197923 NaN
1106.0 10.0 2651.589574595657 265.15895745956567 NaN
1107.0 10.0 2651.5907611984435 265.1590761198443 NaN
1108.0 10.0 2651.5918950475643 265.1591895047564 NaN
1109.0 10.0 2651.5934091663103 265.15934091663104 NaN
1110.0 10.0 2651.594519212746 265.1594519212746 NaN
1111.0 10.0 2651.595679511623 265.15956795116233 NaN
1112.0 10.0 2651.5973048695223 265.15973048695224 NaN
1113.0 10.0 2651.598843975612 265.1598843975612 NaN
1114.0 10.0 2651.5998759449017 265.15998759449013 NaN
1115.0 10.0 2651.601060612587 265.1601060612587 NaN
1116.0 10.0 2651.6026069406157 265.16026069406155 NaN
1117.0 10.0 2651.603883559911 265.1603883559911 NaN
1118.0 10.0 2651.605363375946 265.16053633759464 NaN
1119.0 10.0 2651.606678062837 265.1606678062837 NaN
1120.0 10.0 2651.608232573822 265.1608232573822 NaN
1121.0 10.0 2651.6097011272736 265.16097011272734 NaN
1122.0 10.0 2651.610923631657 265.1610923631657 NaN
1123.0 10.0 2651.6125136796118 265.16125136796114 NaN
1124.0 10.0 2651.6135167158664 265.16135167158666 NaN
1125.0 10.0 2651.6146942152773 265.1614694215277 NaN
1126.0 10.0 2651.6158568021347 265.1615856802135 NaN
1127.0 10.0 2651.61734288738 265.16173428873793 NaN
1128.0 10.0 2651.6185890450515 265.16185890450515 NaN
1129.0 10.0 2651.6197217233257 265.1619721723326 NaN
1130.0 10.0 2651.621011725946 265.1621011725946 NaN
1131.0 10.0 2651.622508333211 265.1622508333211 NaN
1132.0 10.0 2651.624104514132 265.16241045141317 NaN
1133.0 10.0 2651.6253594779378 265.16253594779374 NaN
1134.0 10.0 2651.626531608068 265.1626531608068 NaN
1135.0 10.0 2651.6275727292236 265.16275727292236 NaN
1136.0 10.0 2651.6289687612643 265.1628968761264 NaN
1137.0 10.0 2651.6298323950755 265.1629832395075 NaN
1138.0 10.0 2651.630856267907 265.1630856267907 NaN
1139.0 10.0 2651.6320042403795 265.16320042403794 NaN
1140.0 10.0 2651.63322384008 265.163322384008 NaN
1141.0 10.0 2651.6348257326304 265.1634825732631 NaN
1142.0 10.0 2651.6361176284045 265.1636117628405 NaN
1143.0 10.0 2651.6369860844816 265.1636986084481 NaN
1144.0 10.0 2651.6382845655853 265.1638284565585 NaN
1145.0 10.0 2651.639632163601 265.16396321636006 NaN
1146.0 10.0 2651.640871821709 265.1640871821709 NaN
1147.0 10.0 2651.642050950733 265.16420509507327 NaN
1148.0 10.0 2651.6435164357295 265.16435164357296 NaN
1149.0 10.0 2651.6448509481224 265.1644850948122 NaN
1150.0 10.0 2651.645900266524 265.16459002665243 NaN
1151.0 10.0 2651.6471319433913 265.1647131943391 NaN
1152.0 10.0 2651.648303966196 265.1648303966196 NaN
1153.0 10.0 2651.649376579836 265.1649376579836 NaN
1154.0 10.0 2651.650927619709 265.16509276197087 NaN
1155.0 10.0 2651.652159489562 265.1652159489562 NaN
1156.0 10.0 2651.6532358553045 265.1653235855304 NaN
1157.0 10.0 2651.6547848064233 265.1654784806423 NaN
1158.0 10.0 2651.65635645643 265.16563564564296 NaN
1159.0 10.0 2651.6576112332978 265.1657611233298 NaN
1160.0 10.0 2651.6587561394626 265.16587561394624 NaN
1161.0 10.0 2651.6597441185786 265.1659744118578 NaN
1162.0 10.0 2651.6610471491485 265.16610471491487 NaN
1163.0 10.0 2651.6621202936344 265.16621202936346 NaN
1164.0 10.0 2651.663016259956 265.16630162599563 NaN
1165.0 10.0 2651.664245716742 265.16642457167416 NaN
1166.0 10.0 2651.6656020851724 265.1665602085172 NaN
1167.0 10.0 2651.667205967909 265.16672059679087 NaN
1168.0 10.0 2651.668432797916 265.1668432797916 NaN
1169.0 10.0 2651.6698089293945 265.1669808929395 NaN
1170.0 10.0 2651.6712428968117 265.16712428968117 NaN
1171.0 10.0 2651.672635289282 265.1672635289282 NaN
1172.0 10.0 2651.6745022324462 265.1674502232446 NaN
1173.0 10.0 2651.67584023177 265.16758402317697 NaN
1174.0 10.0 2651.6769824273847 265.1676982427384 NaN
1175.0 10.0 2651.678178522916 265.1678178522916 NaN
1176.0 10.0 2651.679781103867 265.1679781103867 NaN
1177.0 10.0 2651.6808492598075 265.1680849259808 NaN
1178.0 10.0 2651.6821055756027 265.16821055756026 NaN
1179.0 10.0 2651.6838516399603 265.16838516399605 NaN
1180.0 10.0 2651.685266866732 265.16852668667315 NaN
1181.0 10.0 2651.6867842816696 265.16867842816697 NaN
1182.0 10.0 2651.6883579860078 265.1688357986008 NaN
1183.0 10.0 2651.689775440976 265.1689775440976 NaN
1184.0 10.0 2651.690969255163 265.1690969255163 NaN
1185.0 10.0 2651.6924043008557 265.1692404300856 NaN
1186.0 10.0 2651.6938744682616 265.16938744682614 NaN
1187.0 10.0 2651.695128352391 265.16951283523906 NaN
1188.0 10.0 2651.6966624584675 265.1696662458467 NaN
1189.0 10.0 2651.6979241636654 265.16979241636653 NaN
1190.0 10.0 2651.6990707981854 265.16990707981853 NaN
1191.0 10.0 2651.700024900066 265.1700024900066 NaN
1192.0 10.0 2651.7013882623314 265.17013882623314 NaN
1193.0 10.0 2651.702370674054 265.1702370674054 NaN
1194.0 10.0 2651.7037558900493 265.1703755890049 NaN
1195.0 10.0 2651.7053026874523 265.1705302687452 NaN
1196.0 10.0 2651.7068569796543 265.17068569796544 NaN
1197.0 10.0 2651.7080322264683 265.17080322264684 NaN
1198.0 10.0 2651.7092088887757 265.17092088887756 NaN
1199.0 10.0 2651.7103028022093 265.1710302802209 NaN
1200.0 10.0 2651.711348041193 265.1711348041193 NaN
1201.0 10.0 2651.712048535511 265.1712048535511 NaN
1202.0 10.0 2651.7132730222643 265.1713273022264 NaN
1203.0 10.0 2651.714842180342 265.1714842180342 NaN
1204.0 10.0 2651.7161993068535 265.1716199306853 NaN
1205.0 10.0 2651.7173116867334 265.1717311686734 NaN
1206.0 10.0 2651.71855961304 265.171855961304 NaN
1207.0 10.0 2651.719629378985 265.1719629378985 NaN
1208.0 10.0 2651.7206159611824 265.1720615961182 NaN
1209.0 10.0 2651.7219403989093 265.17219403989094 NaN
1210.0 10.0 2651.723347864481 265.1723347864481 NaN
1211.0 10.0 2651.724480697677 265.1724480697677 NaN
1212.0 10.0 2651.72517332328 265.172517332328 NaN
1213.0 10.0 2651.726265425862 265.1726265425862 NaN
1214.0 10.0 2651.727556198862 265.17275561988623 NaN
1215.0 10.0 2651.7288094999644 265.17288094999645 NaN
1216.0 10.0 2651.729977155357 265.1729977155357 NaN
1217.0 10.0 2651.7308552181403 265.173085521814 NaN
1218.0 10.0 2651.731702486789 265.1731702486789 NaN
1219.0 10.0 2651.732946632239 265.1732946632239 NaN
1220.0 10.0 2651.7340644016563 265.17340644016565 NaN
1221.0 10.0 2651.735216829828 265.1735216829828 NaN
1222.0 10.0 2651.7368363380874 265.1736836338087 NaN
1223.0 10.0 2651.7380978922956 265.1738097892296 NaN
1224.0 10.0 2651.7388641764946 265.1738864176495 NaN
1225.0 10.0 2651.740241925239 265.17402419252386 NaN
1226.0 10.0 2651.7415033790817 265.17415033790815 NaN
1227.0 10.0 2651.742791544943 265.17427915449434 NaN
1228.0 10.0 2651.7441682576 265.17441682576 NaN
1229.0 10.0 2651.745728752703 265.1745728752703 NaN
1230.0 10.0 2651.746875230852 265.1746875230852 NaN
1231.0 10.0 2651.748059781079 265.17480597810794 NaN
1232.0 10.0 2651.749039059002 265.1749039059002 NaN
1233.0 10.0 2651.750213185776 265.1750213185776 NaN
1234.0 10.0 2651.7515217036976 265.1751521703697 NaN
1235.0 10.0 2651.7526007314937 265.1752600731494 NaN
1236.0 10.0 2651.7540780901163 265.17540780901163 NaN
1237.0 10.0 2651.755788276039 265.1755788276039 NaN
1238.0 10.0 2651.7573150582994 265.1757315058299 NaN
1239.0 10.0 2651.7582800161576 265.17582800161574 NaN
1240.0 10.0 2651.7592944330668 265.17592944330664 NaN
1241.0 10.0 2651.7604216235763 265.17604216235765 NaN
1242.0 10.0 2651.7614864374077 265.17614864374076 NaN
1243.0 10.0 2651.7630676052795 265.17630676052795 NaN
1244.0 10.0 2651.7646180984243 265.1764618098424 NaN
1245.0 10.0 2651.7660921321767 265.17660921321766 NaN
1246.0 10.0 2651.767644448206 265.17676444482055 NaN
1247.0 10.0 2651.769496734083 265.17694967340833 NaN
1248.0 10.0 2651.77059899133 265.177059899133 NaN
1249.0 10.0 2651.7724294151208 265.1772429415121 NaN
1250.0 10.0 2651.773902915585 265.1773902915585 NaN
1251.0 10.0 2651.775235910383 265.1775235910382 NaN
1252.0 10.0 2651.7762602250787 265.1776260225079 NaN
1253.0 10.0 2651.777917561659 265.1777917561659 NaN
1254.0 10.0 2651.779160332363 265.1779160332363 NaN
1255.0 10.0 2651.779894159466 265.1779894159466 NaN
1256.0 10.0 2651.7808746958576 265.17808746958576 NaN
1257.0 10.0 2651.782378530813 265.17823785308127 NaN
1258.0 10.0 2651.7837415530307 265.17837415530306 NaN
1259.0 10.0 2651.7850142867396 265.17850142867394 NaN
1260.0 10.0 2651.7858494859393 265.17858494859394 NaN
1261.0 10.0 2651.786678595026 265.1786678595026 NaN
1262.0 10.0 2651.7881316472435 265.1788131647244 NaN
1263.0 10.0 2651.7894791965523 265.17894791965523 NaN
1264.0 10.0 2651.7906862283216 265.1790686228322 NaN
1265.0 10.0 2651.7925324810135 265.17925324810136 NaN
1266.0 10.0 2651.794190995161 265.17941909951605 NaN
1267.0 10.0 2651.795529011877 265.17955290118766 NaN
1268.0 10.0 2651.796552999055 265.1796552999055 NaN
1269.0 10.0 2651.797831815799 265.17978318157986 NaN
1270.0 10.0 2651.798983985564 265.17989839855636 NaN
1271.0 10.0 2651.80016819233 265.180016819233 NaN
1272.0 10.0 2651.8013372147616 265.1801337214761 NaN
1273.0 10.0 2651.8025505694513 265.1802550569451 NaN
1274.0 10.0 2651.8037056079406 265.180370560794 NaN
1275.0 10.0 2651.805156043561 265.1805156043561 NaN
1276.0 10.0 2651.80625133771 265.18062513377095 NaN
1277.0 10.0 2651.8076074834153 265.1807607483415 NaN
1278.0 10.0 2651.808904742245 265.1808904742245 NaN
1279.0 10.0 2651.81044612499 265.18104461249897 NaN
1280.0 10.0 2651.811895451729 265.1811895451729 NaN
1281.0 10.0 2651.8129667079547 265.1812966707954 NaN
1282.0 10.0 2651.814052214524 265.18140522145245 NaN
1283.0 10.0 2651.815511953931 265.18155119539307 NaN
1284.0 10.0 2651.816954667125 265.1816954667125 NaN
1285.0 10.0 2651.8183275271376 265.1818327527138 NaN
1286.0 10.0 2651.8197544936884 265.18197544936885 NaN
1287.0 10.0 2651.8217638602164 265.18217638602164 NaN
1288.0 10.0 2651.8234169389943 265.18234169389945 NaN
1289.0 10.0 2651.824842806569 265.18248428065687 NaN
1290.0 10.0 2651.8258232696157 265.1825823269616 NaN
1291.0 10.0 2651.826783561098 265.1826783561098 NaN
1292.0 10.0 2651.827933402421 265.1827933402421 NaN
1293.0 10.0 2651.828773423579 265.18287734235787 NaN
1294.0 10.0 2651.8295940039275 265.1829594003927 NaN
1295.0 10.0 2651.830884608382 265.1830884608382 NaN
1296.0 10.0 2651.8319355388567 265.18319355388564 NaN
1297.0 10.0 2651.833075109945 265.18330751099455 NaN
1298.0 10.0 2651.8342876973074 265.18342876973077 NaN
1299.0 10.0 2651.835581880065 265.1835581880065 NaN
1300.0 10.0 2651.836847196045 265.18368471960446 NaN
1301.0 10.0 2651.838399750711 265.18383997507107 NaN
1302.0 10.0 2651.8399274308113 265.1839927430811 NaN
1303.0 10.0 2651.8414821450306 265.18414821450307 NaN
1304.0 10.0 2651.8427687360927 265.1842768736093 NaN
1305.0 10.0 2651.84434004563 265.184434004563 NaN
1306.0 10.0 2651.845457787811 265.1845457787811 NaN
1307.0 10.0 2651.8462617142695 265.18462617142694 NaN
1308.0 10.0 2651.848061248752 265.1848061248752 NaN
1309.0 10.0 2651.849402720812 265.18494027208123 NaN
1310.0 10.0 2651.850704445366 265.18507044453656 NaN
1311.0 10.0 2651.851945874553 265.1851945874553 NaN
1312.0 10.0 2651.8534965491194 265.185349654912 NaN
1313.0 10.0 2651.8546999144596 265.1854699914459 NaN
1314.0 10.0 2651.8557851102214 265.18557851102213 NaN
1315.0 10.0 2651.8568935224107 265.18568935224107 NaN
1316.0 10.0 2651.857937050333 265.1857937050333 NaN
1317.0 10.0 2651.858990768072 265.18589907680723 NaN
1318.0 10.0 2651.860342250913 265.18603422509136 NaN
1319.0 10.0 2651.861427371202 265.1861427371202 NaN
1320.0 10.0 2651.862309933862 265.1862309933862 NaN
1321.0 10.0 2651.863280540554 265.1863280540554 NaN
1322.0 10.0 2651.86452014967 265.186452014967 NaN
1323.0 10.0 2651.8656594206377 265.1865659420638 NaN
1324.0 10.0 2651.866941728374 265.1866941728374 NaN
1325.0 10.0 2651.8683203701867 265.1868320370187 NaN
1326.0 10.0 2651.8700236332143 265.1870023633214 NaN
1327.0 10.0 2651.871573110738 265.18715731107375 NaN
1328.0 10.0 2651.8727105335033 265.18727105335034 NaN
1329.0 10.0 2651.8736579484557 265.18736579484556 NaN
1330.0 10.0 2651.8751566826377 265.1875156682638 NaN
1331.0 10.0 2651.8767763832666 265.18767763832665 NaN
1332.0 10.0 2651.8780726656064 265.18780726656064 NaN
1333.0 10.0 2651.8794402809935 265.1879440280993 NaN
1334.0 10.0 2651.8805962956008 265.18805962956003 NaN
1335.0 10.0 2651.8815137365405 265.188151373654 NaN
1336.0 10.0 2651.8827122228245 265.1882712222824 NaN
1337.0 10.0 2651.883857155434 265.18838571554335 NaN
1338.0 10.0 2651.8851194869226 265.1885119486923 NaN
1339.0 10.0 2651.8860769706844 265.1886076970684 NaN
1340.0 10.0 2651.8871831604606 265.18871831604605 NaN
1341.0 10.0 2651.8879563239957 265.1887956323995 NaN
1342.0 10.0 2651.8889828224624 265.1888982822462 NaN
1343.0 10.0 2651.890206531636 265.1890206531636 NaN
1344.0 10.0 2651.891409425538 265.18914094255376 NaN
1345.0 10.0 2651.892383776791 265.1892383776791 NaN
1346.0 10.0 2651.8935805510373 265.18935805510375 NaN
1347.0 10.0 2651.894740547355 265.1894740547355 NaN
1348.0 10.0 2651.896066560342 265.18960665603424 NaN
1349.0 10.0 2651.897409197617 265.1897409197617 NaN
1350.0 10.0 2651.8991602589153 265.18991602589153 NaN
1351.0 10.0 2651.9001481309233 265.1900148130924 NaN
1352.0 10.0 2651.901307160489 265.19013071604894 NaN
1353.0 10.0 2651.902397855629 265.1902397855629 NaN
1354.0 10.0 2651.903670513391 265.1903670513391 NaN
1355.0 10.0 2651.904874298288 265.1904874298288 NaN
1356.0 10.0 2651.906172500301 265.19061725003013 NaN
1357.0 10.0 2651.907009818582 265.19070098185824 NaN
1358.0 10.0 2651.9081674407535 265.19081674407533 NaN
1359.0 10.0 2651.9092707732816 265.1909270773282 NaN
1360.0 10.0 2651.9103259398 265.19103259397997 NaN
1361.0 10.0 2651.9117167247427 265.1911716724743 NaN
1362.0 10.0 2651.913046903859 265.1913046903859 NaN
1363.0 10.0 2651.9144679933347 265.1914467993335 NaN
1364.0 10.0 2651.915664996738 265.1915664996738 NaN
1365.0 10.0 2651.9169166781144 265.1916916678114 NaN
1366.0 10.0 2651.917930122438 265.1917930122438 NaN
1367.0 10.0 2651.919176601133 265.1919176601133 NaN
1368.0 10.0 2651.920262149646 265.1920262149646 NaN
1369.0 10.0 2651.9215355503034 265.1921535550303 NaN
1370.0 10.0 2651.9227703713227 265.1922770371322 NaN
1371.0 10.0 2651.9238622718212 265.1923862271821 NaN
1372.0 10.0 2651.9248510784837 265.1924851078483 NaN
1373.0 10.0 2651.925635005635 265.1925635005635 NaN
1374.0 10.0 2651.926601917199 265.19266019171994 NaN
1375.0 10.0 2651.927928134152 265.19279281341517 NaN
1376.0 10.0 2651.929263945555 265.1929263945555 NaN
1377.0 10.0 2651.9303719167965 265.19303719167965 NaN
1378.0 10.0 2651.931391861147 265.19313918611465 NaN
1379.0 10.0 2651.93280541637 265.19328054163697 NaN
1380.0 10.0 2651.934215975002 265.1934215975002 NaN
1381.0 10.0 2651.9357136089884 265.19357136089883 NaN
1382.0 10.0 2651.9365670262337 265.19365670262334 NaN
1383.0 10.0 2651.9372600719807 265.19372600719805 NaN
1384.0 10.0 2651.9380408872084 265.19380408872087 NaN
1385.0 10.0 2651.939298834301 265.19392988343014 NaN
1386.0 10.0 2651.940964032199 265.19409640322 NaN
1387.0 10.0 2651.9417766332917 265.1941776633291 NaN
1388.0 10.0 2651.9428906458024 265.1942890645803 NaN
1389.0 10.0 2651.944061841866 265.1944061841866 NaN
1390.0 10.0 2651.945397413654 265.1945397413654 NaN
1391.0 10.0 2651.9468929090726 265.19468929090726 NaN
1392.0 10.0 2651.948305157199 265.19483051571984 NaN
1393.0 10.0 2651.949283860655 265.1949283860655 NaN
1394.0 10.0 2651.950335678791 265.19503356787914 NaN
1395.0 10.0 2651.951927563731 265.19519275637305 NaN
1396.0 10.0 2651.9532707121734 265.1953270712173 NaN
1397.0 10.0 2651.954331193559 265.1954331193559 NaN
1398.0 10.0 2651.9558104959374 265.1955810495937 NaN
1399.0 10.0 2651.957079697146 265.1957079697146 NaN
1400.0 10.0 2651.958478875924 265.1958478875923 NaN
1401.0 10.0 2651.959208871573 265.19592088715734 NaN
1402.0 10.0 2651.960312932514 265.1960312932514 NaN
1403.0 10.0 2651.961320666619 265.1961320666619 NaN
1404.0 10.0 2651.962771888635 265.1962771888635 NaN
1405.0 10.0 2651.964358900163 265.1964358900163 NaN
1406.0 10.0 2651.9656197822046 265.1965619782205 NaN
1407.0 10.0 2651.96677019799 265.196677019799 NaN
1408.0 10.0 2651.968480536504 265.19684805365046 NaN
1409.0 10.0 2651.9698242389795 265.19698242389796 NaN
1410.0 10.0 2651.9715396030874 265.19715396030875 NaN
1411.0 10.0 2651.972820615069 265.1972820615069 NaN
1412.0 10.0 2651.9743139099305 265.1974313909931 NaN
1413.0 10.0 2651.975226379149 265.19752263791486 NaN
1414.0 10.0 2651.9764865283996 265.19764865284 NaN
1415.0 10.0 2651.9779453075525 265.19779453075523 NaN
1416.0 10.0 2651.97938888958 265.197938888958 NaN
1417.0 10.0 2651.980272053015 265.1980272053015 NaN
1418.0 10.0 2651.9817267909366 265.19817267909366 NaN
1419.0 10.0 2651.9828741250853 265.19828741250853 NaN
1420.0 10.0 2651.9842339805305 265.198423398053 NaN
1421.0 10.0 2651.985757760782 265.1985757760782 NaN
1422.0 10.0 2651.9870300173307 265.1987030017331 NaN
1423.0 10.0 2651.988455576932 265.19884555769323 NaN
1424.0 10.0 2651.989344521325 265.1989344521325 NaN
1425.0 10.0 2651.9904201868057 265.19904201868053 NaN
1426.0 10.0 2651.9918006331613 265.19918006331613 NaN
1427.0 10.0 2651.9929894872394 265.1992989487239 NaN
1428.0 10.0 2651.994095713903 265.19940957139033 NaN
1429.0 10.0 2651.995206882562 265.1995206882562 NaN
1430.0 10.0 2651.9968815368734 265.19968815368736 NaN
1431.0 10.0 2651.998015010072 265.19980150100713 NaN
1432.0 10.0 2651.999167800172 265.1999167800172 NaN
1433.0 10.0 2652.000613232671 265.2000613232671 NaN
1434.0 10.0 2652.0018200273435 265.2001820027343 NaN
1435.0 10.0 2652.002986990603 265.2002986990603 NaN
1436.0 10.0 2652.003792160494 265.2003792160494 NaN
1437.0 10.0 2652.004885462634 265.2004885462634 NaN
1438.0 10.0 2652.0060690746222 265.2006069074622 NaN
1439.0 10.0 2652.007421776258 265.20074217762584 NaN
1440.0 10.0 2652.0086960080325 265.20086960080323 NaN
1441.0 10.0 2652.009666510867 265.20096665108673 NaN
1442.0 10.0 2652.0108131538314 265.20108131538314 NaN
1443.0 10.0 2652.011698713097 265.20116987130973 NaN
1444.0 10.0 2652.0126437514277 265.2012643751427 NaN
1445.0 10.0 2652.0137065202675 265.20137065202675 NaN
1446.0 10.0 2652.014664320747 265.2014664320747 NaN
1447.0 10.0 2652.0158572105142 265.2015857210514 NaN
1448.0 10.0 2652.016738746508 265.2016738746508 NaN
