#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 4.0, totalNodes = 40, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
982.0 125.0 10479.792767743082 261.9948191935771 NaN
983.0 125.0 10490.61324146104 262.265331036526 NaN
984.0 125.0 10501.11646002305 262.52791150057624 NaN
985.0 125.0 10511.61932116463 262.79048302911576 NaN
986.0 125.0 10522.122538722773 263.05306346806935 NaN
987.0 126.0 10532.62512736147 263.3156281840368 NaN
988.0 126.0 10543.12794383922 263.5781985959805 NaN
989.0 126.0 10554.131154898463 263.8532788724616 NaN
990.0 127.0 10565.134287424558 264.12835718561394 NaN
991.0 127.0 10576.136705456653 264.4034176364163 NaN
992.0 127.0 10587.63953088708 264.690988272177 NaN
993.0 127.0 10599.142075396621 264.9785518849156 NaN
994.0 127.0 10610.64501059032 265.266125264758 NaN
995.0 127.0 10622.147475221898 265.55368688054745 NaN
996.0 127.0 10633.459443293857 265.8364860823465 NaN
997.0 127.0 10644.462359750654 266.1115589937664 NaN
998.0 127.0 10655.465579011847 266.38663947529625 NaN
999.0 127.0 10666.468838402727 266.66172096006824 NaN
1000.0 127.0 10677.471856693437 266.936796417336 NaN
1001.0 127.0 10688.47522209202 267.2118805523005 NaN
1002.0 127.0 10699.477696132077 267.4869424033019 NaN
1003.0 127.0 10710.48038665082 267.7620096662705 NaN
1004.0 128.0 10721.48361017014 268.0370902542535 NaN
1005.0 128.0 10732.486007208061 268.31215018020157 NaN
1006.0 128.0 10743.48879385721 268.58721984643023 NaN
1007.0 128.0 10754.991688988881 268.874792224722 NaN
1008.0 129.0 10766.494760569207 269.1623690142302 NaN
1009.0 129.0 10777.996809990373 269.4499202497593 NaN
1010.0 129.0 10789.498594163582 269.7374648540895 NaN
1011.0 129.0 10801.31628122251 270.0329070305628 NaN
1012.0 129.0 10812.819300081552 270.3204825020388 NaN
1013.0 129.0 10824.321605016581 270.60804012541445 NaN
1014.0 129.0 10835.824069538376 270.89560173845945 NaN
1015.0 129.0 10847.327314637949 271.1831828659487 NaN
1016.0 129.0 10858.742319710103 271.46855799275255 NaN
1017.0 129.0 10869.745454864422 271.7436363716106 NaN
1018.0 129.0 10880.74809342518 272.0187023356295 NaN
1019.0 129.0 10891.75076398582 272.29376909964554 NaN
1020.0 129.0 10902.753100482752 272.56882751206876 NaN
1021.0 129.0 10913.755520420165 272.8438880105041 NaN
1022.0 129.0 10924.758034731612 273.11895086829026 NaN
1023.0 131.0 10935.761015683747 273.39402539209374 NaN
1024.0 131.0 10946.763274951303 273.66908187378255 NaN
1025.0 131.0 10958.265642183937 273.95664105459844 NaN
1026.0 131.0 10970.267945773643 274.25669864434116 NaN
1027.0 131.0 10982.27032686595 274.55675817164877 NaN
1028.0 131.0 10994.273039150119 274.85682597875297 NaN
1029.0 131.0 11006.275635017482 275.15689087543717 NaN
1030.0 132.0 11017.860325502726 275.4465081375682 NaN
1031.0 133.0 11029.362965781438 275.73407414453595 NaN
1032.0 133.0 11040.865867464758 276.02164668661896 NaN
1033.0 133.0 11053.367902630693 276.3341975657673 NaN
1034.0 133.0 11065.86993055629 276.6467482639072 NaN
1035.0 133.0 11078.372059641999 276.95930149105 NaN
1036.0 133.0 11090.550308095173 277.26375770237934 NaN
1037.0 133.0 11102.55266882439 277.5638167206097 NaN
1038.0 133.0 11114.55491245602 277.86387281140054 NaN
1039.0 133.0 11126.557516087289 278.1639379021822 NaN
1040.0 133.0 11138.560034438453 278.4640008609614 NaN
1041.0 133.0 11150.511300061575 278.76278250153933 NaN
1042.0 133.0 11162.014233004504 279.0503558251126 NaN
1043.0 133.0 11173.517081808726 279.3379270452181 NaN
1044.0 133.0 11185.019467148984 279.62548667872466 NaN
1045.0 133.0 11196.521910167263 279.9130477541816 NaN
1046.0 133.0 11208.024435733938 280.2006108933485 NaN
1047.0 133.0 11219.527788091164 280.4881947022791 NaN
1048.0 133.0 11231.030460966758 280.77576152416896 NaN
1049.0 133.0 11242.533068523313 281.0633267130828 NaN
1050.0 134.0 11254.03545557234 281.3508863893086 NaN
1051.0 134.0 11265.537391009093 281.6384347752273 NaN
1052.0 134.0 11277.040184965277 281.92600462413196 NaN
1053.0 134.0 11289.042844141173 282.22607110352936 NaN
1054.0 134.0 11301.045251756159 282.52613129390403 NaN
1055.0 135.0 11313.047982301887 282.8261995575472 NaN
1056.0 135.0 11324.649078088732 283.1162269522183 NaN
1057.0 135.0 11336.151715716238 283.403792892906 NaN
1058.0 136.0 11348.153858310989 283.7038464577748 NaN
1059.0 136.0 11360.156592864394 284.0039148216099 NaN
1060.0 136.0 11372.658595129855 284.3164648782464 NaN
1061.0 136.0 11385.160730528603 284.62901826321513 NaN
1062.0 136.0 11397.662778794149 284.9415694698538 NaN
1063.0 136.0 11410.16523300086 285.25413082502155 NaN
1064.0 138.0 11422.667094166303 285.5666773541576 NaN
1065.0 139.0 11435.169649674868 285.87924124187174 NaN
1066.0 139.0 11447.989412020617 286.1997353005155 NaN
1067.0 140.0 11461.168842725356 286.52922106813395 NaN
1068.0 140.0 11474.171334172703 286.8542833543176 NaN
1069.0 140.0 11487.674249209183 287.19185623022963 NaN
1070.0 140.0 11501.17646459655 287.52941161491384 NaN
1071.0 140.0 11514.678185006756 287.86695462516894 NaN
1072.0 140.0 11528.180037889895 288.20450094724737 NaN
1073.0 140.0 11541.682118826324 288.5420529706581 NaN
1074.0 140.0 11555.184738303662 288.87961845759156 NaN
1075.0 140.0 11568.68712515279 289.2171781288198 NaN
1076.0 140.0 11582.189106137863 289.55472765344655 NaN
1077.0 140.0 11595.691079240813 289.89227698102036 NaN
1078.0 140.0 11609.193260235226 290.22983150588067 NaN
1079.0 140.0 11622.695062094597 290.56737655236503 NaN
1080.0 141.0 11635.74730421814 290.89368260545353 NaN
1081.0 141.0 11648.74901172854 291.21872529321354 NaN
1082.0 141.0 11661.750503508685 291.5437625877171 NaN
1083.0 141.0 11674.847879380613 291.8711969845154 NaN
1084.0 141.0 11687.850336819483 292.196258420487 NaN
1085.0 141.0 11700.852727800026 292.5213181950007 NaN
1086.0 141.0 11713.85452713844 292.846363178461 NaN
1087.0 141.0 11726.856597094707 293.1714149273677 NaN
1088.0 141.0 11739.85862979748 293.496465744937 NaN
1089.0 141.0 11752.860730884167 293.8215182721042 NaN
1090.0 141.0 11765.862813194475 294.1465703298619 NaN
1091.0 141.0 11778.864677830337 294.47161694575846 NaN
1092.0 141.0 11791.866502806539 294.7966625701635 NaN
1093.0 141.0 11804.868487694948 295.12171219237365 NaN
1094.0 141.0 11817.870147474932 295.44675368687336 NaN
1095.0 141.0 11830.872319435806 295.7718079858952 NaN
1096.0 141.0 11843.874223460223 296.09685558650557 NaN
1097.0 141.0 11856.138772213793 296.4034693053448 NaN
1098.0 141.0 11868.141465050678 296.7035366262669 NaN
1099.0 141.0 11880.144324138344 297.0036081034586 NaN
1100.0 141.0 11892.14733240063 297.30368331001574 NaN
1101.0 141.0 11904.150215700129 297.60375539250316 NaN
1102.0 141.0 11916.15227728028 297.903806932007 NaN
1103.0 141.0 11928.154638315118 298.20386595787807 NaN
1104.0 141.0 11940.156602672061 298.5039150668016 NaN
1105.0 142.0 11952.159043822187 298.8039760955547 NaN
1106.0 142.0 11963.777551241337 299.0944387810335 NaN
1107.0 142.0 11975.780031476763 299.3945007869191 NaN
1108.0 142.0 11987.782767850575 299.69456919626435 NaN
1109.0 142.0 11999.785533710545 299.99463834276366 NaN
1110.0 142.0 12011.787722048093 300.2946930512024 NaN
1111.0 142.0 12023.790236089639 300.594755902241 NaN
1112.0 142.0 12035.792627168083 300.89481567920217 NaN
1113.0 142.0 12047.794697856672 301.1948674464168 NaN
1114.0 142.0 12059.797503233423 301.49493758083554 NaN
1115.0 142.0 12071.647923323333 301.79119808308326 NaN
1116.0 142.0 12083.150890038152 302.0787722509538 NaN
1117.0 143.0 12094.65383291062 302.3663458227655 NaN
1118.0 143.0 12106.156667419496 302.6539166854874 NaN
1119.0 143.0 12118.048594527636 302.9512148631909 NaN
1120.0 143.0 12129.55166443082 303.2387916107705 NaN
1121.0 143.0 12141.054478695178 303.52636196737944 NaN
1122.0 143.0 12152.55682919402 303.8139207298505 NaN
1123.0 143.0 12164.059136035623 304.1014784008905 NaN
1124.0 143.0 12175.562434204336 304.3890608551083 NaN
1125.0 143.0 12187.064644197028 304.67661610492564 NaN
1126.0 143.0 12198.567229581513 304.9641807395379 NaN
1127.0 143.0 12210.06955245084 305.251738811271 NaN
1128.0 143.0 12221.338534464143 305.53346336160354 NaN
1129.0 143.0 12232.341499493381 305.8085374873345 NaN
1130.0 143.0 12243.343743178859 306.0835935794714 NaN
1131.0 143.0 12254.34661673516 306.358665418379 NaN
1132.0 144.0 12265.34962816474 306.63374070411845 NaN
1133.0 144.0 12276.352255975236 306.90880639938086 NaN
1134.0 144.0 12287.355118794025 307.1838779698506 NaN
1135.0 144.0 12298.636995776247 307.46592489440616 NaN
1136.0 144.0 12309.640191125696 307.7410047781424 NaN
1137.0 144.0 12320.642840907778 308.0160710226944 NaN
1138.0 144.0 12331.645748597412 308.29114371493523 NaN
1139.0 144.0 12342.648638042641 308.56621595106606 NaN
1140.0 144.0 12353.651671579619 308.84129178949047 NaN
1141.0 144.0 12364.655139309305 309.11637848273267 NaN
1142.0 144.0 12375.657960636796 309.3914490159199 NaN
1143.0 144.0 12386.660923498619 309.6665230874655 NaN
1144.0 144.0 12397.663639355496 309.9415909838874 NaN
1145.0 144.0 12408.42409169366 310.21060229234143 NaN
1146.0 144.0 12418.926982219225 310.47317455548057 NaN
1147.0 144.0 12429.18456393352 310.72961409833795 NaN
1148.0 144.0 12439.1880220944 310.97970055235993 NaN
1149.0 144.0 12449.059865360494 311.2264966340124 NaN
1150.0 145.0 12458.562961244266 311.4640740311067 NaN
1151.0 145.0 12467.613438747434 311.6903359686858 NaN
1152.0 145.0 12476.617122525598 311.91542806314 NaN
1153.0 145.0 12486.120807780919 312.1530201945229 NaN
1154.0 145.0 12495.624302211947 312.3906075552987 NaN
1155.0 145.0 12505.128089908649 312.6282022477162 NaN
1156.0 145.0 12514.6313560371 312.86578390092745 NaN
1157.0 146.0 12524.135362171144 313.10338405427854 NaN
1158.0 146.0 12533.639767787588 313.34099419468964 NaN
1159.0 146.0 12543.64340221972 313.59108505549307 NaN
1160.0 146.0 12553.647018220083 313.8411754555021 NaN
1161.0 146.0 12563.65087077329 314.09127176933214 NaN
1162.0 147.0 12573.654574402271 314.34136436005673 NaN
1163.0 147.0 12583.657649676754 314.5914412419189 NaN
1164.0 147.0 12593.660687437645 314.84151718594103 NaN
1165.0 147.0 12604.163851071191 315.10409627677967 NaN
1166.0 147.0 12614.666631218683 315.3666657804671 NaN
1167.0 147.0 12625.170323865634 315.62925809664074 NaN
1168.0 147.0 12635.674135504069 315.8918533876016 NaN
1169.0 147.0 12646.112459866721 316.15281149666805 NaN
1170.0 147.0 12656.11564351035 316.40289108775863 NaN
1171.0 147.0 12666.119022714995 316.6529755678748 NaN
1172.0 147.0 12676.122411736107 316.9030602934027 NaN
1173.0 147.0 12686.11092288968 317.15277307224204 NaN
1174.0 147.0 12695.614130842896 317.3903532710724 NaN
1175.0 147.0 12705.117584738584 317.62793961846455 NaN
1176.0 147.0 12714.62026047469 317.86550651186724 NaN
1177.0 147.0 12724.123702043464 318.1030925510866 NaN
1178.0 147.0 12733.627438190873 318.3406859547718 NaN
1179.0 147.0 12743.071885309051 318.5767971327263 NaN
1180.0 147.0 12751.617023670946 318.7904255917736 NaN
1181.0 147.0 12760.120856217216 319.0030214054304 NaN
1182.0 147.0 12768.625155005846 319.2156288751462 NaN
1183.0 147.0 12777.128939921291 319.4282234980322 NaN
1184.0 147.0 12785.632694674636 319.64081736686586 NaN
1185.0 147.0 12793.70388559669 319.84259713991713 NaN
1186.0 147.0 12801.707650264603 320.0426912566151 NaN
1187.0 148.0 12809.710455837581 320.2427613959395 NaN
1188.0 149.0 12817.713683421562 320.442842085539 NaN
1189.0 149.0 12825.71783336911 320.64294583422776 NaN
1190.0 149.0 12834.479068701956 320.8619767175488 NaN
1191.0 149.0 12842.530673257743 321.0632668314436 NaN
1192.0 149.0 12850.534854695115 321.2633713673779 NaN
1193.0 149.0 12858.537916304935 321.4634479076233 NaN
1194.0 149.0 12866.54101901053 321.6635254752632 NaN
1195.0 149.0 12874.544525170908 321.8636131292727 NaN
1196.0 149.0 12882.37821304298 322.0594553260745 NaN
1197.0 149.0 12889.881706895729 322.24704267239315 NaN
1198.0 149.0 12897.38485372984 322.434621343246 NaN
1199.0 149.0 12904.888691190037 322.6222172797508 NaN
1200.0 149.0 12912.392387547092 322.80980968867726 NaN
1201.0 150.0 12919.895824254318 322.99739560635777 NaN
1202.0 150.0 12927.400117493922 323.1850029373481 NaN
1203.0 150.0 12934.90750656018 323.37268766400445 NaN
1204.0 150.0 12942.412116405052 323.56030291012627 NaN
1205.0 150.0 12949.916164798267 323.74790411995673 NaN
1206.0 150.0 12957.420442653207 323.93551106633 NaN
1207.0 150.0 12964.43693996303 324.1109234990756 NaN
1208.0 150.0 12971.441537518775 324.2860384379693 NaN
1209.0 150.0 12978.446126585939 324.4611531646484 NaN
1210.0 150.0 12985.450765757869 324.63626914394683 NaN
1211.0 150.0 12992.455350152397 324.8113837538099 NaN
1212.0 150.0 12999.459515661634 324.9864878915409 NaN
1213.0 150.0 13006.463348610938 325.1615837152734 NaN
1214.0 150.0 13013.46748326486 325.33668708162145 NaN
1215.0 150.0 13020.47176003629 325.51179400090723 NaN
1216.0 150.0 13027.476043898081 325.68690109745205 NaN
1217.0 150.0 13034.114004213561 325.852850105339 NaN
1218.0 150.0 13040.618726036002 326.01546815090006 NaN
1219.0 151.0 13047.123878078484 326.178096951962 NaN
1220.0 151.0 13053.628428758988 326.3407107189746 NaN
1221.0 151.0 13060.632877262524 326.5158219315631 NaN
1222.0 151.0 13067.637650194441 326.6909412548609 NaN
1223.0 151.0 13074.642070070326 326.8660517517581 NaN
1224.0 151.0 13081.64725381826 327.0411813454565 NaN
1225.0 151.0 13088.651351589415 327.2162837897354 NaN
1226.0 151.0 13095.655393074345 327.3913848268586 NaN
1227.0 151.0 13102.659194061527 327.5664798515382 NaN
1228.0 151.0 13109.663033189785 327.74157582974465 NaN
1229.0 151.0 13116.667224171146 327.91668060427855 NaN
1230.0 151.0 13123.671517412375 328.0917879353093 NaN
1231.0 151.0 13130.276402952144 328.25691007380345 NaN
1232.0 151.0 13136.781502475678 328.4195375618919 NaN
1233.0 151.0 13143.286958838586 328.58217397096445 NaN
1234.0 151.0 13149.791554685973 328.74478886714934 NaN
1235.0 151.0 13156.296180529864 328.90740451324655 NaN
1236.0 152.0 13162.511360231898 329.06278400579754 NaN
1237.0 152.0 13168.017532707043 329.2004383176761 NaN
1238.0 152.0 13174.021870508504 329.3505467627126 NaN
1239.0 152.0 13179.803419689635 329.4950854922409 NaN
1240.0 153.0 13185.308393747746 329.63270984369365 NaN
1241.0 153.0 13190.53070398103 329.76326759952576 NaN
1242.0 153.0 13195.161636624194 329.8790409156048 NaN
1243.0 153.0 13199.667597873853 329.9916899468463 NaN
1244.0 153.0 13204.172776585876 330.10431941464685 NaN
1245.0 153.0 13208.678285381047 330.2169571345262 NaN
1246.0 153.0 13213.184794981951 330.3296198745487 NaN
1247.0 153.0 13217.69006338865 330.4422515847163 NaN
1248.0 153.0 13222.194812917232 330.55487032293075 NaN
1249.0 154.0 13226.699995962153 330.6674998990539 NaN
1250.0 154.0 13231.205203719606 330.78013009299013 NaN
1251.0 154.0 13236.210283864115 330.9052570966028 NaN
1252.0 154.0 13241.215409674864 331.0303852418716 NaN
1253.0 154.0 13246.21999100128 331.15549977503196 NaN
1254.0 154.0 13251.224837546928 331.28062093867317 NaN
1255.0 154.0 13256.230575115836 331.40576437789593 NaN
1256.0 154.0 13261.11411760511 331.5278529401278 NaN
1257.0 154.0 13265.619860061292 331.6404965015323 NaN
1258.0 154.0 13270.125259540526 331.75313148851313 NaN
1259.0 154.0 13274.447314399291 331.86118285998225 NaN
1260.0 154.0 13278.4514335624 331.96128583906 NaN
1261.0 154.0 13282.457057438489 332.0614264359622 NaN
1262.0 154.0 13286.46231801413 332.16155795035326 NaN
1263.0 154.0 13290.468112760285 332.26170281900716 NaN
1264.0 154.0 13294.091835659612 332.35229589149026 NaN
1265.0 154.0 13297.597246186671 332.43993115466674 NaN
1266.0 154.0 13301.10223084224 332.52755577105603 NaN
1267.0 154.0 13304.60819366327 332.61520484158183 NaN
1268.0 155.0 13308.114100795341 332.7028525198835 NaN
1269.0 155.0 13311.618981769461 332.79047454423653 NaN
1270.0 155.0 13315.123892591711 332.8780973147928 NaN
1271.0 155.0 13319.129364438122 332.978234110953 NaN
1272.0 155.0 13323.134775923549 333.0783693980887 NaN
1273.0 155.0 13326.935741857953 333.1733935464487 NaN
1274.0 155.0 13330.44134292864 333.26103357321597 NaN
1275.0 155.0 13333.948076443663 333.3487019110915 NaN
1276.0 155.0 13337.453908091975 333.43634770229943 NaN
1277.0 155.0 13340.958598172137 333.52396495430344 NaN
1278.0 155.0 13344.462922822424 333.61157307056055 NaN
1279.0 155.0 13347.961599922173 333.69903999805433 NaN
1280.0 155.0 13350.96651021556 333.774162755389 NaN
1281.0 155.0 13353.972410630826 333.8493102657706 NaN
1282.0 155.0 13356.97780095988 333.92444502399695 NaN
1283.0 155.0 13359.982653418168 333.99956633545423 NaN
1284.0 155.0 13362.98791333979 334.0746978334948 NaN
1285.0 155.0 13365.993398195387 334.1498349548846 NaN
1286.0 155.0 13368.99890687449 334.2249726718622 NaN
1287.0 155.0 13372.004614996471 334.30011537491174 NaN
1288.0 155.0 13375.011172462962 334.375279311574 NaN
1289.0 155.0 13378.016549133317 334.45041372833293 NaN
1290.0 155.0 13381.021994105377 334.52554985263436 NaN
1291.0 155.0 13384.028218512492 334.6007054628123 NaN
1292.0 155.0 13387.033872742437 334.67584681856084 NaN
1293.0 155.0 13390.03996615072 334.75099915376796 NaN
1294.0 155.0 13393.046196930769 334.8261549232692 NaN
1295.0 155.0 13396.051628354187 334.9012907088546 NaN
1296.0 155.0 13399.057608360548 334.9764402090137 NaN
1297.0 155.0 13402.063242285538 335.0515810571384 NaN
1298.0 155.0 13405.069685397022 335.12674213492556 NaN
1299.0 155.0 13408.075579073975 335.2018894768494 NaN
1300.0 155.0 13411.081345739665 335.2770336434916 NaN
1301.0 156.0 13413.588931290404 335.3397232822601 NaN
1302.0 156.0 13416.094709571827 335.40236773929564 NaN
1303.0 156.0 13418.601063934782 335.46502659836955 NaN
1304.0 156.0 13421.606558076566 335.5401639519141 NaN
1305.0 156.0 13424.611011668858 335.6152752917214 NaN
1306.0 157.0 13427.61643806616 335.6904109516539 NaN
1307.0 157.0 13430.621527428573 335.7655381857143 NaN
1308.0 157.0 13434.128134535187 335.8532033633795 NaN
1309.0 157.0 13437.634212941806 335.9408553235451 NaN
1310.0 157.0 13441.140284360354 336.02850710900884 NaN
1311.0 157.0 13444.646941022676 336.11617352556686 NaN
1312.0 157.0 13448.152788623433 336.20381971558567 NaN
1313.0 157.0 13451.657897469795 336.29144743674476 NaN
1314.0 157.0 13455.164312408537 336.3791078102134 NaN
1315.0 157.0 13458.670483633723 336.466762090843 NaN
1316.0 157.0 13462.175365927254 336.55438414818127 NaN
1317.0 157.0 13465.278702308702 336.6319675577174 NaN
1318.0 157.0 13468.283368796285 336.7070842199071 NaN
1319.0 157.0 13471.288331205718 336.78220828014287 NaN
1320.0 157.0 13474.293480365763 336.857337009144 NaN
1321.0 157.0 13477.298419355093 336.9324604838773 NaN
1322.0 157.0 13480.303713206988 337.0075928301746 NaN
1323.0 157.0 13483.309397619467 337.08273494048666 NaN
1324.0 157.0 13486.31428572635 337.1578571431587 NaN
1325.0 157.0 13489.319675097027 337.23299187742566 NaN
1326.0 157.0 13492.325224170814 337.3081306042703 NaN
1327.0 157.0 13495.330973001364 337.38327432503405 NaN
1328.0 157.0 13497.914231716095 337.44785579290243 NaN
1329.0 157.0 13500.420361585246 337.51050903963113 NaN
1330.0 157.0 13502.92708679875 337.57317716996874 NaN
1331.0 157.0 13505.43216522238 337.63580413055945 NaN
1332.0 157.0 13507.937786699276 337.69844466748185 NaN
1333.0 157.0 13510.443064477706 337.7610766119426 NaN
1334.0 157.0 13512.949033449684 337.823725836242 NaN
1335.0 157.0 13515.454925721635 337.88637314304077 NaN
1336.0 157.0 13517.960303384816 337.94900758462035 NaN
1337.0 157.0 13520.465898216362 338.011647455409 NaN
1338.0 157.0 13522.971848497105 338.0742962124276 NaN
1339.0 157.0 13525.260981822725 338.1315245455681 NaN
1340.0 157.0 13527.267042621404 338.181676065535 NaN
1341.0 157.0 13529.272789693394 338.2318197423347 NaN
1342.0 157.0 13531.278861568939 338.28197153922343 NaN
1343.0 157.0 13533.284972210671 338.33212430526675 NaN
1344.0 157.0 13535.290693812613 338.3822673453152 NaN
1345.0 157.0 13537.297030777161 338.43242576942896 NaN
1346.0 157.0 13539.302770500684 338.4825692625171 NaN
1347.0 157.0 13541.309027052434 338.5327256763108 NaN
1348.0 157.0 13543.315728506956 338.58289321267387 NaN
1349.0 157.0 13545.321720567625 338.6330430141906 NaN
1350.0 157.0 13547.327518015609 338.68318795039016 NaN
1351.0 157.0 13549.33329217523 338.7333323043806 NaN
1352.0 157.0 13551.339816798105 338.7834954199526 NaN
1353.0 157.0 13553.345845498985 338.83364613747455 NaN
1354.0 157.0 13555.351931294279 338.88379828235685 NaN
1355.0 157.0 13557.357898992674 338.9339474748168 NaN
1356.0 157.0 13559.363248039062 338.9840812009765 NaN
1357.0 157.0 13561.368098530222 339.0342024632555 NaN
1358.0 157.0 13563.364445338995 339.08411113347483 NaN
1359.0 157.0 13564.870071864776 339.1217517966194 NaN
1360.0 157.0 13566.127910934607 339.1531977733652 NaN
1361.0 157.0 13567.134388367147 339.1783597091788 NaN
1362.0 157.0 13568.140124620975 339.2035031155244 NaN
1363.0 157.0 13569.146975507927 339.2286743876981 NaN
1364.0 158.0 13570.15357610792 339.25383940269813 NaN
1365.0 158.0 13571.160439051455 339.27901097628626 NaN
1366.0 158.0 13572.666755002338 339.3166688750584 NaN
1367.0 158.0 13574.173509126642 339.35433772816594 NaN
1368.0 158.0 13575.679688021903 339.3919922005476 NaN
1369.0 158.0 13577.185928079592 339.42964820198983 NaN
1370.0 158.0 13578.692285114275 339.4673071278568 NaN
1371.0 158.0 13580.19742568327 339.5049356420818 NaN
1372.0 158.0 13581.703569467141 339.54258923667845 NaN
1373.0 158.0 13583.21038248458 339.58025956211446 NaN
1374.0 158.0 13584.715722559042 339.617893063976 NaN
1375.0 158.0 13586.221676430941 339.6555419107735 NaN
1376.0 158.0 13587.7272267839 339.6931806695975 NaN
1377.0 158.0 13589.232959702713 339.73082399256793 NaN
1378.0 158.0 13590.737747363299 339.7684436840824 NaN
1379.0 158.0 13592.243930809938 339.8060982702486 NaN
1380.0 158.0 13593.7502466381 339.8437561659524 NaN
1381.0 158.0 13595.257523405986 339.8814380851496 NaN
1382.0 158.0 13596.764239994951 339.91910599987386 NaN
1383.0 158.0 13598.270227952808 339.95675569882013 NaN
1384.0 158.0 13599.775849308311 339.9943962327078 NaN
1385.0 158.0 13601.28119431954 340.0320298579884 NaN
1386.0 158.0 13602.786477416554 340.06966193541393 NaN
1387.0 158.0 13604.292012216913 340.1073003054228 NaN
1388.0 158.0 13605.797875757453 340.1449468939363 NaN
1389.0 158.0 13607.303231987302 340.18258079968257 NaN
1390.0 158.0 13608.808542398367 340.2202135599593 NaN
1391.0 158.0 13610.314324638857 340.25785811597143 NaN
1392.0 158.0 13611.821651264283 340.29554128160703 NaN
1393.0 158.0 13613.328775480906 340.3332193870226 NaN
1394.0 158.0 13614.586736206064 340.3646684051516 NaN
1395.0 158.0 13615.59434839159 340.38985870978973 NaN
1396.0 158.0 13616.602403378827 340.4150600844708 NaN
1397.0 158.0 13617.608741893295 340.4402185473324 NaN
1398.0 158.0 13618.615094839055 340.46537737097634 NaN
1399.0 158.0 13619.622027595971 340.4905506898993 NaN
1400.0 158.0 13620.629249818267 340.51573124545655 NaN
1401.0 158.0 13621.634913075985 340.5408728268997 NaN
1402.0 158.0 13622.640500628462 340.56601251571163 NaN
1403.0 158.0 13623.646757788638 340.5911689447159 NaN
1404.0 158.0 13624.652998058027 340.61632495145074 NaN
1405.0 158.0 13625.659702185412 340.64149255463525 NaN
1406.0 158.0 13626.666388897524 340.6666597224381 NaN
1407.0 158.0 13627.671984287796 340.69179960719487 NaN
1408.0 158.0 13628.677957601603 340.71694894004 NaN
1409.0 158.0 13629.683766166809 340.7420941541701 NaN
1410.0 158.0 13630.689426321533 340.7672356580384 NaN
1411.0 158.0 13631.695791318465 340.79239478296165 NaN
1412.0 158.0 13632.702743535547 340.8175685883886 NaN
1413.0 158.0 13633.70954396221 340.84273859905517 NaN
1414.0 158.0 13634.716067562984 340.86790168907464 NaN
1415.0 158.0 13635.721407888814 340.8930351972204 NaN
1416.0 158.0 13636.727810786153 340.9181952696538 NaN
1417.0 158.0 13637.734640092893 340.94336600232236 NaN
1418.0 158.0 13638.741649729482 340.96854124323715 NaN
1419.0 158.0 13639.748213218882 340.99370533047204 NaN
1420.0 158.0 13640.7549586595 341.01887396648743 NaN
1421.0 158.0 13641.7621352383 341.04405338095745 NaN
1422.0 158.0 13642.769081147095 341.06922702867735 NaN
1423.0 158.0 13643.775898427151 341.09439746067886 NaN
1424.0 158.0 13644.782012979664 341.1195503244917 NaN
1425.0 158.0 13645.788484786339 341.1447121196585 NaN
1426.0 158.0 13646.793666871716 341.16984167179294 NaN
1427.0 158.0 13647.79969416126 341.19499235403146 NaN
1428.0 158.0 13648.805890635791 341.2201472658949 NaN
1429.0 158.0 13649.812697980204 341.245317449505 NaN
1430.0 158.0 13650.735337670834 341.2683834417709 NaN
1431.0 158.0 13651.242400711753 341.2810600177939 NaN
1432.0 158.0 13651.748628023286 341.29371570058214 NaN
1433.0 158.0 13652.256062267308 341.3064015566828 NaN
1434.0 158.0 13652.763781387825 341.31909453469564 NaN
1435.0 158.0 13653.270681627728 341.3317670406932 NaN
1436.0 158.0 13653.777347024079 341.344433675602 NaN
1437.0 158.0 13654.284115070843 341.357102876771 NaN
1438.0 159.0 13654.790420469488 341.3697605117372 NaN
1439.0 159.0 13655.29670430195 341.38241760754875 NaN
1440.0 159.0 13656.30403670073 341.40760091751827 NaN
1441.0 159.0 13657.310506300717 341.4327626575178 NaN
1442.0 159.0 13658.317193837323 341.45792984593305 NaN
1443.0 159.0 13659.323484330976 341.4830871082745 NaN
1444.0 159.0 13660.329644052566 341.50824110131407 NaN
1445.0 159.0 13661.336027548445 341.53340068871114 NaN
1446.0 159.0 13662.342361141757 341.55855902854375 NaN
1447.0 159.0 13663.349319649602 341.58373299123997 NaN
1448.0 159.0 13664.355048395308 341.6088762098827 NaN
1449.0 159.0 13665.360840116136 341.6340210029034 NaN
1450.0 159.0 13666.367464913292 341.6591866228323 NaN
1451.0 159.0 13667.374627654146 341.68436569135355 NaN
1452.0 159.0 13668.382292154232 341.7095573038559 NaN
1453.0 159.0 13669.388716575253 341.73471791438135 NaN
1454.0 159.0 13670.394871529186 341.75987178822965 NaN
1455.0 159.0 13671.402075238355 341.78505188095886 NaN
1456.0 159.0 13672.409258586691 341.81023146466725 NaN
1457.0 159.0 13673.415360863564 341.8353840215891 NaN
1458.0 159.0 13674.421328075654 341.8605332018913 NaN
1459.0 159.0 13675.427792673108 341.88569481682777 NaN
1460.0 159.0 13676.434329152533 341.91085822881337 NaN
1461.0 160.0 13677.440521788221 341.93601304470553 NaN
