#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 3.0, totalNodes = 5, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1460.0 2.0 1266.6068786870683 253.32137573741366 NaN
1461.0 2.0 1266.6076152221272 253.32152304442542 NaN
1462.0 2.0 1266.6083766909783 253.32167533819566 NaN
1463.0 2.0 1266.608724326733 253.3217448653466 NaN
1464.0 2.0 1266.6091223095282 253.32182446190563 NaN
1465.0 2.0 1266.60969915016 253.321939830032 NaN
1466.0 2.0 1266.610419708505 253.322083941701 NaN
1467.0 2.0 1266.6108128585495 253.3221625717099 NaN
1468.0 2.0 1266.6114261418238 253.32228522836476 NaN
1469.0 2.0 1266.6118563516898 253.32237127033795 NaN
1470.0 2.0 1266.6122839627064 253.3224567925413 NaN
1471.0 2.0 1266.6126425968882 253.3225285193776 NaN
1472.0 2.0 1266.612972983686 253.32259459673722 NaN
1473.0 2.0 1266.6132827710344 253.3226565542069 NaN
1474.0 2.0 1266.613670989212 253.32273419784244 NaN
1475.0 2.0 1266.6142134368322 253.32284268736643 NaN
1476.0 2.0 1266.6147500015056 253.32295000030112 NaN
1477.0 2.0 1266.6153751095708 253.32307502191412 NaN
1478.0 2.0 1266.6159667149234 253.3231933429847 NaN
1479.0 2.0 1266.6164148947332 253.32328297894665 NaN
1480.0 2.0 1266.616904054621 253.3233808109242 NaN
1481.0 2.0 1266.6173660333752 253.32347320667506 NaN
1482.0 2.0 1266.6181153993225 253.3236230798645 NaN
1483.0 2.0 1266.6185745450007 253.32371490900013 NaN
1484.0 2.0 1266.6191597913792 253.32383195827583 NaN
1485.0 2.0 1266.619968544219 253.32399370884377 NaN
1486.0 2.0 1266.620720091424 253.32414401828478 NaN
1487.0 2.0 1266.6213492846698 253.32426985693397 NaN
1488.0 2.0 1266.6218100340395 253.3243620068079 NaN
1489.0 2.0 1266.6222402941048 253.32444805882096 NaN
1490.0 2.0 1266.6227430105473 253.32454860210945 NaN
1491.0 2.0 1266.6234507520624 253.3246901504125 NaN
1492.0 2.0 1266.6238935316426 253.32477870632852 NaN
1493.0 2.0 1266.6242589588553 253.32485179177104 NaN
1494.0 2.0 1266.624728699017 253.32494573980335 NaN
1495.0 2.0 1266.6252497164169 253.32504994328337 NaN
1496.0 2.0 1266.6258081328024 253.32516162656043 NaN
1497.0 2.0 1266.6265910554098 253.32531821108194 NaN
1498.0 2.0 1266.6272735562145 253.32545471124288 NaN
1499.0 2.0 1266.6277403515053 253.32554807030104 NaN
1500.0 2.0 1266.6285005277457 253.32570010554912 NaN
1501.0 2.0 1266.6291890976192 253.32583781952383 NaN
1502.0 2.0 1266.6297001324995 253.3259400264999 NaN
1503.0 2.0 1266.6303353789272 253.32606707578546 NaN
1504.0 2.0 1266.6309368676784 253.32618737353567 NaN
1505.0 2.0 1266.6316513101738 253.32633026203476 NaN
1506.0 2.0 1266.6322680679589 253.32645361359178 NaN
1507.0 2.0 1266.632812333754 253.3265624667508 NaN
1508.0 2.0 1266.6329917175062 253.32659834350122 NaN
1509.0 2.0 1266.6332077958627 253.32664155917257 NaN
1510.0 2.0 1266.6337899068265 253.3267579813653 NaN
1511.0 2.0 1266.6348883461887 253.32697766923775 NaN
1512.0 2.0 1266.6356835158988 253.32713670317978 NaN
1513.0 2.0 1266.635983742341 253.3271967484682 NaN
1514.0 2.0 1266.6365030967827 253.32730061935652 NaN
1515.0 2.0 1266.6371662243284 253.3274332448657 NaN
1516.0 2.0 1266.6375257334653 253.32750514669308 NaN
1517.0 2.0 1266.6378947943867 253.32757895887733 NaN
1518.0 2.0 1266.6382779448072 253.32765558896148 NaN
1519.0 2.0 1266.6388188907933 253.32776377815867 NaN
1520.0 2.0 1266.6394362763376 253.3278872552675 NaN
1521.0 2.0 1266.6402440351371 253.32804880702741 NaN
1522.0 2.0 1266.6409030887335 253.32818061774668 NaN
1523.0 2.0 1266.6417283886774 253.32834567773548 NaN
1524.0 2.0 1266.642383118392 253.32847662367837 NaN
1525.0 2.0 1266.6427988898913 253.32855977797828 NaN
1526.0 2.0 1266.643221877551 253.32864437551018 NaN
1527.0 2.0 1266.6435595507003 253.32871191014007 NaN
1528.0 2.0 1266.6442691917198 253.32885383834395 NaN
1529.0 2.0 1266.6446431942468 253.32892863884933 NaN
1530.0 2.0 1266.6451031385247 253.32902062770495 NaN
1531.0 2.0 1266.6456347154667 253.32912694309337 NaN
1532.0 2.0 1266.6461761285584 253.32923522571167 NaN
1533.0 2.0 1266.6465218044693 253.32930436089384 NaN
1534.0 2.0 1266.6467723545784 253.32935447091566 NaN
1535.0 2.0 1266.647313407599 253.3294626815198 NaN
1536.0 2.0 1266.6478525962616 253.3295705192523 NaN
1537.0 2.0 1266.648604194158 253.3297208388316 NaN
1538.0 2.0 1266.6491250851318 253.3298250170264 NaN
1539.0 2.0 1266.6496159036933 253.32992318073866 NaN
1540.0 2.0 1266.6503465832488 253.3300693166498 NaN
1541.0 2.0 1266.6511219926506 253.33022439853013 NaN
1542.0 2.0 1266.6516418003698 253.33032836007396 NaN
1543.0 2.0 1266.6524455115732 253.33048910231463 NaN
1544.0 2.0 1266.6531270628243 253.33062541256484 NaN
1545.0 2.0 1266.653704363201 253.3307408726402 NaN
1546.0 2.0 1266.6543350046402 253.33086700092804 NaN
1547.0 2.0 1266.6547663282643 253.33095326565282 NaN
1548.0 2.0 1266.6555724110606 253.3311144822121 NaN
1549.0 2.0 1266.656374928433 253.3312749856866 NaN
1550.0 2.0 1266.6569892837979 253.33139785675957 NaN
1551.0 2.0 1266.6574846094704 253.3314969218941 NaN
1552.0 2.0 1266.6580486685418 253.33160973370838 NaN
1553.0 2.0 1266.6588700397922 253.33177400795844 NaN
1554.0 2.0 1266.6594480950414 253.33188961900828 NaN
1555.0 2.0 1266.6599644279129 253.33199288558257 NaN
1556.0 2.0 1266.6604920867705 253.3320984173541 NaN
1557.0 2.0 1266.6609048805244 253.33218097610487 NaN
1558.0 2.0 1266.6615995893253 253.33231991786508 NaN
1559.0 2.0 1266.6621645188595 253.33243290377192 NaN
1560.0 2.0 1266.662804270164 253.3325608540328 NaN
1561.0 2.0 1266.6635435169264 253.33270870338532 NaN
1562.0 2.0 1266.664116648959 253.33282332979178 NaN
1563.0 2.0 1266.6648665060484 253.33297330120968 NaN
1564.0 2.0 1266.6652544203364 253.3330508840673 NaN
1565.0 2.0 1266.665619009534 253.3331238019068 NaN
1566.0 2.0 1266.6660623427986 253.33321246855974 NaN
1567.0 2.0 1266.6666979435047 253.33333958870094 NaN
1568.0 2.0 1266.667181610848 253.33343632216963 NaN
1569.0 2.0 1266.6675721882903 253.33351443765807 NaN
1570.0 2.0 1266.6681393596368 253.33362787192735 NaN
1571.0 2.0 1266.668541118132 253.3337082236264 NaN
1572.0 2.0 1266.6688580302825 253.33377160605647 NaN
1573.0 2.0 1266.6695846935747 253.33391693871494 NaN
1574.0 2.0 1266.6699864411196 253.33399728822388 NaN
1575.0 2.0 1266.6705302307837 253.33410604615676 NaN
1576.0 2.0 1266.6711216057786 253.33422432115572 NaN
1577.0 2.0 1266.671630723469 253.33432614469376 NaN
1578.0 2.0 1266.6720010070972 253.3344002014194 NaN
1579.0 2.0 1266.6724365912717 253.33448731825433 NaN
1580.0 2.0 1266.6727646608228 253.33455293216457 NaN
1581.0 2.0 1266.6731203983668 253.33462407967338 NaN
1582.0 2.0 1266.6735481478784 253.33470962957568 NaN
1583.0 2.0 1266.6739869010723 253.3347973802145 NaN
1584.0 2.0 1266.6746032077742 253.33492064155485 NaN
1585.0 2.0 1266.6754392145417 253.3350878429083 NaN
1586.0 2.0 1266.6762284098213 253.33524568196424 NaN
1587.0 2.0 1266.6768193887704 253.33536387775408 NaN
1588.0 2.0 1266.677339308182 253.3354678616364 NaN
1589.0 2.0 1266.6779908535939 253.33559817071878 NaN
1590.0 2.0 1266.678513757694 253.3357027515388 NaN
1591.0 2.0 1266.6788786618752 253.33577573237503 NaN
1592.0 2.0 1266.6792328275249 253.33584656550494 NaN
1593.0 2.0 1266.6794126650384 253.3358825330077 NaN
1594.0 2.0 1266.6795261665038 253.33590523330076 NaN
1595.0 2.0 1266.6800674145024 253.33601348290046 NaN
1596.0 2.0 1266.680857206741 253.3361714413482 NaN
1597.0 2.0 1266.6814767703147 253.33629535406294 NaN
1598.0 2.0 1266.6818890589457 253.33637781178913 NaN
1599.0 2.0 1266.682333259022 253.33646665180436 NaN
1600.0 2.0 1266.6829355952868 253.33658711905738 NaN
1601.0 2.0 1266.6832219590744 253.33664439181487 NaN
1602.0 2.0 1266.6837756460627 253.33675512921255 NaN
1603.0 2.0 1266.6842159444486 253.33684318888973 NaN
1604.0 2.0 1266.6849373836008 253.3369874767201 NaN
1605.0 2.0 1266.6858902605572 253.33717805211143 NaN
1606.0 2.0 1266.68670617161 253.337341234322 NaN
1607.0 2.0 1266.687532543937 253.33750650878744 NaN
1608.0 2.0 1266.6878704930928 253.33757409861857 NaN
1609.0 2.0 1266.6883361527002 253.33766723054003 NaN
1610.0 2.0 1266.68893416852 253.33778683370403 NaN
1611.0 2.0 1266.6894771315879 253.33789542631757 NaN
1612.0 2.0 1266.6901066864682 253.33802133729364 NaN
1613.0 2.0 1266.6905907671453 253.33811815342904 NaN
1614.0 2.0 1266.6908553807634 253.33817107615266 NaN
1615.0 2.0 1266.6915430740264 253.33830861480527 NaN
1616.0 2.0 1266.6919039303682 253.33838078607363 NaN
1617.0 2.0 1266.6922946277346 253.33845892554692 NaN
1618.0 2.0 1266.6925285795674 253.33850571591347 NaN
1619.0 2.0 1266.6930231579588 253.33860463159175 NaN
1620.0 2.0 1266.693619892017 253.3387239784034 NaN
1621.0 2.0 1266.6940197447482 253.33880394894965 NaN
1622.0 2.0 1266.6945730364787 253.33891460729572 NaN
1623.0 2.0 1266.6951291394766 253.3390258278953 NaN
1624.0 2.0 1266.6957235595237 253.3391447119047 NaN
1625.0 2.0 1266.6963657550548 253.33927315101096 NaN
1626.0 2.0 1266.696724448734 253.3393448897468 NaN
1627.0 2.0 1266.697274246919 253.3394548493838 NaN
1628.0 2.0 1266.6976467819213 253.33952935638428 NaN
1629.0 2.0 1266.69802500652 253.33960500130402 NaN
1630.0 2.0 1266.6986466870658 253.33972933741316 NaN
1631.0 2.0 1266.6992596419532 253.33985192839063 NaN
1632.0 2.0 1266.6995748628665 253.33991497257327 NaN
1633.0 2.0 1266.7000354118422 253.34000708236843 NaN
1634.0 2.0 1266.7005844836553 253.34011689673105 NaN
1635.0 2.0 1266.7011122499632 253.34022244999267 NaN
1636.0 2.0 1266.701887899535 253.340377579907 NaN
1637.0 2.0 1266.7022769438695 253.3404553887739 NaN
1638.0 2.0 1266.702653788234 253.34053075764683 NaN
1639.0 2.0 1266.7031548030986 253.34063096061973 NaN
1640.0 2.0 1266.7036607217474 253.34073214434946 NaN
1641.0 2.0 1266.7041241325983 253.34082482651968 NaN
1642.0 2.0 1266.7047218019857 253.34094436039715 NaN
1643.0 2.0 1266.7050405631069 253.34100811262135 NaN
1644.0 2.0 1266.7055114364434 253.34110228728866 NaN
1645.0 2.0 1266.7058149329187 253.3411629865837 NaN
1646.0 2.0 1266.7064511496105 253.3412902299221 NaN
1647.0 2.0 1266.707176484263 253.3414352968526 NaN
1648.0 2.0 1266.7074947083615 253.34149894167228 NaN
1649.0 2.0 1266.7078161704471 253.3415632340894 NaN
1650.0 2.0 1266.708468284911 253.34169365698222 NaN
1651.0 2.0 1266.7087397331777 253.34174794663556 NaN
1652.0 2.0 1266.7094422686891 253.34188845373782 NaN
1653.0 2.0 1266.7100009887781 253.34200019775565 NaN
1654.0 2.0 1266.7111304296861 253.34222608593726 NaN
1655.0 2.0 1266.7119575305621 253.34239150611242 NaN
1656.0 2.0 1266.7123685972851 253.34247371945702 NaN
1657.0 2.0 1266.7129970084018 253.34259940168036 NaN
1658.0 2.0 1266.7135564923142 253.34271129846286 NaN
1659.0 2.0 1266.7140905614851 253.34281811229704 NaN
1660.0 2.0 1266.7143262627296 253.34286525254595 NaN
1661.0 2.0 1266.7148299998216 253.34296599996435 NaN
1662.0 2.0 1266.7152916000114 253.34305832000226 NaN
1663.0 2.0 1266.7157280147273 253.34314560294547 NaN
1664.0 2.0 1266.7160530101264 253.3432106020253 NaN
1665.0 2.0 1266.7163941948195 253.34327883896393 NaN
1666.0 2.0 1266.7170705631565 253.34341411263134 NaN
1667.0 2.0 1266.717804563526 253.34356091270521 NaN
1668.0 2.0 1266.7187221886359 253.3437444377272 NaN
1669.0 2.0 1266.7194766116231 253.34389532232464 NaN
1670.0 2.0 1266.720265113761 253.3440530227522 NaN
1671.0 2.0 1266.721029308541 253.34420586170822 NaN
1672.0 2.0 1266.7218850420181 253.34437700840363 NaN
1673.0 2.0 1266.7223662068952 253.34447324137903 NaN
1674.0 2.0 1266.722859530551 253.3445719061102 NaN
1675.0 2.0 1266.7234254383607 253.34468508767216 NaN
1676.0 2.0 1266.7239257909964 253.34478515819927 NaN
1677.0 2.0 1266.724250360193 253.34485007203864 NaN
1678.0 2.0 1266.724752777438 253.3449505554876 NaN
1679.0 2.0 1266.7254055595622 253.34508111191244 NaN
1680.0 2.0 1266.7256942054576 253.3451388410915 NaN
1681.0 2.0 1266.7261169683563 253.34522339367123 NaN
1682.0 2.0 1266.7266169539882 253.34532339079766 NaN
1683.0 2.0 1266.7273597282824 253.3454719456565 NaN
1684.0 2.0 1266.728262932364 253.34565258647282 NaN
1685.0 2.0 1266.7287563289965 253.34575126579927 NaN
1686.0 2.0 1266.729289193765 253.345857838753 NaN
1687.0 2.0 1266.7295842121878 253.3459168424376 NaN
1688.0 2.0 1266.7301890070576 253.3460378014115 NaN
1689.0 2.0 1266.7308098107926 253.34616196215853 NaN
1690.0 2.0 1266.731269721849 253.3462539443698 NaN
1691.0 2.0 1266.731975975961 253.3463951951922 NaN
1692.0 2.0 1266.7327032672306 253.3465406534461 NaN
1693.0 2.0 1266.7332953882637 253.34665907765276 NaN
1694.0 2.0 1266.7338964965038 253.34677929930078 NaN
1695.0 2.0 1266.734672435306 253.3469344870612 NaN
1696.0 2.0 1266.7354176192798 253.34708352385596 NaN
1697.0 2.0 1266.7358785393767 253.34717570787535 NaN
1698.0 2.0 1266.736392174661 253.34727843493218 NaN
1699.0 2.0 1266.7366863054524 253.34733726109047 NaN
1700.0 2.0 1266.7371013253078 253.34742026506154 NaN
1701.0 2.0 1266.7377079599512 253.34754159199025 NaN
1702.0 2.0 1266.7385084058737 253.34770168117475 NaN
1703.0 2.0 1266.7390416995327 253.34780833990652 NaN
1704.0 2.0 1266.7397965537193 253.34795931074387 NaN
1705.0 2.0 1266.7408284035746 253.3481656807149 NaN
1706.0 2.0 1266.7413932252432 253.34827864504862 NaN
1707.0 2.0 1266.741778731631 253.3483557463262 NaN
1708.0 2.0 1266.7422291693047 253.34844583386092 NaN
1709.0 2.0 1266.7424369311557 253.3484873862311 NaN
1710.0 2.0 1266.7428627855802 253.34857255711606 NaN
1711.0 2.0 1266.7431878365592 253.3486375673118 NaN
1712.0 2.0 1266.7438477054134 253.3487695410827 NaN
1713.0 2.0 1266.7446933536721 253.3489386707344 NaN
1714.0 2.0 1266.7453285098836 253.34906570197674 NaN
1715.0 2.0 1266.745950277007 253.34919005540144 NaN
1716.0 2.0 1266.7467189143986 253.3493437828797 NaN
1717.0 2.0 1266.7473153111655 253.3494630622331 NaN
1718.0 2.0 1266.7481312708412 253.34962625416824 NaN
1719.0 2.0 1266.7489755666675 253.34979511333347 NaN
1720.0 2.0 1266.7495340846997 253.34990681693992 NaN
1721.0 2.0 1266.7499081918395 253.34998163836792 NaN
1722.0 2.0 1266.7503480764067 253.35006961528134 NaN
1723.0 2.0 1266.7510900717468 253.35021801434937 NaN
1724.0 2.0 1266.7513511633 253.35027023265994 NaN
1725.0 2.0 1266.7517556888283 253.35035113776567 NaN
1726.0 2.0 1266.7520822276715 253.35041644553434 NaN
1727.0 2.0 1266.7523527811907 253.35047055623812 NaN
1728.0 2.0 1266.7527860250555 253.3505572050111 NaN
1729.0 2.0 1266.7532372428414 253.35064744856828 NaN
1730.0 2.0 1266.753660024719 253.35073200494384 NaN
1731.0 2.0 1266.754309680919 253.35086193618386 NaN
1732.0 2.0 1266.7545716446575 253.3509143289315 NaN
1733.0 2.0 1266.7552109674807 253.35104219349617 NaN
1734.0 2.0 1266.7558207270781 253.35116414541562 NaN
1735.0 2.0 1266.7566507756892 253.35133015513782 NaN
1736.0 2.0 1266.7570410548076 253.35140821096152 NaN
1737.0 2.0 1266.757655328794 253.35153106575882 NaN
1738.0 2.0 1266.758352963795 253.35167059275904 NaN
1739.0 2.0 1266.7589931206023 253.35179862412045 NaN
1740.0 2.0 1266.759498893401 253.3518997786802 NaN
1741.0 2.0 1266.760306929151 253.3520613858302 NaN
1742.0 2.0 1266.7608557424792 253.35217114849587 NaN
1743.0 2.0 1266.7617106893179 253.3523421378636 NaN
1744.0 2.0 1266.762307438538 253.35246148770761 NaN
1745.0 2.0 1266.7628243160702 253.352564863214 NaN
1746.0 2.0 1266.7634438746873 253.35268877493743 NaN
1747.0 2.0 1266.7640873722262 253.3528174744452 NaN
1748.0 2.0 1266.7646486332585 253.35292972665172 NaN
1749.0 2.0 1266.7649213433879 253.35298426867755 NaN
1750.0 2.0 1266.7653906093162 253.35307812186323 NaN
1751.0 2.0 1266.7657112264492 253.35314224528983 NaN
1752.0 2.0 1266.7659968393277 253.35319936786556 NaN
1753.0 2.0 1266.7666177433562 253.35332354867123 NaN
1754.0 2.0 1266.7672135801222 253.3534427160244 NaN
1755.0 2.0 1266.7680001710387 253.35360003420774 NaN
1756.0 2.0 1266.7686248326204 253.35372496652408 NaN
1757.0 2.0 1266.7690789845028 253.3538157969006 NaN
1758.0 2.0 1266.7693867381136 253.35387734762273 NaN
1759.0 2.0 1266.7696773079979 253.35393546159958 NaN
1760.0 2.0 1266.7702690654075 253.35405381308152 NaN
1761.0 2.0 1266.7707639644293 253.35415279288586 NaN
1762.0 2.0 1266.7711786669865 253.35423573339727 NaN
1763.0 2.0 1266.7716360763732 253.3543272152746 NaN
1764.0 2.0 1266.772273909686 253.3544547819372 NaN
1765.0 2.0 1266.7729120296287 253.35458240592575 NaN
1766.0 2.0 1266.7734039553598 253.35468079107198 NaN
1767.0 2.0 1266.773884554511 253.3547769109022 NaN
1768.0 2.0 1266.774727238417 253.3549454476834 NaN
1769.0 2.0 1266.7753885716425 253.3550777143285 NaN
1770.0 2.0 1266.7759084751237 253.35518169502473 NaN
1771.0 2.0 1266.7765355861782 253.3553071172356 NaN
1772.0 2.0 1266.7770433727237 253.35540867454475 NaN
1773.0 2.0 1266.777752787255 253.35555055745098 NaN
1774.0 2.0 1266.7782849651246 253.35565699302495 NaN
1775.0 2.0 1266.7785554834243 253.35571109668484 NaN
1776.0 2.0 1266.778973515434 253.3557947030868 NaN
1777.0 2.0 1266.779378149008 253.35587562980157 NaN
1778.0 2.0 1266.7797743383042 253.35595486766084 NaN
1779.0 2.0 1266.780044090759 253.35600881815182 NaN
1780.0 2.0 1266.7803626829796 253.35607253659592 NaN
1781.0 2.0 1266.7806168878703 253.35612337757408 NaN
1782.0 2.0 1266.781237813621 253.35624756272415 NaN
1783.0 2.0 1266.781944896623 253.35638897932455 NaN
1784.0 2.0 1266.7824260326647 253.35648520653297 NaN
1785.0 2.0 1266.7826271300314 253.35652542600633 NaN
1786.0 2.0 1266.7829838131042 253.35659676262088 NaN
1787.0 2.0 1266.783467900654 253.3566935801308 NaN
1788.0 2.0 1266.7841423700638 253.35682847401273 NaN
1789.0 2.0 1266.7846730156018 253.35693460312038 NaN
1790.0 2.0 1266.7853945602872 253.35707891205743 NaN
1791.0 2.0 1266.785995545192 253.3571991090384 NaN
1792.0 2.0 1266.7866266690307 253.35732533380616 NaN
1793.0 2.0 1266.7871592520942 253.3574318504188 NaN
1794.0 2.0 1266.787750559171 253.3575501118342 NaN
1795.0 2.0 1266.78819519121 253.357639038242 NaN
1796.0 2.0 1266.788641070623 253.35772821412462 NaN
1797.0 2.0 1266.7888601002362 253.35777202004726 NaN
1798.0 2.0 1266.7895810905034 253.35791621810066 NaN
1799.0 2.0 1266.7898921381368 253.35797842762736 NaN
1800.0 2.0 1266.7903888938415 253.3580777787683 NaN
1801.0 2.0 1266.791113084066 253.35822261681318 NaN
1802.0 2.0 1266.7917967386375 253.3583593477275 NaN
1803.0 2.0 1266.792021086008 253.3584042172016 NaN
1804.0 2.0 1266.7923629262698 253.35847258525396 NaN
1805.0 2.0 1266.7927953600467 253.35855907200934 NaN
1806.0 2.0 1266.7931121485308 253.35862242970614 NaN
1807.0 2.0 1266.7934590508962 253.35869181017927 NaN
1808.0 2.0 1266.7938423554963 253.35876847109927 NaN
1809.0 2.0 1266.7944212253333 253.35888424506663 NaN
1810.0 2.0 1266.7945141167477 253.35890282334955 NaN
1811.0 2.0 1266.7949422588626 253.35898845177252 NaN
1812.0 2.0 1266.795560835293 253.35911216705858 NaN
1813.0 2.0 1266.7960484888163 253.35920969776325 NaN
1814.0 2.0 1266.7965585134393 253.35931170268788 NaN
1815.0 2.0 1266.7972006849525 253.35944013699051 NaN
1816.0 2.0 1266.797665733538 253.3595331467076 NaN
1817.0 2.0 1266.798082049158 253.3596164098316 NaN
1818.0 2.0 1266.7987222625404 253.3597444525081 NaN
1819.0 2.0 1266.7990625543657 253.35981251087316 NaN
1820.0 2.0 1266.7994595170305 253.35989190340612 NaN
1821.0 2.0 1266.7999030429128 253.35998060858256 NaN
1822.0 2.0 1266.800406368099 253.36008127361978 NaN
1823.0 2.0 1266.8011171490602 253.36022342981204 NaN
1824.0 2.0 1266.8016420099177 253.36032840198354 NaN
1825.0 2.0 1266.8021378378105 253.3604275675621 NaN
1826.0 2.0 1266.802690698477 253.36053813969536 NaN
1827.0 2.0 1266.8033923531239 253.36067847062475 NaN
1828.0 2.0 1266.8042334965767 253.36084669931535 NaN
1829.0 2.0 1266.8046648317295 253.3609329663459 NaN
1830.0 2.0 1266.8050691251415 253.36101382502832 NaN
1831.0 2.0 1266.8054497676421 253.3610899535284 NaN
1832.0 2.0 1266.80575571602 253.361151143204 NaN
1833.0 2.0 1266.8063040605932 253.36126081211867 NaN
1834.0 2.0 1266.806890955672 253.36137819113443 NaN
1835.0 2.0 1266.8074540199425 253.3614908039885 NaN
1836.0 2.0 1266.807756236974 253.36155124739477 NaN
1837.0 2.0 1266.8081384677662 253.36162769355323 NaN
1838.0 2.0 1266.808700950639 253.3617401901278 NaN
1839.0 2.0 1266.8093289016128 253.3618657803226 NaN
1840.0 2.0 1266.8097679925338 253.36195359850677 NaN
1841.0 2.0 1266.8104776169425 253.36209552338852 NaN
1842.0 2.0 1266.8110893468574 253.36221786937148 NaN
1843.0 2.0 1266.8116384197126 253.36232768394254 NaN
1844.0 2.0 1266.8121716198268 253.36243432396535 NaN
1845.0 2.0 1266.8125176667506 253.36250353335015 NaN
1846.0 2.0 1266.812916079636 253.36258321592717 NaN
1847.0 2.0 1266.8133000321443 253.36266000642888 NaN
1848.0 2.0 1266.8137145158464 253.3627429031693 NaN
1849.0 2.0 1266.8142686644528 253.36285373289056 NaN
1850.0 2.0 1266.814727482041 253.3629454964082 NaN
1851.0 2.0 1266.8151337144254 253.3630267428851 NaN
1852.0 2.0 1266.8158396307194 253.3631679261439 NaN
1853.0 2.0 1266.8161359387373 253.3632271877474 NaN
1854.0 2.0 1266.8166888356125 253.3633377671225 NaN
1855.0 2.0 1266.8169726525764 253.36339453051528 NaN
1856.0 2.0 1266.8174059400658 253.36348118801314 NaN
1857.0 2.0 1266.81796420442 253.363592840884 NaN
1858.0 2.0 1266.818351256011 253.36367025120222 NaN
1859.0 2.0 1266.8188935171693 253.36377870343387 NaN
1860.0 2.0 1266.8193522682984 253.3638704536597 NaN
1861.0 2.0 1266.819850554971 253.36397011099422 NaN
1862.0 2.0 1266.8205549163922 253.3641109832784 NaN
1863.0 2.0 1266.8210797536717 253.36421595073432 NaN
1864.0 2.0 1266.8215963618247 253.36431927236495 NaN
1865.0 2.0 1266.8221601018743 253.36443202037486 NaN
1866.0 2.0 1266.822568858617 253.3645137717234 NaN
1867.0 2.0 1266.823002664067 253.36460053281337 NaN
1868.0 2.0 1266.823168313539 253.36463366270783 NaN
1869.0 2.0 1266.8234611696857 253.36469223393715 NaN
1870.0 2.0 1266.823679993558 253.3647359987116 NaN
1871.0 2.0 1266.8243617439275 253.3648723487855 NaN
1872.0 2.0 1266.825150622039 253.36503012440778 NaN
1873.0 2.0 1266.8258031848663 253.3651606369733 NaN
1874.0 2.0 1266.8265148832866 253.36530297665732 NaN
1875.0 2.0 1266.8269126913274 253.36538253826546 NaN
1876.0 2.0 1266.8272096481335 253.36544192962668 NaN
1877.0 2.0 1266.8276553419223 253.36553106838446 NaN
1878.0 2.0 1266.8280879480812 253.36561758961625 NaN
1879.0 2.0 1266.8284827708371 253.36569655416744 NaN
1880.0 2.0 1266.8289374564702 253.36578749129404 NaN
1881.0 2.0 1266.8294614416932 253.36589228833864 NaN
1882.0 2.0 1266.8300785936462 253.36601571872924 NaN
1883.0 2.0 1266.8305640564186 253.36611281128373 NaN
1884.0 2.0 1266.8307908247336 253.36615816494674 NaN
1885.0 2.0 1266.8312552108068 253.36625104216137 NaN
1886.0 2.0 1266.83184296213 253.366368592426 NaN
1887.0 2.0 1266.8321420057302 253.36642840114607 NaN
1888.0 2.0 1266.8326212004906 253.3665242400981 NaN
1889.0 2.0 1266.8333563356975 253.36667126713948 NaN
1890.0 2.0 1266.8339785850956 253.3667957170191 NaN
1891.0 2.0 1266.834438023564 253.3668876047128 NaN
1892.0 2.0 1266.8347761176933 253.36695522353867 NaN
1893.0 2.0 1266.835161578288 253.36703231565764 NaN
1894.0 2.0 1266.8354725025401 253.36709450050805 NaN
1895.0 2.0 1266.8359380010897 253.36718760021793 NaN
1896.0 2.0 1266.836494937847 253.36729898756943 NaN
1897.0 2.0 1266.8368194548648 253.36736389097297 NaN
1898.0 2.0 1266.8372691440184 253.36745382880366 NaN
1899.0 2.0 1266.8377154391442 253.3675430878288 NaN
1900.0 2.0 1266.8382247792767 253.36764495585535 NaN
1901.0 2.0 1266.8387513514995 253.3677502702999 NaN
1902.0 2.0 1266.8391022878343 253.36782045756686 NaN
1903.0 2.0 1266.83972642557 253.36794528511402 NaN
1904.0 2.0 1266.840198689225 253.368039737845 NaN
1905.0 2.0 1266.8405646160365 253.36811292320732 NaN
1906.0 2.0 1266.8412601610744 253.36825203221488 NaN
1907.0 2.0 1266.8421280513257 253.36842561026515 NaN
1908.0 2.0 1266.8426048207543 253.36852096415083 NaN
1909.0 2.0 1266.8430248004124 253.3686049600825 NaN
1910.0 2.0 1266.843491254541 253.3686982509082 NaN
1911.0 2.0 1266.843907103862 253.36878142077242 NaN
1912.0 2.0 1266.844378683287 253.3688757366574 NaN
1913.0 2.0 1266.8448576704764 253.36897153409527 NaN
1914.0 2.0 1266.8453266727597 253.36906533455198 NaN
1915.0 2.0 1266.8458750509647 253.36917501019295 NaN
1916.0 2.0 1266.8462589918968 253.36925179837937 NaN
1917.0 2.0 1266.846723633132 253.36934472662637 NaN
1918.0 2.0 1266.8474831819528 253.36949663639055 NaN
1919.0 2.0 1266.8478469369338 253.36956938738678 NaN
1920.0 2.0 1266.848569616951 253.3697139233902 NaN
1921.0 2.0 1266.8489679581676 253.36979359163348 NaN
1922.0 2.0 1266.8494881107183 253.36989762214364 NaN
1923.0 2.0 1266.8503850970837 253.37007701941678 NaN
1924.0 2.0 1266.8509148844983 253.37018297689968 NaN
1925.0 2.0 1266.8514293075923 253.37028586151845 NaN
