#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 5.0, totalNodes = 5, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1453.0 15.0 1554.2448153354671 310.84896306709345 NaN
1454.0 15.0 1554.7448877353636 310.94897754707273 NaN
1455.0 15.0 1555.2451456086467 311.04902912172935 NaN
1456.0 15.0 1555.7454652155166 311.1490930431033 NaN
1457.0 15.0 1556.2458987514633 311.2491797502926 NaN
1458.0 15.0 1556.7462881342326 311.3492576268465 NaN
1459.0 15.0 1557.246414697325 311.449282939465 NaN
1460.0 15.0 1557.74662360488 311.54932472097596 NaN
1461.0 15.0 1558.2470316679812 311.64940633359623 NaN
1462.0 15.0 1558.7474272810575 311.7494854562115 NaN
1463.0 15.0 1559.2479068066168 311.8495813613234 NaN
1464.0 15.0 1559.7482862718616 311.94965725437237 NaN
1465.0 15.0 1560.2485733166436 312.0497146633287 NaN
1466.0 15.0 1560.7489389040957 312.14978778081917 NaN
1467.0 15.0 1561.2494363150954 312.24988726301905 NaN
1468.0 15.0 1561.749799285667 312.3499598571334 NaN
1469.0 15.0 1562.2501453269037 312.45002906538076 NaN
1470.0 15.0 1562.7506615876991 312.55013231753986 NaN
1471.0 15.0 1563.2511280066547 312.65022560133093 NaN
1472.0 15.0 1563.7513069859135 312.7502613971827 NaN
1473.0 15.0 1564.251462947554 312.85029258951084 NaN
1474.0 15.0 1564.7518697571259 312.95037395142515 NaN
1475.0 15.0 1565.2519545669848 313.05039091339694 NaN
1476.0 15.0 1565.7523300139867 313.1504660027974 NaN
1477.0 15.0 1566.252611822714 313.2505223645428 NaN
1478.0 15.0 1566.7529446937315 313.3505889387463 NaN
1479.0 15.0 1567.2533474541876 313.4506694908375 NaN
1480.0 15.0 1567.7537145705048 313.55074291410097 NaN
1481.0 15.0 1568.2539950480948 313.65079900961894 NaN
1482.0 15.0 1568.7543016611226 313.7508603322245 NaN
1483.0 15.0 1569.2546886562068 313.8509377312414 NaN
1484.0 15.0 1569.7548937604793 313.95097875209586 NaN
1485.0 15.0 1570.2553399714297 314.0510679942859 NaN
1486.0 15.0 1570.755809002212 314.15116180044237 NaN
1487.0 15.0 1571.2560496763897 314.2512099352779 NaN
1488.0 15.0 1571.7562935687665 314.3512587137533 NaN
1489.0 15.0 1572.2567196650273 314.45134393300543 NaN
1490.0 15.0 1572.7569692280626 314.55139384561255 NaN
1491.0 16.0 1573.257537234405 314.651507446881 NaN
1492.0 16.0 1573.7579417393426 314.75158834786856 NaN
1493.0 16.0 1574.7581603227925 314.9516320645585 NaN
1494.0 16.0 1575.7584291703974 315.1516858340795 NaN
1495.0 16.0 1576.7585470944919 315.35170941889834 NaN
1496.0 16.0 1577.7587003994192 315.55174007988387 NaN
1497.0 16.0 1578.758898459033 315.7517796918066 NaN
1498.0 16.0 1579.7591629736276 315.95183259472554 NaN
1499.0 16.0 1580.7594466724288 316.15188933448576 NaN
1500.0 16.0 1581.7597866544472 316.3519573308895 NaN
1501.0 16.0 1582.7600879678266 316.5520175935653 NaN
1502.0 16.0 1583.7601028099182 316.75202056198367 NaN
1503.0 16.0 1584.760411513536 316.9520823027072 NaN
1504.0 16.0 1585.760531051839 317.15210621036783 NaN
1505.0 16.0 1586.760664773053 317.35213295461057 NaN
1506.0 16.0 1587.760726848041 317.5521453696082 NaN
1507.0 16.0 1588.7608044021506 317.75216088043015 NaN
1508.0 16.0 1589.760912605484 317.9521825210968 NaN
1509.0 16.0 1590.7610378512818 318.1522075702564 NaN
1510.0 16.0 1591.7611499707375 318.35222999414754 NaN
1511.0 16.0 1592.761244517635 318.5522489035271 NaN
1512.0 16.0 1593.7613729774941 318.7522745954989 NaN
1513.0 16.0 1594.4581752780186 318.89163505560373 NaN
1514.0 16.0 1594.9583341135733 318.99166682271465 NaN
1515.0 16.0 1595.4585316626165 319.0917063325233 NaN
1516.0 16.0 1595.958836425015 319.19176728500304 NaN
1517.0 16.0 1596.4592554539543 319.2918510907909 NaN
1518.0 16.0 1596.9596245236526 319.3919249047305 NaN
1519.0 16.0 1597.4598929744802 319.49197859489607 NaN
1520.0 16.0 1597.9603178865211 319.5920635773042 NaN
1521.0 16.0 1598.4606512362259 319.6921302472452 NaN
1522.0 16.0 1598.9609597613153 319.79219195226307 NaN
1523.0 16.0 1599.3673168525527 319.87346337051054 NaN
1524.0 16.0 1599.3678909574362 319.87357819148724 NaN
1525.0 16.0 1599.3683824285652 319.873676485713 NaN
1526.0 16.0 1599.3689249406757 319.8737849881352 NaN
1527.0 16.0 1599.369710206804 319.87394204136075 NaN
1528.0 16.0 1599.3704184248397 319.8740836849679 NaN
1529.0 16.0 1599.3708329575056 319.87416659150114 NaN
1530.0 16.0 1599.37155249558 319.874310499116 NaN
1531.0 16.0 1599.3719968787336 319.8743993757467 NaN
1532.0 16.0 1599.372522172869 319.8745044345738 NaN
1533.0 16.0 1599.3728280598727 319.8745656119745 NaN
1534.0 16.0 1599.3730870269646 319.87461740539294 NaN
1535.0 16.0 1599.3733835224366 319.87467670448734 NaN
1536.0 16.0 1599.3736768151846 319.8747353630369 NaN
1537.0 16.0 1599.3740324359017 319.8748064871803 NaN
1538.0 16.0 1599.3744689387572 319.87489378775143 NaN
1539.0 16.0 1599.374902929529 319.87498058590586 NaN
1540.0 16.0 1599.3754523433715 319.87509046867433 NaN
1541.0 16.0 1599.3761771206239 319.87523542412475 NaN
1542.0 16.0 1599.3767731680368 319.8753546336074 NaN
1543.0 16.0 1599.3774506292314 319.8754901258463 NaN
1544.0 16.0 1599.3782935157064 319.87565870314126 NaN
1545.0 16.0 1599.378742537413 319.87574850748257 NaN
1546.0 16.0 1599.379142074321 319.8758284148642 NaN
1547.0 16.0 1599.379665573932 319.8759331147864 NaN
1548.0 16.0 1599.380358508578 319.8760717017156 NaN
1549.0 16.0 1599.3807793739952 319.876155874799 NaN
1550.0 16.0 1599.3811817501166 319.8762363500233 NaN
1551.0 16.0 1599.3818664611676 319.87637329223355 NaN
1552.0 16.0 1599.3824278434581 319.87648556869163 NaN
1553.0 16.0 1599.3829685323901 319.87659370647805 NaN
1554.0 16.0 1599.3834407007748 319.87668814015495 NaN
1555.0 16.0 1599.3841941787896 319.8768388357579 NaN
1556.0 16.0 1599.3851419796706 319.8770283959341 NaN
1557.0 16.0 1599.3857099912254 319.87714199824507 NaN
1558.0 16.0 1599.3861570545212 319.87723141090424 NaN
1559.0 16.0 1599.3865808034898 319.87731616069794 NaN
1560.0 16.0 1599.386966524889 319.87739330497783 NaN
1561.0 16.0 1599.3875573641253 319.87751147282506 NaN
1562.0 16.0 1599.3880706583082 319.8776141316616 NaN
1563.0 16.0 1599.3886612966296 319.8777322593259 NaN
1564.0 16.0 1599.389263975207 319.8778527950414 NaN
1565.0 16.0 1599.3898404768884 319.8779680953777 NaN
1566.0 16.0 1599.3902526136128 319.87805052272256 NaN
1567.0 16.0 1599.3908905989065 319.8781781197813 NaN
1568.0 17.0 1599.3914535025415 319.87829070050833 NaN
1569.0 17.0 1599.3922781463143 319.8784556292629 NaN
1570.0 17.0 1599.3929689339589 319.8785937867918 NaN
1571.0 17.0 1599.8932850535748 319.978657010715 NaN
1572.0 17.0 1600.3936179608322 320.07872359216645 NaN
1573.0 17.0 1600.8937567987455 320.1787513597491 NaN
1574.0 17.0 1601.3940863992161 320.2788172798432 NaN
1575.0 17.0 1601.8943220873339 320.3788644174668 NaN
1576.0 17.0 1602.3946091325208 320.4789218265042 NaN
1577.0 17.0 1602.8950043914574 320.5790008782915 NaN
1578.0 17.0 1603.3952818505365 320.67905637010733 NaN
1579.0 17.0 1603.895667732927 320.7791335465854 NaN
1580.0 17.0 1604.3961083570264 320.8792216714053 NaN
1581.0 17.0 1604.8964354882573 320.9792870976515 NaN
1582.0 17.0 1605.3966410145808 321.07932820291614 NaN
1583.0 17.0 1605.8969563675341 321.17939127350684 NaN
1584.0 17.0 1606.3972832159661 321.2794566431932 NaN
1585.0 17.0 1606.8976582658456 321.3795316531691 NaN
1586.0 17.0 1607.3978800907985 321.4795760181597 NaN
1587.0 17.0 1607.8980487741237 321.57960975482473 NaN
1588.0 17.0 1608.398331023603 321.6796662047206 NaN
1589.0 17.0 1608.8988475439032 321.77976950878065 NaN
1590.0 17.0 1609.3992138026458 321.8798427605292 NaN
1591.0 17.0 1609.8994394509086 321.9798878901817 NaN
1592.0 17.0 1610.3998713711649 322.07997427423294 NaN
1593.0 17.0 1610.900295782289 322.1800591564578 NaN
1594.0 17.0 1611.4007895057402 322.280157901148 NaN
1595.0 17.0 1611.9011097943398 322.38022195886793 NaN
1596.0 17.0 1612.401433945474 322.48028678909475 NaN
1597.0 17.0 1612.9016745696983 322.5803349139396 NaN
1598.0 17.0 1613.4021686781616 322.68043373563233 NaN
1599.0 17.0 1613.9027138409363 322.7805427681872 NaN
1600.0 17.0 1614.4029781790855 322.8805956358171 NaN
1601.0 17.0 1614.9031698933882 322.98063397867764 NaN
1602.0 17.0 1615.4034099849885 323.08068199699767 NaN
1603.0 17.0 1615.9038714609896 323.18077429219795 NaN
1604.0 17.0 1616.404255449773 323.28085108995464 NaN
1605.0 17.0 1616.9046928318344 323.38093856636686 NaN
1606.0 17.0 1617.4048916222096 323.48097832444194 NaN
1607.0 17.0 1617.9052575149906 323.5810515029981 NaN
1608.0 17.0 1618.4055764325212 323.68111528650417 NaN
1609.0 17.0 1618.9058663881674 323.78117327763346 NaN
1610.0 17.0 1619.4060654604395 323.88121309208793 NaN
1611.0 17.0 1619.90629822568 323.98125964513605 NaN
1612.0 17.0 1620.4065305435347 324.08130610870694 NaN
1613.0 17.0 1620.9068434472022 324.1813686894404 NaN
1614.0 17.0 1621.4072080423298 324.2814416084659 NaN
1615.0 17.0 1621.9076522221633 324.38153044443266 NaN
1616.0 17.0 1622.407890772453 324.4815781544906 NaN
1617.0 17.0 1622.908351765422 324.58167035308435 NaN
1618.0 17.0 1623.4087872263021 324.68175744526036 NaN
1619.0 17.0 1623.909209215843 324.7818418431686 NaN
1620.0 17.0 1624.4094290275289 324.8818858055058 NaN
1621.0 17.0 1624.9096903734826 324.9819380746965 NaN
1622.0 17.0 1625.4099012053634 325.0819802410727 NaN
1623.0 17.0 1625.9101507040273 325.1820301408054 NaN
1624.0 17.0 1626.410415947073 325.2820831894146 NaN
1625.0 17.0 1626.9108010990276 325.38216021980554 NaN
1626.0 17.0 1627.4111357738968 325.48222715477937 NaN
1627.0 17.0 1627.9114591667226 325.5822918333445 NaN
1628.0 17.0 1628.4119708617247 325.6823941723449 NaN
1629.0 17.0 1628.9123626903815 325.7824725380763 NaN
1630.0 17.0 1629.4128923016478 325.8825784603295 NaN
1631.0 17.0 1629.9131547155625 325.98263094311255 NaN
1632.0 17.0 1630.4134995344536 326.08269990689075 NaN
1633.0 17.0 1630.9136738634734 326.1827347726947 NaN
1634.0 18.0 1631.4142556663924 326.2828511332785 NaN
1635.0 18.0 1631.914826954067 326.38296539081335 NaN
1636.0 18.0 1632.9150348571347 326.5830069714269 NaN
1637.0 18.0 1633.915464976722 326.7830929953444 NaN
1638.0 18.0 1634.9157674441344 326.9831534888269 NaN
1639.0 18.0 1635.915918724807 327.18318374496135 NaN
1640.0 18.0 1636.915957249414 327.3831914498828 NaN
1641.0 18.0 1637.9160545906989 327.58321091813974 NaN
1642.0 18.0 1638.9163351716536 327.7832670343307 NaN
1643.0 18.0 1639.9165626384372 327.9833125276874 NaN
1644.0 19.0 1640.9166801332462 328.1833360266492 NaN
1645.0 19.0 1641.916925214749 328.3833850429497 NaN
1646.0 19.0 1643.416925214749 328.68338504294974 NaN
1647.0 19.0 1644.916925214749 328.98338504294975 NaN
1648.0 19.0 1646.416925214749 329.28338504294976 NaN
1649.0 19.0 1647.916925214749 329.58338504294977 NaN
1650.0 19.0 1649.416925214749 329.8833850429497 NaN
1651.0 19.0 1650.916925214749 330.18338504294974 NaN
1652.0 19.0 1652.416925214749 330.48338504294975 NaN
1653.0 19.0 1653.916925214749 330.78338504294976 NaN
1654.0 19.0 1655.416925214749 331.08338504294977 NaN
1655.0 19.0 1656.916925214749 331.3833850429497 NaN
1656.0 19.0 1658.416925214749 331.68338504294974 NaN
1657.0 19.0 1659.916925214749 331.98338504294975 NaN
1658.0 19.0 1661.416925214749 332.28338504294976 NaN
1659.0 19.0 1662.916925214749 332.58338504294977 NaN
1660.0 19.0 1664.416925214749 332.8833850429497 NaN
1661.0 19.0 1665.916925214749 333.18338504294974 NaN
1662.0 19.0 1667.416925214749 333.48338504294975 NaN
1663.0 19.0 1668.916925214749 333.78338504294976 NaN
1664.0 19.0 1670.416925214749 334.08338504294977 NaN
1665.0 19.0 1671.916925214749 334.3833850429497 NaN
1666.0 19.0 1673.416925214749 334.68338504294974 NaN
1667.0 19.0 1674.916925214749 334.98338504294975 NaN
1668.0 19.0 1676.416925214749 335.28338504294976 NaN
1669.0 19.0 1677.916925214749 335.58338504294977 NaN
1670.0 19.0 1679.416925214749 335.8833850429497 NaN
1671.0 19.0 1680.916925214749 336.18338504294974 NaN
1672.0 19.0 1682.416925214749 336.48338504294975 NaN
1673.0 19.0 1683.916925214749 336.78338504294976 NaN
1674.0 19.0 1685.416925214749 337.08338504294977 NaN
1675.0 19.0 1686.916925214749 337.3833850429497 NaN
1676.0 19.0 1688.416925214749 337.68338504294974 NaN
1677.0 19.0 1689.916925214749 337.98338504294975 NaN
1678.0 19.0 1691.416925214749 338.28338504294976 NaN
1679.0 19.0 1692.916925214749 338.58338504294977 NaN
1680.0 19.0 1694.416925214749 338.8833850429497 NaN
1681.0 19.0 1695.916925214749 339.18338504294974 NaN
1682.0 19.0 1697.416925214749 339.48338504294975 NaN
1683.0 19.0 1698.916925214749 339.78338504294976 NaN
1684.0 19.0 1700.416925214749 340.08338504294977 NaN
1685.0 19.0 1701.916925214749 340.3833850429497 NaN
1686.0 19.0 1703.416925214749 340.68338504294974 NaN
1687.0 19.0 1704.916925214749 340.98338504294975 NaN
1688.0 19.0 1706.416925214749 341.28338504294976 NaN
1689.0 19.0 1707.916925214749 341.58338504294977 NaN
1690.0 19.0 1709.416925214749 341.8833850429497 NaN
1691.0 19.0 1710.916925214749 342.18338504294974 NaN
1692.0 19.0 1712.416925214749 342.48338504294975 NaN
1693.0 19.0 1713.916925214749 342.78338504294976 NaN
1694.0 19.0 1715.416925214749 343.08338504294977 NaN
1695.0 19.0 1716.916925214749 343.3833850429497 NaN
1696.0 19.0 1718.416925214749 343.68338504294974 NaN
1697.0 19.0 1719.916925214749 343.98338504294975 NaN
1698.0 19.0 1721.416925214749 344.28338504294976 NaN
1699.0 19.0 1722.916925214749 344.58338504294977 NaN
1700.0 19.0 1724.416925214749 344.8833850429497 NaN
1701.0 19.0 1725.916925214749 345.18338504294974 NaN
1702.0 19.0 1727.416925214749 345.48338504294975 NaN
1703.0 19.0 1728.916925214749 345.78338504294976 NaN
1704.0 19.0 1730.416925214749 346.08338504294977 NaN
1705.0 19.0 1731.916925214749 346.3833850429497 NaN
1706.0 19.0 1733.416925214749 346.68338504294974 NaN
1707.0 19.0 1734.916925214749 346.98338504294975 NaN
1708.0 19.0 1736.416925214749 347.28338504294976 NaN
1709.0 19.0 1737.916925214749 347.58338504294977 NaN
1710.0 19.0 1739.416925214749 347.8833850429497 NaN
1711.0 19.0 1740.916925214749 348.18338504294974 NaN
1712.0 19.0 1742.416925214749 348.48338504294975 NaN
1713.0 19.0 1743.916925214749 348.78338504294976 NaN
1714.0 19.0 1745.416925214749 349.08338504294977 NaN
1715.0 19.0 1746.916925214749 349.3833850429497 NaN
1716.0 19.0 1748.416925214749 349.68338504294974 NaN
1717.0 19.0 1749.916925214749 349.98338504294975 NaN
1718.0 19.0 1751.416925214749 350.28338504294976 NaN
1719.0 19.0 1752.916925214749 350.58338504294977 NaN
1720.0 19.0 1754.416925214749 350.8833850429497 NaN
1721.0 19.0 1755.916925214749 351.18338504294974 NaN
1722.0 19.0 1757.416925214749 351.48338504294975 NaN
1723.0 19.0 1758.7617793912955 351.7523558782591 NaN
1724.0 19.0 1759.7619768470568 351.95239536941136 NaN
1725.0 19.0 1760.7622266056928 352.1524453211386 NaN
1726.0 19.0 1761.7625053389834 352.35250106779665 NaN
1727.0 19.0 1762.762815767684 352.5525631535368 NaN
1728.0 19.0 1763.3142570502946 352.6628514100589 NaN
1729.0 19.0 1763.8146456983434 352.76292913966864 NaN
1730.0 19.0 1764.3149313453396 352.8629862690679 NaN
1731.0 19.0 1764.8154289866814 352.96308579733625 NaN
1732.0 19.0 1765.315798390435 353.063159678087 NaN
1733.0 19.0 1765.8160644786794 353.16321289573585 NaN
1734.0 19.0 1766.3163789131208 353.26327578262413 NaN
1735.0 19.0 1766.8165639697318 353.36331279394636 NaN
1736.0 19.0 1767.3169745125233 353.46339490250466 NaN
1737.0 19.0 1767.817361188268 353.56347223765357 NaN
1738.0 19.0 1768.3177919470977 353.66355838941956 NaN
1739.0 19.0 1768.8179846831315 353.7635969366263 NaN
1740.0 19.0 1769.318234265137 353.86364685302743 NaN
1741.0 19.0 1769.8186083023843 353.96372166047684 NaN
1742.0 19.0 1770.3188869032776 354.0637773806555 NaN
1743.0 19.0 1770.819236495644 354.1638472991288 NaN
1744.0 19.0 1771.3195408559282 354.2639081711856 NaN
1745.0 19.0 1771.8199897598902 354.36399795197804 NaN
1746.0 19.0 1772.3203072915858 354.4640614583172 NaN
1747.0 19.0 1772.8204516641654 354.5640903328331 NaN
1748.0 19.0 1773.3206229021343 354.6641245804269 NaN
1749.0 19.0 1773.8209458898878 354.7641891779776 NaN
1750.0 19.0 1774.3211277913606 354.8642255582721 NaN
1751.0 19.0 1774.8212717553054 354.964254351061 NaN
1752.0 19.0 1775.321643252611 355.0643286505222 NaN
1753.0 19.0 1775.8220997627614 355.16441995255224 NaN
1754.0 19.0 1776.3224692499637 355.26449384999273 NaN
1755.0 19.0 1776.8228394126293 355.3645678825259 NaN
1756.0 19.0 1777.3231631758586 355.4646326351717 NaN
1757.0 19.0 1777.8236605488742 355.5647321097748 NaN
1758.0 19.0 1778.3241009618857 355.6648201923772 NaN
1759.0 19.0 1778.8243301918765 355.76486603837526 NaN
1760.0 19.0 1779.3246726771758 355.86493453543517 NaN
1761.0 19.0 1779.825256919063 355.9650513838126 NaN
1762.0 19.0 1780.3256611768777 356.06513223537553 NaN
1763.0 19.0 1780.8262807261374 356.16525614522743 NaN
1764.0 19.0 1781.3269455530385 356.2653891106077 NaN
1765.0 19.0 1781.827410265161 356.3654820530322 NaN
1766.0 19.0 1782.3280156647866 356.4656031329573 NaN
1767.0 19.0 1782.8282698845992 356.5656539769198 NaN
1768.0 19.0 1783.3285386449122 356.6657077289824 NaN
1769.0 19.0 1783.828985788105 356.765797157621 NaN
1770.0 19.0 1784.329598186262 356.86591963725243 NaN
1771.0 19.0 1784.6641422924256 356.9328284584851 NaN
1772.0 19.0 1784.664493424997 356.9328986849994 NaN
1773.0 19.0 1784.6650031457862 356.9330006291572 NaN
1774.0 19.0 1784.6656378975185 356.9331275795037 NaN
1775.0 19.0 1784.6660607413157 356.9332121482631 NaN
1776.0 19.0 1784.6664853500893 356.9332970700179 NaN
1777.0 19.0 1784.6672922869018 356.93345845738037 NaN
1778.0 19.0 1784.6679288722653 356.93358577445304 NaN
1779.0 19.0 1784.6684605305804 356.93369210611604 NaN
1780.0 19.0 1784.6689588821807 356.9337917764361 NaN
1781.0 19.0 1784.6696059184487 356.93392118368973 NaN
1782.0 19.0 1784.6699394709553 356.9339878941911 NaN
1783.0 19.0 1784.6704536668851 356.93409073337705 NaN
1784.0 19.0 1784.6709375494902 356.93418750989804 NaN
1785.0 19.0 1784.6714525806465 356.9342905161293 NaN
1786.0 19.0 1784.6718156267393 356.93436312534783 NaN
1787.0 19.0 1784.6723558516537 356.9344711703307 NaN
1788.0 19.0 1784.6731068157699 356.93462136315395 NaN
1789.0 19.0 1784.67364371296 356.934728742592 NaN
1790.0 19.0 1784.6740034687236 356.9348006937447 NaN
1791.0 19.0 1784.6743605416182 356.93487210832365 NaN
1792.0 19.0 1784.6748938276307 356.9349787655262 NaN
1793.0 19.0 1784.675183555932 356.93503671118646 NaN
1794.0 19.0 1784.6754545842264 356.93509091684524 NaN
1795.0 19.0 1784.6757451166843 356.93514902333686 NaN
1796.0 19.0 1784.6762424510205 356.93524849020406 NaN
1797.0 19.0 1784.6766400207866 356.9353280041573 NaN
1798.0 19.0 1784.6770529394284 356.93541058788566 NaN
1799.0 19.0 1784.6773961010033 356.93547922020065 NaN
1800.0 19.0 1784.677784612834 356.9355569225668 NaN
1801.0 19.0 1784.6784574806904 356.9356914961381 NaN
1802.0 19.0 1784.6792910689335 356.93585821378673 NaN
1803.0 19.0 1784.6797290540403 356.9359458108081 NaN
1804.0 19.0 1784.6802295765647 356.93604591531295 NaN
1805.0 19.0 1784.6808833966234 356.93617667932466 NaN
1806.0 19.0 1784.6816391913649 356.93632783827303 NaN
1807.0 19.0 1784.6820263509742 356.9364052701948 NaN
1808.0 19.0 1784.6823934220743 356.93647868441485 NaN
1809.0 19.0 1784.6828443175837 356.93656886351675 NaN
1810.0 19.0 1784.6832634034167 356.9366526806833 NaN
1811.0 19.0 1784.68360598569 356.936721197138 NaN
1812.0 19.0 1784.6840933082506 356.9368186616501 NaN
1813.0 19.0 1784.6844669497905 356.93689338995813 NaN
1814.0 19.0 1784.6848865093186 356.93697730186375 NaN
1815.0 19.0 1784.6854331512911 356.9370866302582 NaN
1816.0 19.0 1784.6861918645266 356.9372383729053 NaN
1817.0 19.0 1784.686687819295 356.937337563859 NaN
1818.0 19.0 1784.687168536133 356.9374337072266 NaN
1819.0 19.0 1784.6875564657626 356.9375112931525 NaN
1820.0 19.0 1784.688174030441 356.93763480608817 NaN
1821.0 19.0 1784.6888803023053 356.93777606046103 NaN
1822.0 19.0 1784.6894518653694 356.93789037307386 NaN
1823.0 19.0 1784.6901136286392 356.9380227257278 NaN
1824.0 19.0 1784.6904652793703 356.938093055874 NaN
1825.0 19.0 1784.691309016929 356.9382618033858 NaN
1826.0 19.0 1784.692103167029 356.93842063340577 NaN
1827.0 19.0 1784.6925581825883 356.93851163651766 NaN
1828.0 19.0 1784.6930000764487 356.9386000152897 NaN
1829.0 19.0 1784.6936384223345 356.93872768446687 NaN
1830.0 19.0 1784.6942786796394 356.9388557359279 NaN
1831.0 19.0 1784.695014674701 356.9390029349402 NaN
1832.0 19.0 1784.6955885008142 356.9391177001628 NaN
1833.0 19.0 1784.6962546601019 356.9392509320204 NaN
1834.0 19.0 1784.6967346752538 356.9393469350507 NaN
1835.0 19.0 1784.6970450559925 356.9394090111985 NaN
1836.0 19.0 1784.6977049203674 356.93954098407346 NaN
1837.0 19.0 1784.698470614462 356.9396941228924 NaN
1838.0 19.0 1784.6988889055979 356.9397777811196 NaN
1839.0 19.0 1784.699514938497 356.9399029876994 NaN
1840.0 19.0 1784.700136808473 356.9400273616946 NaN
1841.0 19.0 1784.7005631839684 356.9401126367937 NaN
1842.0 19.0 1784.7009110373915 356.9401822074783 NaN
1843.0 19.0 1784.701352000081 356.9402704000162 NaN
1844.0 19.0 1784.702013376458 356.9404026752916 NaN
1845.0 19.0 1784.7023859387773 356.94047718775545 NaN
1846.0 19.0 1784.7027596692692 356.94055193385384 NaN
1847.0 19.0 1784.7033058944871 356.94066117889736 NaN
1848.0 19.0 1784.7039016270933 356.94078032541864 NaN
1849.0 19.0 1784.7044790776265 356.94089581552527 NaN
1850.0 19.0 1784.7048825025765 356.9409765005153 NaN
1851.0 19.0 1784.7053682133073 356.9410736426615 NaN
1852.0 19.0 1784.7059622214351 356.94119244428697 NaN
1853.0 19.0 1784.7064146862854 356.94128293725703 NaN
1854.0 19.0 1784.7069033038806 356.9413806607761 NaN
1855.0 19.0 1784.707596645068 356.94151932901354 NaN
1856.0 19.0 1784.7080525640608 356.94161051281213 NaN
1857.0 19.0 1784.7087551995971 356.9417510399194 NaN
1858.0 19.0 1784.7094658133503 356.94189316267006 NaN
1859.0 19.0 1784.710282334932 356.94205646698634 NaN
1860.0 19.0 1784.7105965419303 356.94211930838605 NaN
1861.0 19.0 1784.7111909114665 356.9422381822933 NaN
1862.0 19.0 1784.7121486452033 356.94242972904067 NaN
1863.0 19.0 1784.7128220272207 356.94256440544416 NaN
1864.0 19.0 1784.7134075210315 356.94268150420635 NaN
1865.0 19.0 1784.7139781817987 356.94279563635973 NaN
1866.0 19.0 1784.7144616881365 356.94289233762726 NaN
1867.0 19.0 1784.7148305610067 356.94296611220136 NaN
1868.0 19.0 1784.7153288453574 356.94306576907144 NaN
1869.0 19.0 1784.7156480709614 356.94312961419223 NaN
1870.0 19.0 1784.716246892367 356.9432493784734 NaN
1871.0 19.0 1784.7171926547917 356.9434385309583 NaN
1872.0 19.0 1784.7176803769992 356.94353607539983 NaN
1873.0 19.0 1784.7184290087425 356.9436858017485 NaN
1874.0 19.0 1784.7190939732313 356.9438187946463 NaN
1875.0 19.0 1784.719612986316 356.94392259726317 NaN
1876.0 19.0 1784.7204432946141 356.9440886589228 NaN
1877.0 19.0 1784.7209341796424 356.94418683592846 NaN
1878.0 19.0 1784.7211684863928 356.94423369727855 NaN
1879.0 19.0 1784.7216848547685 356.9443369709537 NaN
1880.0 19.0 1784.721977356331 356.94439547126626 NaN
1881.0 19.0 1784.7226810279008 356.9445362055801 NaN
1882.0 19.0 1784.7234666785666 356.9446933357133 NaN
1883.0 19.0 1784.7243104442728 356.9448620888545 NaN
1884.0 19.0 1784.7247894424831 356.9449578884966 NaN
1885.0 19.0 1784.7258869546486 356.94517739092964 NaN
1886.0 19.0 1784.7266255748855 356.9453251149771 NaN
1887.0 19.0 1784.7269766491136 356.9453953298227 NaN
1888.0 19.0 1784.7274264932807 356.94548529865614 NaN
1889.0 19.0 1784.7277993386467 356.94555986772934 NaN
1890.0 19.0 1784.7281623414274 356.94563246828545 NaN
1891.0 19.0 1784.7287374786492 356.94574749572985 NaN
1892.0 20.0 1784.7294038090392 356.9458807618078 NaN
1893.0 20.0 1784.7297748350882 356.9459549670176 NaN
1894.0 20.0 1785.2302185875437 357.0460437175088 NaN
1895.0 20.0 1785.730621745783 357.1461243491566 NaN
1896.0 20.0 1786.2309000327232 357.2461800065446 NaN
1897.0 20.0 1786.7311679417849 357.34623358835694 NaN
1898.0 20.0 1787.2317430392422 357.44634860784845 NaN
1899.0 20.0 1787.7322122885705 357.5464424577141 NaN
1900.0 20.0 1788.232469994692 357.6464939989384 NaN
1901.0 20.0 1788.7327562910418 357.74655125820834 NaN
1902.0 20.0 1789.2330292654733 357.8466058530947 NaN
1903.0 20.0 1789.7334561514695 357.9466912302939 NaN
1904.0 20.0 1790.2338460654262 358.0467692130852 NaN
1905.0 20.0 1790.7341348456432 358.1468269691286 NaN
1906.0 20.0 1791.2342358396145 358.24684716792285 NaN
1907.0 20.0 1791.734550006989 358.3469100013978 NaN
1908.0 20.0 1792.2348907603887 358.4469781520777 NaN
1909.0 20.0 1792.7353822790324 358.5470764558064 NaN
1910.0 20.0 1793.2357968994397 358.64715937988797 NaN
1911.0 20.0 1793.7362666577412 358.7472533315482 NaN
1912.0 20.0 1794.2365092190607 358.84730184381215 NaN
1913.0 20.0 1794.7367574757873 358.9473514951575 NaN
1914.0 20.0 1795.2370542151502 359.04741084303004 NaN
1915.0 20.0 1795.7375398821619 359.14750797643234 NaN
1916.0 20.0 1796.2377285210828 359.2475457042166 NaN
1917.0 20.0 1796.7379856390044 359.34759712780084 NaN
1918.0 20.0 1797.23816519333 359.44763303866597 NaN
1919.0 20.0 1797.7383135334285 359.5476627066857 NaN
1920.0 20.0 1798.2387611794586 359.6477522358917 NaN
