#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 1.0, totalNodes = 40, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
987.0 80.0 12159.710887363966 303.99277218409907 NaN
988.0 80.0 12164.215713954422 304.1053928488605 NaN
989.0 80.0 12168.721734180373 304.21804335450935 NaN
990.0 80.0 12173.226656171384 304.3306664042846 NaN
991.0 80.0 12177.731279938756 304.4432819984688 NaN
992.0 80.0 12182.132396729889 304.5533099182472 NaN
993.0 80.0 12186.137665789629 304.65344164474067 NaN
994.0 80.0 12190.142445281204 304.7535611320301 NaN
995.0 80.0 12194.146934033908 304.8536733508477 NaN
996.0 80.0 12198.151737061544 304.95379342653854 NaN
997.0 80.0 12202.157830924181 305.05394577310454 NaN
998.0 80.0 12206.163548520535 305.1540887130133 NaN
999.0 80.0 12210.168660107107 305.2542165026777 NaN
1000.0 80.0 12213.930392501174 305.34825981252936 NaN
1001.0 80.0 12217.436147576667 305.4359036894167 NaN
1002.0 80.0 12220.942034071319 305.523550851783 NaN
1003.0 80.0 12224.44815804756 305.611203951189 NaN
1004.0 80.0 12227.954073829502 305.6988518457375 NaN
1005.0 80.0 12231.148296905423 305.7787074226356 NaN
1006.0 80.0 12234.15374729449 305.8538436823622 NaN
1007.0 80.0 12237.158919323827 305.92897298309566 NaN
1008.0 80.0 12240.163809187046 306.0040952296762 NaN
1009.0 80.0 12243.168493698653 306.07921234246623 NaN
1010.0 80.0 12246.173784882982 306.1543446220746 NaN
1011.0 80.0 12249.178542527337 306.2294635631834 NaN
1012.0 80.0 12252.183851220301 306.30459628050755 NaN
1013.0 80.0 12255.188742797887 306.3797185699473 NaN
1014.0 80.0 12258.193786967564 306.4548446741892 NaN
1015.0 80.0 12261.199258754159 306.5299814688541 NaN
1016.0 80.0 12264.205018318247 306.60512545795615 NaN
1017.0 80.0 12267.210852539232 306.68027131348083 NaN
1018.0 80.0 12270.21669103938 306.75541727598466 NaN
1019.0 80.0 12273.22165691054 306.83054142276353 NaN
1020.0 80.0 12276.226585394415 306.9056646348604 NaN
1021.0 80.0 12279.232386459063 306.9808096614765 NaN
1022.0 80.0 12282.237327941531 307.0559331985383 NaN
1023.0 80.0 12284.976652581327 307.12441631453305 NaN
1024.0 80.0 12287.482509670028 307.18706274175065 NaN
1025.0 80.0 12289.988452692332 307.2497113173083 NaN
1026.0 80.0 12292.493739890206 307.31234349725526 NaN
1027.0 80.0 12294.999370355563 307.37498425888896 NaN
1028.0 80.0 12297.505554549916 307.4376388637479 NaN
1029.0 80.0 12300.011452297766 307.50028630744424 NaN
1030.0 80.0 12302.515760873317 307.5628940218329 NaN
1031.0 80.0 12305.021147787811 307.62552869469533 NaN
1032.0 80.0 12307.526897601252 307.6881724400313 NaN
1033.0 80.0 12309.860235560776 307.7465058890194 NaN
1034.0 80.0 12311.865987856541 307.7966496964135 NaN
1035.0 80.0 12313.871958646412 307.8467989661603 NaN
1036.0 80.0 12315.878010919796 307.8969502729949 NaN
1037.0 80.0 12317.88432650791 307.94710816269776 NaN
1038.0 80.0 12319.890956841124 307.99727392102807 NaN
1039.0 80.0 12321.89700255929 308.04742506398225 NaN
1040.0 80.0 12323.902739836438 308.097568495911 NaN
1041.0 80.0 12325.909024381728 308.14772560954316 NaN
1042.0 80.0 12327.91540556574 308.1978851391435 NaN
1043.0 80.0 12329.921474960787 308.2480368740197 NaN
1044.0 80.0 12331.927707089328 308.29819267723326 NaN
1045.0 80.0 12333.93309235383 308.34832730884574 NaN
1046.0 80.0 12335.93852738048 308.39846318451197 NaN
1047.0 80.0 12337.94390370532 308.4485975926331 NaN
1048.0 80.0 12339.948254987421 308.4987063746856 NaN
1049.0 80.0 12341.954490457152 308.54886226142884 NaN
1050.0 80.0 12343.960381646684 308.5990095411671 NaN
1051.0 80.0 12345.966502234749 308.6491625558687 NaN
1052.0 80.0 12347.972781800907 308.6993195450227 NaN
1053.0 80.0 12349.02565909055 308.7256414772639 NaN
1054.0 80.0 12350.03121442338 308.75078036058443 NaN
1055.0 80.0 12351.038409196863 308.7759602299216 NaN
1056.0 80.0 12352.044534046667 308.80111335116663 NaN
1057.0 80.0 12353.050382248179 308.8262595562045 NaN
1058.0 80.0 12354.057105167338 308.8514276291835 NaN
1059.0 80.0 12355.063797032217 308.8765949258055 NaN
1060.0 80.0 12356.070381780795 308.90175954452 NaN
1061.0 80.0 12357.076379187098 308.92690947967753 NaN
1062.0 80.0 12358.082343895054 308.9520585973764 NaN
1063.0 80.0 12359.088318157548 308.9772079539388 NaN
1064.0 80.0 12360.094460143893 309.00236150359746 NaN
1065.0 80.0 12361.10103449753 309.02752586243827 NaN
1066.0 80.0 12362.107233353301 309.0526808338326 NaN
1067.0 80.0 12363.113572955455 309.07783932388645 NaN
1068.0 80.0 12364.118966555174 309.10297416387937 NaN
1069.0 80.0 12365.124986819992 309.1281246704999 NaN
1070.0 80.0 12365.829140006863 309.1457285001716 NaN
1071.0 80.0 12366.335598194095 309.1583899548524 NaN
1072.0 80.0 12366.84196651778 309.1710491629445 NaN
1073.0 80.0 12367.348444458155 309.1837111114539 NaN
1074.0 80.0 12367.855191561823 309.19637978904564 NaN
1075.0 80.0 12368.362146048818 309.2090536512204 NaN
1076.0 80.0 12368.868416807145 309.2217104201787 NaN
1077.0 80.0 12369.375556498962 309.23438891247406 NaN
1078.0 80.0 12369.882593761633 309.24706484404084 NaN
1079.0 80.0 12370.388739605816 309.25971849014536 NaN
1080.0 80.0 12370.894600713915 309.2723650178479 NaN
1081.0 80.0 12371.40087940685 309.2850219851713 NaN
1082.0 80.0 12371.90745754844 309.29768643871097 NaN
1083.0 80.0 12372.413904528506 309.3103476132126 NaN
1084.0 80.0 12372.9211537903 309.3230288447575 NaN
1085.0 80.0 12373.427436561007 309.33568591402525 NaN
1086.0 80.0 12373.934467609777 309.3483616902444 NaN
1087.0 80.0 12374.441320666629 309.36103301666566 NaN
1088.0 80.0 12374.947623379227 309.37369058448064 NaN
1089.0 80.0 12375.45330674051 309.38633266851286 NaN
1090.0 80.0 12375.959964232421 309.39899910581056 NaN
1091.0 80.0 12376.466558197573 309.41166395493934 NaN
1092.0 80.0 12376.972680032817 309.42431700082057 NaN
1093.0 80.0 12377.478757296292 309.4369689324073 NaN
1094.0 80.0 12377.985283700646 309.4496320925161 NaN
1095.0 80.0 12378.49225694201 309.4623064235503 NaN
1096.0 80.0 12378.99859121445 309.4749647803611 NaN
1097.0 80.0 12379.505540189013 309.48763850472534 NaN
1098.0 80.0 12380.012001071764 309.50030002679404 NaN
1099.0 80.0 12380.51825152346 309.51295628808657 NaN
1100.0 80.0 12381.02523400718 309.5256308501796 NaN
1101.0 80.0 12381.532372097216 309.53830930243043 NaN
1102.0 80.0 12382.039647622152 309.5509911905538 NaN
1103.0 80.0 12382.546573260443 309.563664331511 NaN
1104.0 80.0 12383.053313855793 309.57633284639485 NaN
1105.0 80.0 12383.55963717066 309.58899092926646 NaN
1106.0 80.0 12384.065667910867 309.6016416977717 NaN
1107.0 80.0 12384.571605999055 309.6142901499765 NaN
1108.0 80.0 12385.077535401464 309.62693838503657 NaN
1109.0 80.0 12385.58347725978 309.63958693149453 NaN
1110.0 80.0 12386.09037713774 309.6522594284435 NaN
1111.0 80.0 12386.596651085749 309.6649162771438 NaN
1112.0 80.0 12387.103531217344 309.6775882804336 NaN
1113.0 80.0 12387.609973375784 309.6902493343946 NaN
1114.0 80.0 12388.11707340645 309.7029268351612 NaN
1115.0 80.0 12388.624609038876 309.715615225972 NaN
1116.0 80.0 12389.131535951847 309.7282883987962 NaN
1117.0 80.0 12389.63808003065 309.7409520007663 NaN
1118.0 80.0 12390.14483055536 309.75362076388404 NaN
1119.0 80.0 12390.651398531138 309.76628496327845 NaN
1120.0 80.0 12391.157880572702 309.77894701431745 NaN
1121.0 80.0 12391.664111173064 309.79160277932664 NaN
1122.0 80.0 12392.169925009288 309.8042481252322 NaN
1123.0 80.0 12392.67508346136 309.816877086534 NaN
1124.0 80.0 12393.181009421047 309.82952523552626 NaN
1125.0 80.0 12393.687198249012 309.84217995622527 NaN
1126.0 80.0 12394.192852017615 309.85482130044034 NaN
1127.0 80.0 12394.698737099574 309.8674684274895 NaN
1128.0 80.0 12395.204937193901 309.8801234298475 NaN
1129.0 80.0 12395.298497857766 309.8824624464441 NaN
1130.0 80.0 12395.30498672708 309.8826246681771 NaN
1131.0 80.0 12395.310966363088 309.88277415907726 NaN
1132.0 80.0 12395.317368087744 309.88293420219367 NaN
1133.0 80.0 12395.323731460003 309.8830932865001 NaN
1134.0 80.0 12395.329414928032 309.88323537320076 NaN
1135.0 80.0 12395.336326982873 309.88340817457185 NaN
1136.0 80.0 12395.343010479542 309.88357526198854 NaN
1137.0 80.0 12395.34930610023 309.8837326525057 NaN
1138.0 80.0 12395.356948111319 309.883923702783 NaN
1139.0 80.0 12395.363976145176 309.88409940362936 NaN
1140.0 80.0 12395.371025687686 309.8842756421922 NaN
1141.0 80.0 12395.378130044159 309.88445325110393 NaN
1142.0 80.0 12395.386053443566 309.8846513360891 NaN
1143.0 80.0 12395.392991798186 309.8848247949546 NaN
1144.0 80.0 12395.399559506566 309.8849889876641 NaN
1145.0 80.0 12395.40601597785 309.8851503994463 NaN
1146.0 80.0 12395.412239827689 309.88530599569225 NaN
1147.0 80.0 12395.418402097397 309.885460052435 NaN
1148.0 80.0 12395.425146428426 309.8856286607106 NaN
1149.0 80.0 12395.43129537818 309.88578238445456 NaN
1150.0 80.0 12395.437307710314 309.88593269275793 NaN
1151.0 80.0 12395.444231347527 309.88610578368827 NaN
1152.0 80.0 12395.45094315531 309.8862735788828 NaN
1153.0 80.0 12395.457259765577 309.8864314941395 NaN
1154.0 80.0 12395.463857740526 309.88659644351316 NaN
1155.0 80.0 12395.469826275847 309.8867456568962 NaN
1156.0 80.0 12395.47605866519 309.88690146662987 NaN
1157.0 80.0 12395.481669895047 309.88704174737626 NaN
1158.0 80.0 12395.488897722298 309.8872224430575 NaN
1159.0 80.0 12395.495862510124 309.8873965627531 NaN
1160.0 80.0 12395.501495117594 309.88753737793996 NaN
1161.0 80.0 12395.507508785762 309.8876877196441 NaN
1162.0 80.0 12395.513809190512 309.8878452297628 NaN
1163.0 80.0 12395.520606424907 309.8880151606227 NaN
1164.0 80.0 12395.528029916924 309.8882007479231 NaN
1165.0 80.0 12395.533977031151 309.88834942577876 NaN
1166.0 80.0 12395.539760081258 309.8884940020315 NaN
1167.0 80.0 12395.546219261705 309.8886554815427 NaN
1168.0 80.0 12395.552067862418 309.88880169656034 NaN
1169.0 80.0 12395.558313900578 309.88895784751446 NaN
1170.0 80.0 12395.565524836034 309.8891381209008 NaN
1171.0 80.0 12395.571773014164 309.8892943253542 NaN
1172.0 80.0 12395.57916989943 309.8894792474858 NaN
1173.0 80.0 12395.58554893065 309.8896387232662 NaN
1174.0 80.0 12395.59234997035 309.8898087492588 NaN
1175.0 80.0 12395.599337781405 309.88998344453506 NaN
1176.0 80.0 12395.606755072922 309.8901688768231 NaN
1177.0 80.0 12395.612767343617 309.89031918359046 NaN
1178.0 80.0 12395.619610445956 309.8904902611489 NaN
1179.0 80.0 12395.626576671926 309.8906644167982 NaN
1180.0 80.0 12395.633944005845 309.8908486001462 NaN
1181.0 80.0 12395.640445225672 309.8910111306418 NaN
1182.0 80.0 12395.646789389866 309.8911697347467 NaN
1183.0 80.0 12395.653680223386 309.89134200558465 NaN
1184.0 80.0 12395.660453346023 309.89151133365056 NaN
1185.0 80.0 12395.667145575142 309.8916786393786 NaN
1186.0 80.0 12395.673460858903 309.89183652147256 NaN
1187.0 80.0 12395.680042288584 309.89200105721466 NaN
1188.0 80.0 12395.68765847563 309.8921914618908 NaN
1189.0 80.0 12395.694720502857 309.89236801257147 NaN
1190.0 80.0 12395.701307116435 309.89253267791094 NaN
1191.0 80.0 12395.708544890347 309.8927136222586 NaN
1192.0 80.0 12395.715268185173 309.8928817046292 NaN
1193.0 80.0 12395.721189820106 309.8930297455026 NaN
1194.0 80.0 12395.72756195204 309.89318904880105 NaN
1195.0 80.0 12395.73385836046 309.89334645901147 NaN
1196.0 80.0 12395.73941552366 309.89348538809145 NaN
1197.0 80.0 12395.746805758092 309.8936701439524 NaN
1198.0 80.0 12395.753447225707 309.8938361806427 NaN
1199.0 80.0 12395.759902950173 309.89399757375435 NaN
1200.0 80.0 12395.767391190207 309.8941847797551 NaN
1201.0 80.0 12395.774379605795 309.89435949014495 NaN
1202.0 80.0 12395.780847999291 309.8945211999823 NaN
1203.0 80.0 12395.787450108413 309.89468625271036 NaN
1204.0 80.0 12395.79305150578 309.8948262876445 NaN
1205.0 80.0 12395.79989721083 309.89499743027073 NaN
1206.0 80.0 12395.8070571398 309.8951764284949 NaN
1207.0 80.0 12395.813622661552 309.8953405665388 NaN
1208.0 80.0 12395.820502987763 309.89551257469407 NaN
1209.0 80.0 12395.827353142588 309.8956838285647 NaN
1210.0 80.0 12395.833567604981 309.89583919012455 NaN
1211.0 80.0 12395.840074408014 309.8960018602004 NaN
1212.0 80.0 12395.847371894311 309.8961842973578 NaN
1213.0 80.0 12395.854444333978 309.8963611083495 NaN
1214.0 80.0 12395.861808381596 309.8965452095399 NaN
1215.0 80.0 12395.868897627981 309.8967224406996 NaN
1216.0 80.0 12395.875769411508 309.89689423528773 NaN
1217.0 80.0 12395.88199154385 309.8970497885963 NaN
1218.0 80.0 12395.88778075197 309.8971945187992 NaN
1219.0 80.0 12395.893862747373 309.8973465686843 NaN
1220.0 80.0 12395.899971599558 309.89749928998907 NaN
1221.0 80.0 12395.905538181878 309.89763845454695 NaN
1222.0 80.0 12395.911494608294 309.8977873652073 NaN
1223.0 80.0 12395.918413595575 309.8979603398895 NaN
1224.0 80.0 12395.92575764604 309.89814394115103 NaN
1225.0 80.0 12395.932809822942 309.8983202455736 NaN
1226.0 80.0 12395.94083728074 309.8985209320184 NaN
1227.0 80.0 12395.947318192795 309.8986829548199 NaN
1228.0 80.0 12395.954132677964 309.8988533169491 NaN
1229.0 80.0 12395.960694042617 309.8990173510654 NaN
1230.0 80.0 12395.967466480386 309.8991866620097 NaN
1231.0 80.0 12395.974303463216 309.8993575865804 NaN
1232.0 80.0 12395.98100680298 309.8995251700746 NaN
1233.0 80.0 12395.987446991134 309.89968617477825 NaN
1234.0 80.0 12395.993588516638 309.89983971291593 NaN
1235.0 80.0 12395.999708424186 309.8999927106047 NaN
1236.0 80.0 12396.005881446607 309.90014703616527 NaN
1237.0 80.0 12396.012274829878 309.90030687074704 NaN
1238.0 80.0 12396.01945714541 309.90048642863536 NaN
1239.0 80.0 12396.026674510591 309.9006668627648 NaN
1240.0 80.0 12396.032738073054 309.9008184518264 NaN
1241.0 80.0 12396.039091903744 309.9009772975936 NaN
1242.0 80.0 12396.04555780707 309.9011389451768 NaN
1243.0 80.0 12396.051989365205 309.90129973413025 NaN
1244.0 80.0 12396.058848527542 309.90147121318853 NaN
1245.0 80.0 12396.065321330767 309.9016330332692 NaN
1246.0 80.0 12396.07247837928 309.9018119594821 NaN
1247.0 80.0 12396.079773403797 309.90199433509497 NaN
1248.0 80.0 12396.086846368791 309.9021711592198 NaN
1249.0 80.0 12396.094261395972 309.9023565348992 NaN
1250.0 80.0 12396.101585986047 309.90253964965115 NaN
1251.0 80.0 12396.107918930567 309.9026979732642 NaN
1252.0 80.0 12396.114107529007 309.90285268822515 NaN
1253.0 80.0 12396.119891258117 309.902997281453 NaN
1254.0 80.0 12396.126111656915 309.9031527914229 NaN
1255.0 80.0 12396.132524992856 309.9033131248214 NaN
1256.0 80.0 12396.139279487941 309.9034819871985 NaN
1257.0 80.0 12396.145904506851 309.90364761267136 NaN
1258.0 80.0 12396.152594248544 309.9038148562136 NaN
1259.0 80.0 12396.159188968093 309.9039797242023 NaN
1260.0 80.0 12396.165031016268 309.9041257754067 NaN
1261.0 80.0 12396.171684743576 309.90429211858935 NaN
1262.0 80.0 12396.177218256897 309.9044304564224 NaN
1263.0 80.0 12396.182651037872 309.9045662759469 NaN
1264.0 80.0 12396.18936748558 309.90473418713947 NaN
1265.0 80.0 12396.196573930798 309.90491434827015 NaN
1266.0 80.0 12396.203427358372 309.9050856839594 NaN
1267.0 80.0 12396.210735778464 309.90526839446164 NaN
1268.0 80.0 12396.218584287286 309.9054646071823 NaN
1269.0 80.0 12396.225487623431 309.90563719058576 NaN
1270.0 80.0 12396.231799396739 309.90579498491854 NaN
1271.0 80.0 12396.239571526286 309.90598928815723 NaN
1272.0 80.0 12396.24659305053 309.90616482626325 NaN
1273.0 80.0 12396.2535151513 309.9063378787826 NaN
1274.0 80.0 12396.25954618277 309.9064886545692 NaN
1275.0 80.0 12396.267671090402 309.90669177726016 NaN
1276.0 80.0 12396.275586701653 309.9068896675413 NaN
1277.0 80.0 12396.282373311415 309.9070593327855 NaN
1278.0 80.0 12396.288862474905 309.9072215618726 NaN
1279.0 80.0 12396.294604264678 309.907365106617 NaN
1280.0 80.0 12396.301428815426 309.90753572038574 NaN
1281.0 80.0 12396.308764467234 309.9077191116808 NaN
1282.0 80.0 12396.31616663523 309.90790416588084 NaN
1283.0 80.0 12396.322458817529 309.90806147043827 NaN
1284.0 80.0 12396.328951639827 309.90822379099563 NaN
1285.0 80.0 12396.335511312933 309.9083877828234 NaN
1286.0 80.0 12396.341739237054 309.90854348092637 NaN
1287.0 80.0 12396.348205764341 309.9087051441086 NaN
1288.0 80.0 12396.355788134926 309.90889470337316 NaN
1289.0 80.0 12396.362708693288 309.90906771733216 NaN
1290.0 80.0 12396.368355662398 309.90920889155996 NaN
1291.0 80.0 12396.374411644794 309.9093602911199 NaN
1292.0 80.0 12396.380482195766 309.90951205489426 NaN
1293.0 80.0 12396.386132708985 309.90965331772463 NaN
1294.0 80.0 12396.392201953324 309.90980504883305 NaN
1295.0 80.0 12396.399051920149 309.9099762980038 NaN
1296.0 80.0 12396.40655489676 309.91016387241905 NaN
1297.0 80.0 12396.412935522152 309.9103233880539 NaN
1298.0 80.0 12396.418665711826 309.91046664279565 NaN
1299.0 80.0 12396.424902803403 309.9106225700852 NaN
1300.0 80.0 12396.431108698707 309.9107777174678 NaN
1301.0 80.0 12396.438475550953 309.9109618887738 NaN
1302.0 80.0 12396.44467155461 309.9111167888651 NaN
1303.0 80.0 12396.451812086741 309.9112953021686 NaN
1304.0 80.0 12396.459092859888 309.91147732149733 NaN
1305.0 80.0 12396.46639053564 309.911659763391 NaN
1306.0 80.0 12396.471882056267 309.9117970514067 NaN
1307.0 80.0 12396.47922445751 309.91198061143774 NaN
1308.0 80.0 12396.486447503848 309.9121611875964 NaN
1309.0 80.0 12396.491958174593 309.9122989543648 NaN
1310.0 80.0 12396.498636391541 309.91246590978847 NaN
1311.0 80.0 12396.50587973302 309.91264699332555 NaN
1312.0 80.0 12396.512570729188 309.91281426822985 NaN
1313.0 80.0 12396.518657033374 309.9129664258343 NaN
1314.0 80.0 12396.525539220675 309.9131384805169 NaN
1315.0 80.0 12396.53313746115 309.9133284365287 NaN
1316.0 80.0 12396.538603334198 309.913465083355 NaN
1317.0 80.0 12396.544347531812 309.9136086882953 NaN
1318.0 80.0 12396.550802427135 309.9137700606783 NaN
1319.0 80.0 12396.557970647349 309.91394926618364 NaN
1320.0 80.0 12396.564810495534 309.91412026238834 NaN
1321.0 80.0 12396.570926007827 309.91427315019575 NaN
1322.0 80.0 12396.576282549124 309.9144070637281 NaN
1323.0 80.0 12396.582806474156 309.914570161854 NaN
1324.0 80.0 12396.590415276856 309.9147603819213 NaN
1325.0 80.0 12396.59886776044 309.91497169401094 NaN
1326.0 80.0 12396.606239238356 309.915155980959 NaN
1327.0 80.0 12396.613302465626 309.9153325616407 NaN
1328.0 80.0 12396.61996193857 309.9154990484643 NaN
1329.0 80.0 12396.62653419082 309.91566335477046 NaN
1330.0 80.0 12396.633689498494 309.9158422374623 NaN
1331.0 80.0 12396.64111036475 309.9160277591187 NaN
1332.0 80.0 12396.649374918588 309.91623437296465 NaN
1333.0 80.0 12396.656261535516 309.9164065383879 NaN
1334.0 80.0 12396.662291538132 309.9165572884533 NaN
1335.0 80.0 12396.670085167436 309.91675212918585 NaN
1336.0 80.0 12396.676252248953 309.9169063062238 NaN
1337.0 80.0 12396.68350262386 309.91708756559655 NaN
1338.0 80.0 12396.69120561543 309.91728014038574 NaN
1339.0 80.0 12396.697803376337 309.91744508440837 NaN
1340.0 80.0 12396.704071085189 309.9176017771297 NaN
1341.0 80.0 12396.711304645454 309.91778261613644 NaN
1342.0 80.0 12396.717958913818 309.91794897284547 NaN
1343.0 80.0 12396.724894513256 309.9181223628314 NaN
1344.0 80.0 12396.731921925648 309.9182980481413 NaN
1345.0 80.0 12396.738430844282 309.91846077110716 NaN
1346.0 80.0 12396.74453633308 309.91861340832696 NaN
1347.0 80.0 12396.750296274702 309.91875740686754 NaN
1348.0 80.0 12396.755432813698 309.91888582034244 NaN
1349.0 80.0 12396.761560725135 309.91903901812844 NaN
1350.0 80.0 12396.767886333238 309.9191971583309 NaN
1351.0 80.0 12396.773590995954 309.91933977489884 NaN
1352.0 80.0 12396.779807633457 309.9194951908364 NaN
1353.0 80.0 12396.785223809982 309.91963059524954 NaN
1354.0 80.0 12396.791473534535 309.9197868383634 NaN
1355.0 80.0 12396.797812613044 309.9199453153261 NaN
1356.0 80.0 12396.80350093832 309.9200875234579 NaN
1357.0 80.0 12396.81066500623 309.92026662515576 NaN
1358.0 80.0 12396.81753164506 309.9204382911266 NaN
1359.0 80.0 12396.823575202625 309.9205893800656 NaN
1360.0 80.0 12396.829625026869 309.92074062567167 NaN
1361.0 80.0 12396.83619757721 309.9209049394302 NaN
1362.0 80.0 12396.843018931273 309.92107547328175 NaN
1363.0 80.0 12396.85052254122 309.92126306353055 NaN
1364.0 80.0 12396.857194505094 309.92142986262735 NaN
1365.0 80.0 12396.86389587033 309.9215973967582 NaN
1366.0 80.0 12396.870592346835 309.92176480867084 NaN
1367.0 80.0 12396.87610982174 309.9219027455435 NaN
1368.0 80.0 12396.881297067122 309.922032426678 NaN
1369.0 80.0 12396.887996475132 309.92219991187835 NaN
1370.0 80.0 12396.895089873125 309.9223772468282 NaN
1371.0 80.0 12396.902299199439 309.9225574799861 NaN
1372.0 80.0 12396.908518496552 309.92271296241387 NaN
1373.0 80.0 12396.91603776161 309.9229009440402 NaN
1374.0 80.0 12396.922779028577 309.92306947571444 NaN
1375.0 80.0 12396.929288941163 309.92323222352917 NaN
1376.0 80.0 12396.936466351768 309.9234116587943 NaN
1377.0 80.0 12396.942690846543 309.9235672711636 NaN
1378.0 80.0 12396.949456207849 309.9237364051963 NaN
1379.0 80.0 12396.955493383859 309.9238873345965 NaN
1380.0 80.0 12396.961565031115 309.9240391257779 NaN
1381.0 80.0 12396.968244580705 309.92420611451763 NaN
1382.0 80.0 12396.974221129394 309.9243555282349 NaN
1383.0 80.0 12396.981081856025 309.9245270464006 NaN
1384.0 80.0 12396.98704632807 309.92467615820186 NaN
1385.0 80.0 12396.99360719707 309.9248401799268 NaN
1386.0 80.0 12396.999689212198 309.92499223030495 NaN
1387.0 80.0 12397.005944573915 309.92514861434785 NaN
1388.0 80.0 12397.012815156928 309.9253203789232 NaN
1389.0 80.0 12397.018714180498 309.92546785451253 NaN
1390.0 80.0 12397.02412679536 309.92560316988397 NaN
1391.0 80.0 12397.029538347831 309.9257384586958 NaN
1392.0 80.0 12397.036142775194 309.92590356937984 NaN
1393.0 80.0 12397.042969451564 309.92607423628914 NaN
1394.0 80.0 12397.050538215195 309.9262634553798 NaN
1395.0 80.0 12397.057459255424 309.9264364813856 NaN
1396.0 80.0 12397.064479829465 309.9266119957366 NaN
1397.0 80.0 12397.072531752598 309.9268132938149 NaN
1398.0 80.0 12397.07828125212 309.926957031303 NaN
1399.0 80.0 12397.084220202116 309.92710550505296 NaN
1400.0 80.0 12397.089763650274 309.9272440912569 NaN
1401.0 80.0 12397.096165300954 309.92740413252386 NaN
1402.0 80.0 12397.103065282567 309.9275766320642 NaN
1403.0 80.0 12397.109551478472 309.9277387869618 NaN
1404.0 80.0 12397.116281469338 309.9279070367336 NaN
1405.0 80.0 12397.12245886485 309.9280614716212 NaN
1406.0 80.0 12397.129268550423 309.9282317137605 NaN
1407.0 80.0 12397.136196681071 309.9284049170268 NaN
1408.0 80.0 12397.14275353523 309.9285688383807 NaN
1409.0 80.0 12397.148955201375 309.9287238800344 NaN
1410.0 80.0 12397.155636696356 309.9288909174089 NaN
1411.0 80.0 12397.16226751086 309.9290566877715 NaN
1412.0 80.0 12397.168470872866 309.92921177182166 NaN
1413.0 80.0 12397.175330715314 309.92938326788294 NaN
1414.0 80.0 12397.181797926165 309.92954494815416 NaN
1415.0 80.0 12397.188205593491 309.9297051398373 NaN
1416.0 80.0 12397.194814439523 309.92987036098816 NaN
1417.0 80.0 12397.202255472896 309.93005638682234 NaN
1418.0 80.0 12397.209728958347 309.9302432239587 NaN
1419.0 80.0 12397.216749527657 309.9304187381914 NaN
1420.0 80.0 12397.223425164013 309.93058562910034 NaN
1421.0 80.0 12397.23046388973 309.9307615972432 NaN
1422.0 80.0 12397.23780280301 309.93094507007527 NaN
1423.0 80.0 12397.24465503515 309.93111637587884 NaN
1424.0 80.0 12397.250314722782 309.9312578680695 NaN
1425.0 80.0 12397.256508266923 309.9314127066731 NaN
1426.0 80.0 12397.2636675704 309.93159168925996 NaN
1427.0 80.0 12397.269228938927 309.9317307234734 NaN
1428.0 80.0 12397.27553415884 309.93188835397103 NaN
1429.0 80.0 12397.28240668549 309.93206016713725 NaN
1430.0 80.0 12397.289305591468 309.9322326397868 NaN
1431.0 80.0 12397.295566836388 309.9323891709097 NaN
1432.0 80.0 12397.302585995325 309.93256464988315 NaN
1433.0 80.0 12397.308722122993 309.9327180530749 NaN
1434.0 80.0 12397.315634887043 309.9328908721761 NaN
1435.0 80.0 12397.322646261124 309.93306615652807 NaN
1436.0 80.0 12397.328661764128 309.93321654410323 NaN
1437.0 80.0 12397.334589549395 309.93336473873495 NaN
1438.0 80.0 12397.340733398287 309.9335183349572 NaN
1439.0 80.0 12397.347132369028 309.93367830922585 NaN
1440.0 80.0 12397.353534198863 309.9338383549717 NaN
1441.0 80.0 12397.359970084752 309.93399925211884 NaN
1442.0 80.0 12397.36597714169 309.9341494285423 NaN
1443.0 80.0 12397.373326371342 309.9343331592836 NaN
1444.0 80.0 12397.380941896556 309.934523547414 NaN
1445.0 80.0 12397.38832648941 309.9347081622353 NaN
1446.0 80.0 12397.394386616874 309.93485966542175 NaN
1447.0 80.0 12397.400382433083 309.93500956082704 NaN
1448.0 80.0 12397.407058447678 309.935176461192 NaN
1449.0 80.0 12397.413752354421 309.9353438088606 NaN
1450.0 80.0 12397.420212295678 309.93550530739196 NaN
1451.0 80.0 12397.427352707202 309.9356838176801 NaN
1452.0 80.0 12397.434611415269 309.93586528538174 NaN
1453.0 80.0 12397.441229251664 309.93603073129157 NaN
1454.0 80.0 12397.448312439681 309.93620781099213 NaN
1455.0 80.0 12397.45493834274 309.9363734585685 NaN
1456.0 80.0 12397.462201976325 309.9365550494082 NaN
1457.0 80.0 12397.46999199743 309.93674979993574 NaN
1458.0 80.0 12397.475714114513 309.93689285286297 NaN
1459.0 80.0 12397.481794913492 309.93704487283736 NaN
1460.0 80.0 12397.487832229284 309.93719580573213 NaN
1461.0 80.0 12397.494748868661 309.9373687217166 NaN
1462.0 80.0 12397.501224910142 309.93753062275357 NaN
1463.0 80.0 12397.507857328132 309.93769643320326 NaN
1464.0 80.0 12397.51380996523 309.93784524913076 NaN
1465.0 80.0 12397.52079745981 309.93801993649527 NaN
