#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 5.0, totalNodes = 40, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
986.0 40.0 11515.766870528365 287.89417176320904 NaN
987.0 40.0 11515.773185728112 287.89432964320275 NaN
988.0 40.0 11515.77907261825 287.89447681545613 NaN
989.0 40.0 11515.78596652516 287.8946491631289 NaN
990.0 40.0 11515.792242157739 287.89480605394357 NaN
991.0 40.0 11515.799057593182 287.89497643982963 NaN
992.0 40.0 11515.806408863311 287.8951602215827 NaN
993.0 40.0 11515.813504901502 287.8953376225375 NaN
994.0 40.0 11515.820423356978 287.8955105839245 NaN
995.0 40.0 11515.826466926932 287.8956616731733 NaN
996.0 40.0 11515.8327303993 287.8958182599825 NaN
997.0 40.0 11515.83973654213 287.89599341355324 NaN
998.0 40.0 11515.845665701305 287.8961416425326 NaN
999.0 40.0 11515.85143234816 287.896285808704 NaN
1000.0 40.0 11515.858476010357 287.89646190025894 NaN
1001.0 40.0 11515.865248994956 287.89663122487394 NaN
1002.0 40.0 11515.871793926051 287.8967948481512 NaN
1003.0 40.0 11515.878457371029 287.89696143427574 NaN
1004.0 40.0 11515.884869324589 287.89712173311466 NaN
1005.0 40.0 11515.891421107084 287.8972855276771 NaN
1006.0 40.0 11515.896908243207 287.89742270608014 NaN
1007.0 40.0 11515.90294551026 287.8975736377564 NaN
1008.0 40.0 11515.909920503282 287.897748012582 NaN
1009.0 40.0 11515.916296176196 287.8979074044049 NaN
1010.0 40.0 11515.923155251661 287.89807888129155 NaN
1011.0 40.0 11515.928884116674 287.89822210291686 NaN
1012.0 40.0 11515.934392885838 287.89835982214595 NaN
1013.0 40.0 11515.94087615071 287.8985219037678 NaN
1014.0 40.0 11515.948002931851 287.89870007329625 NaN
1015.0 40.0 11515.954287346703 287.8988571836676 NaN
1016.0 40.0 11515.961150500187 287.89902876250466 NaN
1017.0 40.0 11515.96880932747 287.8992202331868 NaN
1018.0 40.0 11515.976479246574 287.89941198116435 NaN
1019.0 40.0 11515.98322162606 287.8995805406515 NaN
1020.0 40.0 11515.98947872895 287.8997369682237 NaN
1021.0 40.0 11515.995956105155 287.8998989026289 NaN
1022.0 40.0 11516.00282828721 287.9000707071803 NaN
1023.0 40.0 11516.009604406278 287.90024011015686 NaN
1024.0 40.0 11516.016394767721 287.900409869193 NaN
1025.0 40.0 11516.023203034263 287.90058007585657 NaN
1026.0 40.0 11516.029796257904 287.9007449064476 NaN
1027.0 40.0 11516.035637864295 287.9008909466073 NaN
1028.0 40.0 11516.041888442987 287.9010472110747 NaN
1029.0 40.0 11516.047510047189 287.90118775117963 NaN
1030.0 40.0 11516.05319224911 287.9013298062277 NaN
1031.0 40.0 11516.059271703823 287.9014817925956 NaN
1032.0 40.0 11516.065939193322 287.901648479833 NaN
1033.0 40.0 11516.071695647417 287.9017923911855 NaN
1034.0 40.0 11516.079028243896 287.90197570609735 NaN
1035.0 40.0 11516.085539787206 287.9021384946801 NaN
1036.0 40.0 11516.091577950396 287.9022894487598 NaN
1037.0 40.0 11516.097327508065 287.90243318770166 NaN
1038.0 40.0 11516.103249070595 287.902581226765 NaN
1039.0 40.0 11516.109403348622 287.9027350837156 NaN
1040.0 40.0 11516.116541994876 287.9029135498719 NaN
1041.0 40.0 11516.122585718203 287.9030646429552 NaN
1042.0 40.0 11516.128626323025 287.9032156580756 NaN
1043.0 40.0 11516.134411046876 287.90336027617195 NaN
1044.0 40.0 11516.140228887283 287.9035057221821 NaN
1045.0 40.0 11516.147130033263 287.9036782508316 NaN
1046.0 40.0 11516.153086149134 287.9038271537283 NaN
1047.0 40.0 11516.15907029695 287.9039767574237 NaN
1048.0 40.0 11516.165705502022 287.90414263755054 NaN
1049.0 40.0 11516.17163587436 287.90429089685904 NaN
1050.0 40.0 11516.177936144426 287.9044484036107 NaN
1051.0 40.0 11516.183675034597 287.9045918758649 NaN
1052.0 40.0 11516.189303822803 287.9047325955701 NaN
1053.0 40.0 11516.195347308994 287.90488368272486 NaN
1054.0 40.0 11516.201307681002 287.9050326920251 NaN
1055.0 40.0 11516.208131876758 287.90520329691896 NaN
1056.0 40.0 11516.214425726414 287.90536064316035 NaN
1057.0 40.0 11516.221154867202 287.90552887168 NaN
1058.0 40.0 11516.226889100262 287.90567222750656 NaN
1059.0 40.0 11516.232717764162 287.90581794410406 NaN
1060.0 40.0 11516.238131705544 287.90595329263857 NaN
1061.0 40.0 11516.244800000906 287.90612000002267 NaN
1062.0 40.0 11516.251616031777 287.9062904007945 NaN
1063.0 40.0 11516.25853693417 287.9064634233543 NaN
1064.0 40.0 11516.26477821227 287.9066194553068 NaN
1065.0 40.0 11516.272153726348 287.9068038431586 NaN
1066.0 40.0 11516.278869322306 287.9069717330577 NaN
1067.0 40.0 11516.284805338004 287.9071201334501 NaN
1068.0 40.0 11516.290903487261 287.9072725871816 NaN
1069.0 40.0 11516.296813257295 287.9074203314324 NaN
1070.0 40.0 11516.303846851986 287.90759617129964 NaN
1071.0 40.0 11516.310356829927 287.90775892074817 NaN
1072.0 40.0 11516.31621423263 287.9079053558156 NaN
1073.0 40.0 11516.322232716691 287.90805581791733 NaN
1074.0 40.0 11516.32833819283 287.90820845482074 NaN
1075.0 40.0 11516.334759306561 287.908368982664 NaN
1076.0 40.0 11516.34105932813 287.90852648320316 NaN
1077.0 40.0 11516.347687828898 287.90869219572244 NaN
1078.0 40.0 11516.35439849199 287.9088599622998 NaN
1079.0 40.0 11516.361337052826 287.90903342632066 NaN
1080.0 40.0 11516.36794069496 287.9091985173739 NaN
1081.0 40.0 11516.375098080862 287.9093774520216 NaN
1082.0 40.0 11516.382024858878 287.9095506214719 NaN
1083.0 40.0 11516.388351640106 287.90970879100263 NaN
1084.0 40.0 11516.395449746882 287.9098862436721 NaN
1085.0 40.0 11516.401733142471 287.91004332856187 NaN
1086.0 40.0 11516.407860624226 287.9101965156058 NaN
1087.0 40.0 11516.414175988144 287.9103543997036 NaN
1088.0 40.0 11516.421335116102 287.91053337790254 NaN
1089.0 40.0 11516.426931998638 287.910673299966 NaN
1090.0 40.0 11516.432864179696 287.91082160449236 NaN
1091.0 40.0 11516.438323827628 287.9109580956907 NaN
1092.0 40.0 11516.445374405996 287.91113436014984 NaN
1093.0 40.0 11516.452331407301 287.91130828518254 NaN
1094.0 40.0 11516.458615779266 287.91146539448164 NaN
1095.0 40.0 11516.465609579358 287.911640239484 NaN
1096.0 40.0 11516.472091951637 287.9118022987909 NaN
1097.0 40.0 11516.479268512849 287.9119817128212 NaN
1098.0 40.0 11516.486250262848 287.9121562565712 NaN
1099.0 40.0 11516.493076516686 287.91232691291714 NaN
1100.0 40.0 11516.499923918851 287.9124980979712 NaN
1101.0 40.0 11516.506024372426 287.9126506093107 NaN
1102.0 40.0 11516.512457196128 287.9128114299032 NaN
1103.0 40.0 11516.519008611866 287.9129752152966 NaN
1104.0 40.0 11516.52544535486 287.9131361338715 NaN
1105.0 40.0 11516.53278406398 287.9133196015995 NaN
1106.0 40.0 11516.539639484654 287.9134909871164 NaN
1107.0 40.0 11516.545685356617 287.91364213391546 NaN
1108.0 40.0 11516.551172046546 287.9137793011636 NaN
1109.0 40.0 11516.557639269071 287.91394098172674 NaN
1110.0 40.0 11516.564113755543 287.91410284388854 NaN
1111.0 40.0 11516.571129551388 287.9142782387847 NaN
1112.0 40.0 11516.577525533028 287.9144381383256 NaN
1113.0 40.0 11516.583614815781 287.91459037039454 NaN
1114.0 40.0 11516.589368282079 287.9147342070519 NaN
1115.0 40.0 11516.595625590107 287.9148906397526 NaN
1116.0 40.0 11516.602277218453 287.9150569304613 NaN
1117.0 40.0 11516.6091367476 287.91522841868994 NaN
1118.0 40.0 11516.616357518826 287.9154089379707 NaN
1119.0 40.0 11516.62384149763 287.9155960374407 NaN
1120.0 40.0 11516.631481420945 287.91578703552364 NaN
1121.0 40.0 11516.63812990497 287.9159532476242 NaN
1122.0 40.0 11516.644490134955 287.9161122533738 NaN
1123.0 40.0 11516.651409757109 287.9162852439277 NaN
1124.0 40.0 11516.65745647057 287.9164364117642 NaN
1125.0 40.0 11516.663829056362 287.91659572640907 NaN
1126.0 40.0 11516.670624169996 287.9167656042498 NaN
1127.0 40.0 11516.678309898216 287.91695774745534 NaN
1128.0 40.0 11516.684875454266 287.91712188635665 NaN
1129.0 40.0 11516.690590535558 287.9172647633889 NaN
1130.0 40.0 11516.696713077288 287.9174178269322 NaN
1131.0 40.0 11516.703941177284 287.91759852943204 NaN
1132.0 40.0 11516.710679194945 287.91776697987365 NaN
1133.0 40.0 11516.717656134644 287.9179414033663 NaN
1134.0 40.0 11516.72404991717 287.9181012479292 NaN
1135.0 40.0 11516.729821920737 287.91824554801843 NaN
1136.0 40.0 11516.736406405464 287.9184101601366 NaN
1137.0 40.0 11516.742730468242 287.9185682617061 NaN
1138.0 40.0 11516.749374559215 287.91873436398026 NaN
1139.0 40.0 11516.756800514268 287.9189200128567 NaN
1140.0 40.0 11516.763057558377 287.9190764389594 NaN
1141.0 40.0 11516.770316040484 287.91925790101214 NaN
1142.0 40.0 11516.777433346571 287.91943583366435 NaN
1143.0 40.0 11516.783869853365 287.91959674633415 NaN
1144.0 40.0 11516.790792595033 287.9197698148758 NaN
1145.0 40.0 11516.798050958741 287.91995127396854 NaN
1146.0 40.0 11516.804604331446 287.92011510828615 NaN
1147.0 40.0 11516.811535182902 287.9202883795724 NaN
1148.0 40.0 11516.817621568513 287.9204405392129 NaN
1149.0 40.0 11516.824811275379 287.9206202818845 NaN
1150.0 40.0 11516.832063385467 287.92080158463665 NaN
1151.0 40.0 11516.839139380547 287.9209784845137 NaN
1152.0 40.0 11516.846148707036 287.92115371767596 NaN
1153.0 40.0 11516.853615393506 287.9213403848378 NaN
1154.0 40.0 11516.859472888715 287.92148682221796 NaN
1155.0 40.0 11516.866003188537 287.92165007971346 NaN
1156.0 40.0 11516.872125759564 287.92180314398917 NaN
1157.0 40.0 11516.877728540772 287.9219432135192 NaN
1158.0 40.0 11516.884240320247 287.9221060080062 NaN
1159.0 40.0 11516.890743969174 287.92226859922937 NaN
1160.0 40.0 11516.8967344034 287.9224183600851 NaN
1161.0 40.0 11516.903377663417 287.92258444158546 NaN
1162.0 40.0 11516.91063981655 287.9227659954138 NaN
1163.0 40.0 11516.918235677114 287.92295589192787 NaN
1164.0 40.0 11516.924693472005 287.9231173368001 NaN
1165.0 40.0 11516.931572425285 287.92328931063213 NaN
1166.0 40.0 11516.939086186174 287.92347715465434 NaN
1167.0 40.0 11516.946020572952 287.9236505143238 NaN
1168.0 40.0 11516.95280662126 287.9238201655316 NaN
1169.0 40.0 11516.960512967906 287.9240128241977 NaN
1170.0 40.0 11516.966639766937 287.9241659941734 NaN
1171.0 40.0 11516.9724102468 287.92431025617 NaN
1172.0 40.0 11516.978290807172 287.92445727017935 NaN
1173.0 40.0 11516.983889357229 287.92459723393074 NaN
1174.0 40.0 11516.989662462853 287.92474156157135 NaN
1175.0 40.0 11516.995374548418 287.9248843637105 NaN
1176.0 40.0 11517.001594607815 287.9250398651953 NaN
1177.0 40.0 11517.008349914724 287.925208747868 NaN
1178.0 40.0 11517.01476340407 287.9253690851018 NaN
1179.0 40.0 11517.02130646784 287.925532661696 NaN
1180.0 40.0 11517.028457937206 287.9257114484301 NaN
1181.0 40.0 11517.035104848204 287.92587762120513 NaN
1182.0 40.0 11517.041426013719 287.92603565034295 NaN
1183.0 40.0 11517.04904310834 287.92622607770846 NaN
1184.0 40.0 11517.056239624315 287.9264059906078 NaN
1185.0 40.0 11517.06316672958 287.9265791682395 NaN
1186.0 40.0 11517.069618575191 287.9267404643798 NaN
1187.0 40.0 11517.075012925638 287.9268753231409 NaN
1188.0 40.0 11517.082281972765 287.92705704931916 NaN
1189.0 40.0 11517.089863666472 287.92724659166186 NaN
1190.0 40.0 11517.095837071629 287.9273959267907 NaN
1191.0 40.0 11517.102615533238 287.927565388331 NaN
1192.0 40.0 11517.108877268076 287.92772193170197 NaN
1193.0 40.0 11517.11607699228 287.92790192480703 NaN
1194.0 40.0 11517.123522224887 287.92808805562214 NaN
1195.0 40.0 11517.13031086073 287.9282577715183 NaN
1196.0 40.0 11517.137202523592 287.92843006308976 NaN
1197.0 40.0 11517.142650638283 287.928566265957 NaN
1198.0 40.0 11517.148780194817 287.92871950487034 NaN
1199.0 40.0 11517.155101277189 287.92887753192974 NaN
1200.0 40.0 11517.16191201927 287.9290478004818 NaN
1201.0 40.0 11517.168157550728 287.9292039387682 NaN
1202.0 40.0 11517.173937168285 287.92934842920715 NaN
1203.0 40.0 11517.180082001727 287.9295020500431 NaN
1204.0 40.0 11517.185539868942 287.92963849672356 NaN
1205.0 40.0 11517.191549452977 287.9297887363244 NaN
1206.0 40.0 11517.198509748874 287.92996274372183 NaN
1207.0 40.0 11517.20473593046 287.9301183982615 NaN
1208.0 40.0 11517.21179474344 287.930294868586 NaN
1209.0 40.0 11517.219117795605 287.93047794489 NaN
1210.0 40.0 11517.225253210545 287.93063133026357 NaN
1211.0 40.0 11517.231517472792 287.93078793681985 NaN
1212.0 40.0 11517.238546142231 287.93096365355575 NaN
1213.0 40.0 11517.24450101687 287.9311125254218 NaN
1214.0 40.0 11517.251501069939 287.9312875267485 NaN
1215.0 40.0 11517.257552252058 287.93143880630146 NaN
1216.0 40.0 11517.263857580216 287.93159643950537 NaN
1217.0 40.0 11517.270534743458 287.9317633685864 NaN
1218.0 40.0 11517.277203405616 287.9319300851404 NaN
1219.0 40.0 11517.28346307233 287.9320865768083 NaN
1220.0 40.0 11517.290326268198 287.93225815670496 NaN
1221.0 40.0 11517.29601664621 287.9324004161553 NaN
1222.0 40.0 11517.30248208135 287.93256205203375 NaN
1223.0 40.0 11517.307953837166 287.9326988459291 NaN
1224.0 40.0 11517.314627647056 287.9328656911764 NaN
1225.0 40.0 11517.320534522058 287.9330133630514 NaN
1226.0 40.0 11517.32686836569 287.9331717091422 NaN
1227.0 40.0 11517.333615752359 287.933340393809 NaN
1228.0 40.0 11517.340158768287 287.9335039692071 NaN
1229.0 40.0 11517.346922757306 287.9336730689327 NaN
1230.0 40.0 11517.353843761126 287.9338460940281 NaN
1231.0 40.0 11517.360254940824 287.9340063735206 NaN
1232.0 40.0 11517.366063947504 287.9341515986876 NaN
1233.0 40.0 11517.373004136236 287.9343251034059 NaN
1234.0 40.0 11517.379155013403 287.9344788753351 NaN
1235.0 40.0 11517.385319483079 287.934632987077 NaN
1236.0 40.0 11517.391960014817 287.93479900037045 NaN
1237.0 40.0 11517.397819022424 287.9349454755606 NaN
1238.0 40.0 11517.404135338817 287.9351033834704 NaN
1239.0 40.0 11517.410895246021 287.9352723811506 NaN
1240.0 40.0 11517.417304630813 287.93543261577037 NaN
1241.0 40.0 11517.424611779195 287.93561529448 NaN
1242.0 40.0 11517.430802131801 287.9357700532951 NaN
1243.0 40.0 11517.437437053233 287.9359359263309 NaN
1244.0 40.0 11517.443618988627 287.9360904747157 NaN
1245.0 40.0 11517.449737725246 287.9362434431312 NaN
1246.0 40.0 11517.454423492018 287.93636058730044 NaN
1247.0 40.0 11517.460829176413 287.9365207294103 NaN
1248.0 40.0 11517.466983618146 287.9366745904536 NaN
1249.0 40.0 11517.473732072154 287.9368433018038 NaN
1250.0 40.0 11517.480332351884 287.9370083087972 NaN
1251.0 40.0 11517.487765167363 287.93719412918404 NaN
1252.0 40.0 11517.494855702136 287.93737139255336 NaN
1253.0 40.0 11517.501267697959 287.937531692449 NaN
1254.0 40.0 11517.507244235327 287.93768110588314 NaN
1255.0 40.0 11517.513110863792 287.9378277715948 NaN
1256.0 40.0 11517.518966377462 287.9379741594365 NaN
1257.0 40.0 11517.52465205462 287.93811630136554 NaN
1258.0 40.0 11517.531149914375 287.9382787478594 NaN
1259.0 40.0 11517.537684761797 287.9384421190451 NaN
1260.0 40.0 11517.545353447958 287.93863383619896 NaN
1261.0 40.0 11517.551752620313 287.9387938155078 NaN
1262.0 40.0 11517.558481591299 287.9389620397825 NaN
1263.0 40.0 11517.565156679644 287.939128916991 NaN
1264.0 40.0 11517.571972281074 287.9392993070269 NaN
1265.0 40.0 11517.57870030303 287.9394675075757 NaN
1266.0 40.0 11517.586366856936 287.93965917142344 NaN
1267.0 40.0 11517.593578765809 287.93983946914517 NaN
1268.0 40.0 11517.600534557492 287.94001336393734 NaN
1269.0 40.0 11517.607868224115 287.9401967056029 NaN
1270.0 40.0 11517.614441478889 287.94036103697226 NaN
1271.0 40.0 11517.620109199162 287.940502729979 NaN
1272.0 40.0 11517.626432222416 287.9406608055604 NaN
1273.0 40.0 11517.632947924074 287.94082369810184 NaN
1274.0 40.0 11517.6391575944 287.94097893986003 NaN
1275.0 40.0 11517.645500817736 287.9411375204434 NaN
1276.0 40.0 11517.652129976212 287.94130324940534 NaN
1277.0 40.0 11517.659267475994 287.94148168689986 NaN
1278.0 40.0 11517.667449319233 287.9416862329809 NaN
1279.0 40.0 11517.674316934055 287.94185792335134 NaN
1280.0 40.0 11517.681872459343 287.9420468114836 NaN
1281.0 40.0 11517.688443262175 287.94221108155443 NaN
1282.0 40.0 11517.69572834612 287.942393208653 NaN
1283.0 40.0 11517.702317808404 287.94255794521024 NaN
1284.0 40.0 11517.708053468703 287.94270133671756 NaN
1285.0 40.0 11517.714738312652 287.9428684578163 NaN
1286.0 40.0 11517.721475538767 287.9430368884692 NaN
1287.0 40.0 11517.727588369913 287.94318970924786 NaN
1288.0 40.0 11517.73389403802 287.94334735095043 NaN
1289.0 40.0 11517.739268589678 287.9434817147419 NaN
1290.0 40.0 11517.745523349056 287.94363808372634 NaN
1291.0 40.0 11517.753187855313 287.94382969638286 NaN
1292.0 40.0 11517.759629693704 287.9439907423425 NaN
1293.0 40.0 11517.765906120214 287.9441476530053 NaN
1294.0 40.0 11517.773090417442 287.94432726043607 NaN
1295.0 40.0 11517.778859502183 287.94447148755455 NaN
1296.0 40.0 11517.785910743885 287.9446477685972 NaN
1297.0 40.0 11517.794129366383 287.9448532341596 NaN
1298.0 40.0 11517.801320486635 287.9450330121659 NaN
1299.0 40.0 11517.808002542606 287.94520006356515 NaN
1300.0 40.0 11517.813985674697 287.94534964186744 NaN
1301.0 40.0 11517.819580443616 287.94548951109044 NaN
1302.0 40.0 11517.825364368515 287.9456341092128 NaN
1303.0 40.0 11517.832125817697 287.9458031454425 NaN
1304.0 40.0 11517.838214952208 287.9459553738052 NaN
1305.0 40.0 11517.843830212778 287.94609575531945 NaN
1306.0 40.0 11517.84968457347 287.94624211433677 NaN
1307.0 40.0 11517.856182069394 287.9464045517349 NaN
1308.0 40.0 11517.862720137417 287.9465680034354 NaN
1309.0 40.0 11517.869890385411 287.9467472596353 NaN
1310.0 40.0 11517.877059332906 287.94692648332256 NaN
1311.0 40.0 11517.884678032577 287.9471169508144 NaN
1312.0 40.0 11517.891151309184 287.9472787827296 NaN
1313.0 40.0 11517.89813913263 287.9474534783158 NaN
1314.0 40.0 11517.904509838148 287.9476127459537 NaN
1315.0 40.0 11517.910413294388 287.94776033235974 NaN
1316.0 40.0 11517.916440788835 287.9479110197209 NaN
1317.0 40.0 11517.922655780038 287.9480663945009 NaN
1318.0 40.0 11517.928211704952 287.9482052926238 NaN
1319.0 40.0 11517.934754465807 287.94836886164524 NaN
1320.0 40.0 11517.94181572939 287.9485453932347 NaN
1321.0 40.0 11517.947612418826 287.94869031047074 NaN
1322.0 40.0 11517.954294156874 287.9488573539218 NaN
1323.0 40.0 11517.959892069595 287.94899730173984 NaN
1324.0 40.0 11517.965960156118 287.949149003903 NaN
1325.0 40.0 11517.973245178437 287.949331129461 NaN
1326.0 40.0 11517.980015586234 287.94950038965584 NaN
1327.0 40.0 11517.986276392654 287.9496569098163 NaN
1328.0 40.0 11517.992721123475 287.94981802808695 NaN
1329.0 40.0 11517.998712563578 287.9499678140894 NaN
1330.0 40.0 11518.004629602672 287.9501157400669 NaN
1331.0 40.0 11518.01018409959 287.95025460248974 NaN
1332.0 40.0 11518.016487987346 287.9504121996837 NaN
1333.0 40.0 11518.023575675328 287.9505893918833 NaN
1334.0 40.0 11518.030236394501 287.95075590986255 NaN
1335.0 40.0 11518.036820482914 287.95092051207286 NaN
1336.0 40.0 11518.043130902939 287.95107827257345 NaN
1337.0 40.0 11518.049496142694 287.9512374035674 NaN
1338.0 40.0 11518.056775788049 287.95141939470125 NaN
1339.0 40.0 11518.062493228976 287.9515623307244 NaN
1340.0 40.0 11518.069305092778 287.95173262731936 NaN
1341.0 40.0 11518.075479038185 287.95188697595466 NaN
1342.0 40.0 11518.081492043331 287.95203730108324 NaN
1343.0 40.0 11518.087668669245 287.9521917167312 NaN
1344.0 40.0 11518.09462906969 287.95236572674224 NaN
1345.0 40.0 11518.100980928919 287.95252452322296 NaN
1346.0 40.0 11518.108267403812 287.95270668509534 NaN
1347.0 40.0 11518.115004624164 287.952875115604 NaN
1348.0 40.0 11518.121327113731 287.9530331778432 NaN
1349.0 40.0 11518.127216618925 287.95318041547307 NaN
1350.0 40.0 11518.133759286842 287.953343982171 NaN
1351.0 40.0 11518.140385776247 287.9535096444062 NaN
1352.0 40.0 11518.14681117574 287.95367027939346 NaN
1353.0 40.0 11518.153515579494 287.9538378894873 NaN
1354.0 40.0 11518.16066504596 287.954016626149 NaN
1355.0 40.0 11518.167901299386 287.9541975324847 NaN
1356.0 40.0 11518.173667728453 287.9543416932113 NaN
1357.0 40.0 11518.18071534496 287.954517883624 NaN
1358.0 40.0 11518.187885509473 287.95469713773684 NaN
1359.0 40.0 11518.194765328448 287.9548691332111 NaN
1360.0 40.0 11518.201619297113 287.9550404824279 NaN
1361.0 40.0 11518.208807236177 287.95522018090435 NaN
1362.0 40.0 11518.21555899511 287.9553889748778 NaN
1363.0 40.0 11518.221100539236 287.95552751348106 NaN
1364.0 40.0 11518.227162422541 287.95567906056357 NaN
1365.0 40.0 11518.233385457854 287.95583463644635 NaN
1366.0 40.0 11518.239060618072 287.9559765154519 NaN
1367.0 40.0 11518.244358806101 287.9561089701525 NaN
1368.0 40.0 11518.251158208232 287.9562789552058 NaN
1369.0 40.0 11518.257541892843 287.95643854732106 NaN
1370.0 40.0 11518.264201560512 287.95660503901274 NaN
1371.0 40.0 11518.270455877688 287.9567613969421 NaN
1372.0 40.0 11518.27610477345 287.95690261933623 NaN
1373.0 40.0 11518.283295710866 287.9570823927716 NaN
1374.0 40.0 11518.28977776128 287.957244444032 NaN
1375.0 40.0 11518.295696867759 287.9573924216939 NaN
1376.0 40.0 11518.30222422173 287.95755560554323 NaN
1377.0 40.0 11518.3086256431 287.95771564107747 NaN
1378.0 40.0 11518.314002012867 287.95785005032167 NaN
1379.0 40.0 11518.32015124003 287.9580037810007 NaN
1380.0 40.0 11518.32699399513 287.9581748498783 NaN
1381.0 40.0 11518.33371020976 287.95834275524396 NaN
1382.0 40.0 11518.339863266676 287.95849658166696 NaN
1383.0 40.0 11518.346549385444 287.9586637346361 NaN
1384.0 40.0 11518.353092029081 287.9588273007271 NaN
1385.0 40.0 11518.359998180273 287.95899995450685 NaN
1386.0 40.0 11518.366917901687 287.95917294754224 NaN
1387.0 40.0 11518.374200684428 287.9593550171107 NaN
1388.0 40.0 11518.381422390275 287.9595355597569 NaN
1389.0 40.0 11518.389111732631 287.95972779331584 NaN
1390.0 40.0 11518.396076035797 287.9599019008948 NaN
1391.0 40.0 11518.402462821383 287.9600615705346 NaN
1392.0 40.0 11518.409038341611 287.96022595854026 NaN
1393.0 40.0 11518.416168319713 287.9604042079928 NaN
1394.0 40.0 11518.422359625936 287.96055899064845 NaN
1395.0 40.0 11518.428587339833 287.9607146834959 NaN
1396.0 40.0 11518.435212638444 287.9608803159611 NaN
1397.0 40.0 11518.442475609774 287.9610618902443 NaN
1398.0 40.0 11518.448696309468 287.9612174077366 NaN
1399.0 40.0 11518.455289814145 287.96138224535366 NaN
1400.0 40.0 11518.46242544725 287.96156063618133 NaN
1401.0 40.0 11518.469263875519 287.9617315968879 NaN
1402.0 40.0 11518.476706063733 287.9619176515933 NaN
1403.0 40.0 11518.483159265077 287.96207898162686 NaN
1404.0 40.0 11518.491042558418 287.9622760639604 NaN
1405.0 40.0 11518.498050876713 287.9624512719178 NaN
1406.0 40.0 11518.503661204459 287.9625915301114 NaN
1407.0 40.0 11518.510182293167 287.9627545573291 NaN
1408.0 40.0 11518.517234205094 287.96293085512735 NaN
1409.0 40.0 11518.524125845825 287.9631031461456 NaN
1410.0 40.0 11518.530889024554 287.9632722256139 NaN
1411.0 40.0 11518.53687808033 287.9634219520082 NaN
1412.0 40.0 11518.543176505465 287.96357941263665 NaN
1413.0 40.0 11518.550892923708 287.9637723230927 NaN
1414.0 40.0 11518.558991303864 287.9639747825966 NaN
1415.0 40.0 11518.56557423686 287.9641393559215 NaN
1416.0 40.0 11518.571778187885 287.9642944546971 NaN
1417.0 40.0 11518.57907654644 287.96447691366103 NaN
1418.0 40.0 11518.585483992996 287.96463709982487 NaN
1419.0 40.0 11518.592818562385 287.96482046405964 NaN
1420.0 40.0 11518.600130735404 287.9650032683851 NaN
1421.0 40.0 11518.606483277827 287.96516208194566 NaN
1422.0 40.0 11518.612691014623 287.96531727536546 NaN
1423.0 40.0 11518.61892030897 287.96547300772426 NaN
1424.0 40.0 11518.626054532091 287.9656513633023 NaN
1425.0 40.0 11518.63192041824 287.96579801045596 NaN
1426.0 40.0 11518.639314767006 287.96598286917515 NaN
1427.0 40.0 11518.645404820427 287.9661351205106 NaN
1428.0 40.0 11518.652613078692 287.9663153269673 NaN
1429.0 40.0 11518.6595004107 287.96648751026754 NaN
1430.0 40.0 11518.667893588477 287.9666973397119 NaN
1431.0 40.0 11518.675099395055 287.96687748487636 NaN
1432.0 40.0 11518.682652944975 287.96706632362435 NaN
1433.0 40.0 11518.689757371538 287.96724393428855 NaN
1434.0 40.0 11518.695980162316 287.96739950405794 NaN
1435.0 40.0 11518.702820857852 287.96757052144636 NaN
1436.0 40.0 11518.709547599918 287.967738689998 NaN
1437.0 40.0 11518.71624639274 287.9679061598184 NaN
1438.0 40.0 11518.72356793465 287.9680891983663 NaN
1439.0 40.0 11518.730618112346 287.9682654528086 NaN
1440.0 40.0 11518.737165633926 287.96842914084806 NaN
1441.0 40.0 11518.743023502804 287.96857558757006 NaN
1442.0 40.0 11518.749423559295 287.9687355889824 NaN
1443.0 40.0 11518.755922892295 287.96889807230735 NaN
1444.0 40.0 11518.763030712817 287.96907576782036 NaN
1445.0 40.0 11518.769322136335 287.96923305340835 NaN
1446.0 40.0 11518.774885588735 287.96937213971825 NaN
1447.0 40.0 11518.78164693105 287.9695411732762 NaN
1448.0 40.0 11518.788313485744 287.9697078371436 NaN
1449.0 40.0 11518.79530490927 287.96988262273175 NaN
1450.0 40.0 11518.801992432998 287.970049810825 NaN
1451.0 40.0 11518.809272177718 287.97023180444296 NaN
1452.0 40.0 11518.816262913255 287.97040657283145 NaN
1453.0 40.0 11518.822876726426 287.97057191816066 NaN
1454.0 40.0 11518.829066748573 287.97072666871424 NaN
1455.0 40.0 11518.835345466354 287.9708836366588 NaN
1456.0 40.0 11518.841614901296 287.97104037253234 NaN
1457.0 40.0 11518.848281420505 287.9712070355127 NaN
1458.0 40.0 11518.854605120081 287.97136512800193 NaN
1459.0 40.0 11518.86092022324 287.971523005581 NaN
1460.0 40.0 11518.86774790749 287.9716936976873 NaN
1461.0 40.0 11518.874646636134 287.9718661659033 NaN
1462.0 40.0 11518.881509557958 287.97203773894887 NaN
1463.0 40.0 11518.886389576874 287.97215973942184 NaN
1464.0 40.0 11518.892579301133 287.9723144825283 NaN
1465.0 40.0 11518.898833023068 287.97247082557675 NaN
