#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 8.0, totalNodes = 10, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
974.0 25.0 2623.8374158271668 262.38374158271665 NaN
975.0 25.0 2626.837830008676 262.6837830008676 NaN
976.0 25.0 2629.83811172551 262.98381117255104 NaN
977.0 25.0 2632.8385211964105 263.2838521196411 NaN
978.0 25.0 2635.8387062385054 263.58387062385054 NaN
979.0 25.0 2638.8389968833853 263.88389968833854 NaN
980.0 25.0 2641.8391648827305 264.18391648827304 NaN
981.0 25.0 2644.8394416556744 264.48394416556744 NaN
982.0 25.0 2647.839802783569 264.7839802783569 NaN
983.0 25.0 2650.3496514712774 265.03496514712776 NaN
984.0 25.0 2652.8501912084093 265.28501912084096 NaN
985.0 25.0 2655.3507687714373 265.53507687714375 NaN
986.0 25.0 2657.8511716721023 265.7851171672103 NaN
987.0 25.0 2660.3514415929258 266.0351441592926 NaN
988.0 25.0 2662.8519650607595 266.285196506076 NaN
989.0 25.0 2665.3522407631517 266.5352240763152 NaN
990.0 25.0 2667.8523964810547 266.7852396481055 NaN
991.0 25.0 2670.3528880688823 267.0352888068883 NaN
992.0 25.0 2672.8534821258527 267.2853482125853 NaN
993.0 25.0 2675.3540406902375 267.5354040690238 NaN
994.0 25.0 2677.854469156833 267.78544691568334 NaN
995.0 25.0 2680.3549509999284 268.0354950999929 NaN
996.0 25.0 2682.855509314044 268.28555093140443 NaN
997.0 25.0 2685.3560917751474 268.53560917751474 NaN
998.0 25.0 2687.85652379036 268.785652379036 NaN
999.0 25.0 2690.356938722136 269.03569387221364 NaN
1000.0 25.0 2692.857393068335 269.28573930683353 NaN
1001.0 25.0 2695.3580951366007 269.5358095136601 NaN
1002.0 25.0 2697.8587330481546 269.7858733048155 NaN
1003.0 25.0 2700.3591943813517 270.0359194381352 NaN
1004.0 25.0 2702.8601246708354 270.28601246708354 NaN
1005.0 25.0 2705.360696463187 270.53606964631877 NaN
1006.0 25.0 2707.861055449297 270.78610554492974 NaN
1007.0 25.0 2710.361528186231 271.0361528186232 NaN
1008.0 25.0 2712.862057798762 271.28620577987624 NaN
1009.0 25.0 2715.362487435945 271.53624874359446 NaN
1010.0 25.0 2717.863252717115 271.7863252717115 NaN
1011.0 25.0 2720.3637910062776 272.03637910062776 NaN
1012.0 25.0 2722.8642573944853 272.2864257394486 NaN
1013.0 25.0 2725.364573434368 272.53645734343684 NaN
1014.0 25.0 2727.790114113007 272.7790114113007 NaN
1015.0 25.0 2729.790803912271 272.9790803912271 NaN
1016.0 25.0 2731.7913345697007 273.17913345697013 NaN
1017.0 25.0 2733.7920265587472 273.3792026558748 NaN
1018.0 25.0 2735.7927803133657 273.5792780313366 NaN
1019.0 25.0 2737.7936409591293 273.77936409591297 NaN
1020.0 25.0 2739.7941433240767 273.97941433240766 NaN
1021.0 25.0 2741.7949475168907 274.1794947516891 NaN
1022.0 25.0 2743.795818683851 274.3795818683851 NaN
1023.0 25.0 2745.796487606226 274.5796487606226 NaN
1024.0 25.0 2747.796901145401 274.77969011454013 NaN
1025.0 25.0 2749.7973989628354 274.9797398962836 NaN
1026.0 25.0 2751.7978491207896 275.17978491207896 NaN
1027.0 25.0 2753.798530673359 275.37985306733594 NaN
1028.0 25.0 2755.7990165748097 275.579901657481 NaN
1029.0 25.0 2757.7996503759086 275.7799650375909 NaN
1030.0 25.0 2759.8005965540433 275.9800596554044 NaN
1031.0 25.0 2761.801320709031 276.1801320709032 NaN
1032.0 25.0 2763.8017118851753 276.3801711885176 NaN
1033.0 25.0 2765.802561663838 276.58025616638383 NaN
1034.0 25.0 2767.803017136538 276.7803017136539 NaN
1035.0 25.0 2769.8037889396223 276.9803788939622 NaN
1036.0 25.0 2771.804461244179 277.1804461244179 NaN
1037.0 25.0 2773.8053118333105 277.3805311833311 NaN
1038.0 25.0 2775.806269267469 277.5806269267469 NaN
1039.0 25.0 2777.806817800581 277.7806817800581 NaN
1040.0 25.0 2779.807442304983 277.9807442304983 NaN
1041.0 25.0 2781.808553552959 278.1808553552959 NaN
1042.0 25.0 2783.809777490718 278.3809777490718 NaN
1043.0 25.0 2785.8102968845587 278.5810296884559 NaN
1044.0 25.0 2787.8110413664745 278.7811041366475 NaN
1045.0 25.0 2789.8114937820815 278.98114937820816 NaN
1046.0 25.0 2791.812301465548 279.1812301465548 NaN
1047.0 25.0 2793.813283072823 279.3813283072824 NaN
1048.0 25.0 2795.813939823857 279.5813939823857 NaN
1049.0 25.0 2797.8144576576515 279.78144576576517 NaN
1050.0 25.0 2799.814860762998 279.9814860762998 NaN
1051.0 25.0 2801.7785011762953 280.17785011762953 NaN
1052.0 25.0 2803.279233180251 280.3279233180251 NaN
1053.0 25.0 2804.7801028673493 280.47801028673496 NaN
1054.0 25.0 2806.281166360434 280.6281166360434 NaN
1055.0 25.0 2807.782230419913 280.77822304199134 NaN
1056.0 26.0 2808.968234373488 280.89682343734876 NaN
1057.0 26.0 2809.969465286295 280.9969465286295 NaN
1058.0 26.0 2810.9706898000104 281.0970689800011 NaN
1059.0 27.0 2812.471492032783 281.2471492032783 NaN
1060.0 27.0 2813.972067864408 281.3972067864408 NaN
1061.0 27.0 2815.4726974872765 281.5472697487276 NaN
1062.0 27.0 2817.4733055934594 281.7473305593459 NaN
1063.0 27.0 2819.4741704294747 281.94741704294745 NaN
1064.0 27.0 2821.4750174419332 282.14750174419333 NaN
1065.0 27.0 2823.4757635818646 282.3475763581865 NaN
1066.0 27.0 2825.476395978655 282.5476395978655 NaN
1067.0 27.0 2827.4772482855965 282.7477248285596 NaN
1068.0 27.0 2829.4779142418092 282.9477914241809 NaN
1069.0 27.0 2831.4783876191623 283.1478387619162 NaN
1070.0 27.0 2833.479474875186 283.34794748751864 NaN
1071.0 27.0 2835.48032535257 283.548032535257 NaN
1072.0 27.0 2837.4809571032765 283.7480957103276 NaN
1073.0 27.0 2839.4813389195333 283.9481338919533 NaN
1074.0 27.0 2841.4819375098186 284.1481937509818 NaN
1075.0 27.0 2843.482713499666 284.3482713499666 NaN
1076.0 27.0 2845.483745534101 284.54837455341016 NaN
1077.0 27.0 2847.485026060092 284.7485026060092 NaN
1078.0 27.0 2849.485436543727 284.94854365437266 NaN
1079.0 27.0 2851.4862026033497 285.148620260335 NaN
1080.0 27.0 2853.4866980484485 285.34866980484486 NaN
1081.0 27.0 2855.4874271818317 285.5487427181832 NaN
1082.0 27.0 2857.122935277104 285.7122935277104 NaN
1083.0 27.0 2858.6235618905916 285.8623561890592 NaN
1084.0 27.0 2860.124349781105 286.0124349781105 NaN
1085.0 27.0 2861.6251357078813 286.1625135707882 NaN
1086.0 27.0 2863.12617379955 286.31261737995504 NaN
1087.0 27.0 2864.62740715999 286.462740715999 NaN
1088.0 27.0 2866.1282613011817 286.61282613011815 NaN
1089.0 27.0 2867.6287815886385 286.7628781588638 NaN
1090.0 27.0 2869.1298106051154 286.9129810605116 NaN
1091.0 27.0 2870.6305999892556 287.0630599989256 NaN
1092.0 27.0 2872.131272664633 287.2131272664633 NaN
1093.0 27.0 2873.6324499521343 287.3632449952134 NaN
1094.0 27.0 2875.133416588883 287.5133416588883 NaN
1095.0 27.0 2876.6343823367615 287.6634382336762 NaN
1096.0 27.0 2878.135100106415 287.81351001064144 NaN
1097.0 27.0 2879.636107933323 287.9636107933323 NaN
1098.0 27.0 2881.1368041806086 288.1136804180609 NaN
1099.0 27.0 2882.637615243094 288.2637615243094 NaN
1100.0 27.0 2884.13843349713 288.41384334971303 NaN
1101.0 27.0 2885.6394110569454 288.56394110569454 NaN
1102.0 27.0 2887.1402805563444 288.71402805563446 NaN
1103.0 27.0 2888.6411889854335 288.8641188985433 NaN
1104.0 28.0 2890.141893559072 289.0141893559072 NaN
1105.0 28.0 2891.6428072745693 289.16428072745697 NaN
1106.0 28.0 2892.9443697915603 289.29443697915605 NaN
1107.0 28.0 2894.444997213344 289.4444997213344 NaN
1108.0 28.0 2895.9458420610918 289.5945842061092 NaN
1109.0 28.0 2897.44642229379 289.744642229379 NaN
1110.0 28.0 2898.947142623378 289.89471426233786 NaN
1111.0 28.0 2900.4477498863153 290.04477498863156 NaN
1112.0 28.0 2901.9486406389406 290.19486406389404 NaN
1113.0 28.0 2903.4496126696354 290.34496126696354 NaN
1114.0 28.0 2904.950489489719 290.49504894897194 NaN
1115.0 28.0 2906.451383175904 290.6451383175904 NaN
1116.0 28.0 2907.952463587486 290.7952463587486 NaN
1117.0 28.0 2909.453329072897 290.9453329072897 NaN
1118.0 28.0 2910.954136424123 291.09541364241227 NaN
1119.0 28.0 2912.4550845730264 291.24550845730266 NaN
1120.0 28.0 2913.9559068070284 291.39559068070287 NaN
1121.0 28.0 2915.4570946200715 291.54570946200715 NaN
1122.0 28.0 2916.9578395207423 291.69578395207424 NaN
1123.0 28.0 2918.458993009162 291.84589930091624 NaN
1124.0 28.0 2919.96004924028 291.99600492402806 NaN
1125.0 28.0 2921.460670774726 292.1460670774726 NaN
1126.0 28.0 2922.9616167113395 292.296161671134 NaN
1127.0 28.0 2924.4626899486284 292.4462689948628 NaN
1128.0 28.0 2925.9639369335514 292.59639369335514 NaN
1129.0 28.0 2927.4652263002104 292.74652263002105 NaN
1130.0 28.0 2928.9660223871597 292.896602238716 NaN
1131.0 28.0 2930.466844098 293.0466844098 NaN
1132.0 28.0 2931.9677623782823 293.1967762378282 NaN
1133.0 28.0 2933.46854932296 293.346854932296 NaN
1134.0 29.0 2934.9696781494317 293.4969678149431 NaN
1135.0 29.0 2936.470897062485 293.6470897062485 NaN
1136.0 29.0 2938.4715593317906 293.84715593317907 NaN
1137.0 29.0 2940.472211541549 294.0472211541549 NaN
1138.0 29.0 2942.4729441163054 294.24729441163055 NaN
1139.0 29.0 2944.4738790966076 294.44738790966073 NaN
1140.0 29.0 2946.4747490724117 294.64747490724113 NaN
1141.0 29.0 2948.475560197445 294.84755601974445 NaN
1142.0 29.0 2950.476022335225 295.04760223352247 NaN
1143.0 29.0 2952.476645294678 295.2476645294677 NaN
1144.0 29.0 2954.4772760516603 295.447727605166 NaN
1145.0 29.0 2956.47816459817 295.647816459817 NaN
1146.0 29.0 2958.4789706746274 295.8478970674628 NaN
1147.0 29.0 2960.4796511275276 296.04796511275276 NaN
1148.0 29.0 2962.480408619731 296.2480408619731 NaN
1149.0 29.0 2964.481151145653 296.4481151145653 NaN
1150.0 29.0 2966.4818121412377 296.6481812141238 NaN
1151.0 29.0 2968.482801454149 296.8482801454149 NaN
1152.0 29.0 2970.4837934773686 297.0483793477369 NaN
1153.0 29.0 2972.4843864713466 297.24843864713466 NaN
1154.0 29.0 2974.4849123049303 297.448491230493 NaN
1155.0 29.0 2976.485685407244 297.6485685407244 NaN
1156.0 29.0 2978.486375824386 297.8486375824385 NaN
1157.0 29.0 2980.4870189942044 298.04870189942045 NaN
1158.0 29.0 2982.4875350060697 298.24875350060694 NaN
1159.0 29.0 2984.488125461174 298.44881254611744 NaN
1160.0 29.0 2986.488847866229 298.64888478662294 NaN
1161.0 29.0 2988.489922210095 298.8489922210095 NaN
1162.0 29.0 2990.490605498274 299.0490605498274 NaN
1163.0 29.0 2992.491929131536 299.2491929131536 NaN
1164.0 29.0 2994.492940356433 299.4492940356433 NaN
1165.0 29.0 2996.4936575656216 299.64936575656213 NaN
1166.0 29.0 2998.49458078066 299.849458078066 NaN
1167.0 29.0 3000.495145438539 300.04951454385395 NaN
1168.0 29.0 3002.495638846358 300.24956388463585 NaN
1169.0 29.0 3004.4962234075856 300.4496223407586 NaN
1170.0 29.0 3006.4969060909034 300.6496906090903 NaN
1171.0 30.0 3008.4975978360158 300.84975978360154 NaN
1172.0 30.0 3010.4983135412267 301.0498313541227 NaN
1173.0 30.0 3012.4992797758773 301.24992797758773 NaN
1174.0 30.0 3014.999861438745 301.4999861438745 NaN
1175.0 30.0 3017.500430197503 301.7500430197503 NaN
1176.0 30.0 3020.000929099172 302.00009290991716 NaN
1177.0 30.0 3022.5014729907916 302.2501472990792 NaN
1178.0 31.0 3025.002219085284 302.5002219085284 NaN
1179.0 31.0 3027.455559197481 302.7455559197481 NaN
1180.0 31.0 3029.9558075301875 302.99558075301877 NaN
1181.0 31.0 3032.456352132468 303.2456352132468 NaN
1182.0 31.0 3034.9567435018785 303.49567435018787 NaN
1183.0 31.0 3037.4575712442484 303.74575712442487 NaN
1184.0 31.0 3039.9580158772387 303.9958015877239 NaN
1185.0 31.0 3042.4585312085705 304.2458531208571 NaN
1186.0 31.0 3044.959265467637 304.4959265467637 NaN
1187.0 31.0 3047.4600020781872 304.7460002078188 NaN
1188.0 31.0 3049.9606310770055 304.9960631077006 NaN
1189.0 31.0 3052.461137950012 305.24611379500124 NaN
1190.0 31.0 3054.961591036574 305.4961591036575 NaN
1191.0 31.0 3057.4619735127144 305.7461973512714 NaN
1192.0 31.0 3059.9625050449285 305.9962505044929 NaN
1193.0 31.0 3062.4630369590895 306.246303695909 NaN
1194.0 31.0 3064.963350989801 306.4963350989801 NaN
1195.0 31.0 3067.4637899290674 306.7463789929068 NaN
1196.0 31.0 3069.9642474376765 306.99642474376765 NaN
1197.0 31.0 3072.4648795856356 307.2464879585636 NaN
1198.0 31.0 3074.9653565459103 307.49653565459107 NaN
1199.0 31.0 3077.4660996922007 307.7466099692201 NaN
1200.0 31.0 3079.9666431220107 307.99666431220106 NaN
1201.0 31.0 3082.4671172107774 308.24671172107776 NaN
1202.0 31.0 3084.9676454194464 308.49676454194463 NaN
1203.0 32.0 3087.4684355283234 308.7468435528324 NaN
1204.0 32.0 3089.969225875603 308.99692258756033 NaN
1205.0 32.0 3092.4698075919587 309.2469807591959 NaN
1206.0 32.0 3095.4700412255384 309.54700412255386 NaN
1207.0 32.0 3098.4701675567053 309.84701675567055 NaN
1208.0 32.0 3100.970849040228 310.09708490402284 NaN
1209.0 32.0 3103.471459895966 310.3471459895966 NaN
1210.0 32.0 3105.9717219400104 310.597172194001 NaN
1211.0 32.0 3108.4720129846155 310.8472012984615 NaN
1212.0 32.0 3110.972624858633 311.0972624858633 NaN
1213.0 32.0 3113.4731807340727 311.3473180734073 NaN
1214.0 32.0 3115.9735013490053 311.5973501349005 NaN
1215.0 32.0 3118.473920472865 311.8473920472865 NaN
1216.0 32.0 3120.974777169784 312.0974777169784 NaN
1217.0 32.0 3123.47530681232 312.347530681232 NaN
1218.0 32.0 3125.9761443966277 312.5976144396628 NaN
1219.0 32.0 3128.4769047725586 312.84769047725587 NaN
1220.0 32.0 3130.9773336222984 313.09773336222986 NaN
1221.0 32.0 3133.477760235277 313.3477760235277 NaN
1222.0 32.0 3135.9780160856358 313.59780160856354 NaN
1223.0 32.0 3138.478371502112 313.8478371502112 NaN
1224.0 32.0 3140.9786222370217 314.0978622237022 NaN
1225.0 32.0 3143.4789726301506 314.34789726301506 NaN
1226.0 33.0 3145.9794615704777 314.5979461570478 NaN
1227.0 33.0 3148.48010523219 314.848010523219 NaN
1228.0 33.0 3150.980290811758 315.0980290811758 NaN
1229.0 33.0 3153.9805151807236 315.39805151807235 NaN
1230.0 33.0 3156.9807696316557 315.69807696316553 NaN
1231.0 33.0 3159.981097125166 315.99810971251657 NaN
1232.0 33.0 3162.9813553129156 316.29813553129156 NaN
1233.0 33.0 3165.9816853740494 316.59816853740494 NaN
1234.0 33.0 3168.981872869533 316.8981872869533 NaN
1235.0 33.0 3171.9821666706166 317.1982166670617 NaN
1236.0 33.0 3174.9827238235357 317.49827238235355 NaN
1237.0 33.0 3177.983199418419 317.7983199418419 NaN
1238.0 33.0 3180.9836474928625 318.09836474928625 NaN
1239.0 33.0 3183.983957667069 318.39839576670687 NaN
1240.0 33.0 3186.9843625142357 318.6984362514236 NaN
1241.0 33.0 3189.9845684063966 318.9984568406396 NaN
1242.0 33.0 3192.984894617106 319.2984894617106 NaN
1243.0 33.0 3195.9851697147824 319.59851697147826 NaN
1244.0 33.0 3198.985415776767 319.89854157767667 NaN
1245.0 33.0 3201.9856246059267 320.19856246059265 NaN
1246.0 33.0 3204.9859282426505 320.4985928242651 NaN
1247.0 33.0 3207.986249146103 320.7986249146103 NaN
1248.0 33.0 3210.9864889376113 321.09864889376115 NaN
1249.0 33.0 3213.986699154793 321.3986699154793 NaN
1250.0 33.0 3216.987036519902 321.69870365199023 NaN
1251.0 33.0 3219.987358462897 321.9987358462897 NaN
1252.0 33.0 3222.987758955926 322.2987758955926 NaN
1253.0 33.0 3225.9881549482775 322.59881549482776 NaN
1254.0 33.0 3228.988660303625 322.89886603036246 NaN
1255.0 33.0 3231.988941242943 323.1988941242943 NaN
1256.0 33.0 3234.989360997774 323.4989360997774 NaN
1257.0 33.0 3237.9900724565637 323.79900724565636 NaN
1258.0 33.0 3240.990406698391 324.0990406698391 NaN
1259.0 33.0 3243.9905565705576 324.3990556570558 NaN
1260.0 33.0 3246.990773384763 324.6990773384763 NaN
1261.0 33.0 3249.991166613773 324.99911666137734 NaN
1262.0 33.0 3252.991565095824 325.2991565095824 NaN
1263.0 33.0 3255.992103953138 325.59921039531383 NaN
1264.0 33.0 3258.9927956001256 325.8992795600126 NaN
1265.0 33.0 3261.9931462932973 326.19931462932976 NaN
1266.0 33.0 3264.9933841800903 326.499338418009 NaN
1267.0 33.0 3267.9937017783336 326.79937017783334 NaN
1268.0 33.0 3270.9940513589854 327.09940513589856 NaN
1269.0 33.0 3273.994358508877 327.3994358508877 NaN
1270.0 33.0 3276.994996891365 327.69949968913653 NaN
1271.0 33.0 3279.9954958115272 327.99954958115273 NaN
1272.0 33.0 3282.995962113339 328.2995962113339 NaN
1273.0 33.0 3285.9962831061903 328.599628310619 NaN
1274.0 33.0 3288.9967882803357 328.8996788280336 NaN
1275.0 33.0 3291.997037703943 329.1997037703943 NaN
1276.0 33.0 3294.997287716108 329.49972877161076 NaN
1277.0 33.0 3297.997537011881 329.79975370118814 NaN
1278.0 33.0 3300.997815349427 330.09978153494274 NaN
1279.0 33.0 3303.998467083374 330.3998467083374 NaN
1280.0 33.0 3306.9990410766864 330.69990410766866 NaN
1281.0 33.0 3309.999373461006 330.9999373461006 NaN
1282.0 33.0 3312.999759139636 331.29997591396364 NaN
1283.0 33.0 3316.000000601192 331.6000000601192 NaN
1284.0 33.0 3319.0004128102037 331.9000412810204 NaN
1285.0 33.0 3322.0009269431603 332.200092694316 NaN
1286.0 33.0 3325.001494295811 332.5001494295811 NaN
1287.0 33.0 3328.002064936144 332.80020649361444 NaN
1288.0 33.0 3331.0025894361384 333.1002589436138 NaN
1289.0 33.0 3334.0029093174744 333.40029093174746 NaN
1290.0 33.0 3337.0030417034764 333.70030417034764 NaN
1291.0 33.0 3340.003125818082 334.0003125818082 NaN
1292.0 33.0 3343.003530435807 334.3003530435807 NaN
1293.0 33.0 3346.0039219112136 334.60039219112133 NaN
1294.0 33.0 3349.00406654961 334.900406654961 NaN
1295.0 33.0 3351.9775126517793 335.19775126517794 NaN
1296.0 33.0 3354.4780555944453 335.44780555944453 NaN
1297.0 33.0 3356.9785023337813 335.6978502333782 NaN
1298.0 33.0 3359.4789715019288 335.9478971501929 NaN
1299.0 33.0 3361.979674732126 336.1979674732126 NaN
1300.0 34.0 3364.4801862363984 336.4480186236399 NaN
1301.0 34.0 3366.9810682986886 336.6981068298689 NaN
1302.0 34.0 3369.4814907095006 336.94814907095 NaN
1303.0 34.0 3372.4817933455306 337.2481793345531 NaN
1304.0 34.0 3375.4820092651867 337.54820092651863 NaN
1305.0 34.0 3378.4822455391445 337.84822455391446 NaN
1306.0 34.0 3381.4824218872022 338.14824218872025 NaN
1307.0 34.0 3384.4828036325994 338.4482803632599 NaN
1308.0 34.0 3387.016806826006 338.7016806826006 NaN
1309.0 34.0 3389.5176690157105 338.9517669015711 NaN
1310.0 34.0 3392.0182701636063 339.20182701636065 NaN
1311.0 34.0 3394.5186878564814 339.4518687856481 NaN
1312.0 34.0 3397.0191615957106 339.70191615957106 NaN
1313.0 34.0 3399.519763798549 339.9519763798549 NaN
1314.0 34.0 3402.020273483564 340.2020273483564 NaN
1315.0 34.0 3404.520558390956 340.4520558390956 NaN
1316.0 34.0 3406.7277243877716 340.6727724387772 NaN
1317.0 34.0 3408.7283360324805 340.872833603248 NaN
1318.0 34.0 3410.728949898732 341.07289498987325 NaN
1319.0 34.0 3412.72980810916 341.272980810916 NaN
1320.0 34.0 3414.7308572667102 341.47308572667106 NaN
1321.0 34.0 3416.3726442805687 341.6372644280569 NaN
1322.0 34.0 3417.8735592868957 341.7873559286895 NaN
1323.0 34.0 3419.37412398511 341.93741239851107 NaN
1324.0 34.0 3420.874945067143 342.08749450671434 NaN
1325.0 34.0 3422.375750491991 342.23757504919905 NaN
1326.0 34.0 3423.8769121346586 342.38769121346587 NaN
1327.0 34.0 3425.377900022138 342.5377900022138 NaN
1328.0 35.0 3426.879241062751 342.6879241062751 NaN
1329.0 35.0 3428.3802716324108 342.8380271632411 NaN
1330.0 35.0 3430.380854746912 343.03808547469123 NaN
1331.0 35.0 3432.381578315929 343.2381578315929 NaN
1332.0 35.0 3434.382015065984 343.43820150659843 NaN
1333.0 35.0 3436.382704857417 343.6382704857417 NaN
1334.0 35.0 3438.3832990861683 343.8383299086168 NaN
1335.0 35.0 3440.3584349097496 344.03584349097497 NaN
1336.0 35.0 3441.5533173102835 344.1553317310283 NaN
1337.0 35.0 3442.5545053839746 344.25545053839744 NaN
1338.0 35.0 3443.555731011814 344.35557310118145 NaN
1339.0 35.0 3444.5569056986324 344.4556905698633 NaN
1340.0 35.0 3445.5583480121713 344.5558348012171 NaN
1341.0 35.0 3446.559467122157 344.6559467122157 NaN
1342.0 35.0 3447.5608381031752 344.75608381031753 NaN
1343.0 35.0 3448.561547176527 344.85615471765266 NaN
1344.0 35.0 3449.5628176722225 344.95628176722226 NaN
1345.0 35.0 3450.563836832426 345.05638368324264 NaN
1346.0 35.0 3451.5648417519938 345.1564841751994 NaN
1347.0 35.0 3452.565953121349 345.2565953121349 NaN
1348.0 35.0 3453.566851578059 345.35668515780594 NaN
1349.0 35.0 3454.5678595541567 345.4567859554157 NaN
1350.0 35.0 3455.569168716835 345.55691687168354 NaN
1351.0 35.0 3456.570537403006 345.6570537403006 NaN
1352.0 35.0 3457.5714960454625 345.75714960454627 NaN
1353.0 35.0 3458.5731235565545 345.8573123556555 NaN
1354.0 35.0 3459.5740317902796 345.95740317902795 NaN
1355.0 35.0 3460.575146916354 346.05751469163545 NaN
1356.0 35.0 3461.576362284549 346.15763622845486 NaN
1357.0 35.0 3462.5776417496495 346.25776417496496 NaN
1358.0 35.0 3463.578773397095 346.3578773397095 NaN
1359.0 35.0 3464.579864417145 346.45798644171447 NaN
1360.0 35.0 3465.5807353460996 346.55807353461 NaN
1361.0 35.0 3466.5815409244915 346.65815409244914 NaN
1362.0 35.0 3467.5826336774194 346.75826336774196 NaN
1363.0 35.0 3468.320147189217 346.83201471892176 NaN
1364.0 35.0 3468.821286263221 346.882128626322 NaN
1365.0 35.0 3469.322351936044 346.93223519360436 NaN
1366.0 35.0 3469.8237725318004 346.98237725318006 NaN
1367.0 35.0 3470.3253558842866 347.03253558842863 NaN
1368.0 35.0 3470.826561110354 347.08265611103536 NaN
1369.0 35.0 3471.3280840189377 347.1328084018938 NaN
1370.0 35.0 3471.8293854099134 347.18293854099136 NaN
1371.0 35.0 3472.330117605656 347.2330117605656 NaN
1372.0 35.0 3472.831266575858 347.2831266575858 NaN
1373.0 35.0 3473.3333176243727 347.3333317624373 NaN
1374.0 35.0 3473.835456445022 347.3835456445022 NaN
1375.0 35.0 3474.3364791577305 347.4336479157731 NaN
1376.0 35.0 3474.8374071400317 347.48374071400315 NaN
1377.0 35.0 3475.3384853881344 347.5338485388134 NaN
1378.0 35.0 3475.8396057295913 347.5839605729592 NaN
1379.0 35.0 3476.34033636284 347.634033636284 NaN
1380.0 35.0 3476.842065466252 347.68420654662515 NaN
1381.0 35.0 3477.343884664292 347.73438846642927 NaN
1382.0 35.0 3477.8452326310744 347.7845232631074 NaN
1383.0 35.0 3478.3462312786824 347.8346231278683 NaN
1384.0 35.0 3478.8472149575587 347.88472149575585 NaN
1385.0 35.0 3479.3483143851563 347.93483143851563 NaN
1386.0 35.0 3479.849496825362 347.9849496825362 NaN
1387.0 35.0 3480.3508580514394 348.035085805144 NaN
1388.0 35.0 3480.8520913876073 348.08520913876066 NaN
1389.0 35.0 3481.3533110680446 348.1353311068044 NaN
1390.0 35.0 3481.8541716797963 348.1854171679796 NaN
1391.0 35.0 3482.3556358154065 348.2355635815407 NaN
1392.0 35.0 3482.8571569590476 348.2857156959048 NaN
1393.0 35.0 3483.3584818919157 348.3358481891916 NaN
1394.0 35.0 3483.859787357041 348.3859787357041 NaN
1395.0 35.0 3484.361212464655 348.4361212464655 NaN
1396.0 35.0 3484.8621678006243 348.4862167800625 NaN
1397.0 35.0 3485.3632279441854 348.53632279441854 NaN
1398.0 35.0 3485.8645540906227 348.5864554090623 NaN
1399.0 35.0 3486.365662088176 348.6365662088176 NaN
1400.0 35.0 3486.8670135420216 348.68670135420217 NaN
1401.0 35.0 3487.368092176337 348.7368092176338 NaN
1402.0 35.0 3487.8692774081214 348.78692774081213 NaN
1403.0 35.0 3488.3706603714068 348.8370660371407 NaN
1404.0 35.0 3488.871820044016 348.88718200440167 NaN
1405.0 35.0 3489.373037493113 348.93730374931124 NaN
1406.0 35.0 3489.874360678749 348.9874360678749 NaN
1407.0 35.0 3490.3754178364766 349.03754178364767 NaN
1408.0 35.0 3490.876943356363 349.0876943356363 NaN
1409.0 35.0 3491.3782880631393 349.1378288063139 NaN
1410.0 35.0 3491.8791234470314 349.18791234470314 NaN
1411.0 35.0 3492.3804130227727 349.2380413022773 NaN
1412.0 35.0 3492.881404429852 349.2881404429852 NaN
1413.0 35.0 3493.382689258114 349.3382689258114 NaN
1414.0 35.0 3493.883659558659 349.3883659558659 NaN
1415.0 35.0 3494.384936205678 349.43849362056784 NaN
1416.0 36.0 3494.8862712753476 349.48862712753476 NaN
1417.0 36.0 3495.3879939215476 349.5387993921548 NaN
1418.0 36.0 3495.8894508919766 349.58894508919764 NaN
1419.0 36.0 3496.8906460748726 349.6890646074873 NaN
1420.0 36.0 3497.891860303077 349.7891860303077 NaN
1421.0 36.0 3498.8935636308493 349.88935636308497 NaN
1422.0 36.0 3499.894851233106 349.9894851233106 NaN
1423.0 36.0 3500.8959190250357 350.0895919025035 NaN
1424.0 36.0 3501.896622754206 350.18966227542063 NaN
1425.0 36.0 3502.8979834582287 350.2897983458229 NaN
1426.0 36.0 3503.898878585083 350.3898878585083 NaN
1427.0 36.0 3504.899897318499 350.48998973184985 NaN
1428.0 36.0 3505.9010207742913 350.59010207742915 NaN
1429.0 37.0 3506.9025105405904 350.6902510540591 NaN
1430.0 37.0 3507.9037543377067 350.79037543377075 NaN
1431.0 37.0 3509.4045618724067 350.9404561872407 NaN
1432.0 37.0 3510.905433955254 351.09054339552546 NaN
1433.0 37.0 3512.4061726079626 351.24061726079634 NaN
1434.0 37.0 3513.906781705958 351.39067817059583 NaN
1435.0 37.0 3515.4077003557254 351.5407700355726 NaN
1436.0 37.0 3516.908494200885 351.69084942008857 NaN
1437.0 37.0 3518.409216146552 351.84092161465526 NaN
1438.0 37.0 3519.9098680349903 351.990986803499 NaN
1439.0 37.0 3521.411057501035 352.1411057501035 NaN
1440.0 37.0 3522.91201679245 352.29120167924503 NaN
1441.0 37.0 3524.4128495141204 352.44128495141206 NaN
1442.0 37.0 3525.9139662452567 352.59139662452566 NaN
1443.0 38.0 3527.414772061814 352.74147720618146 NaN
1444.0 38.0 3528.915616098105 352.89156160981054 NaN
