#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 1.0, totalNodes = 5, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1463.0 2.0 1250.58028442808 250.116056885616 NaN
1464.0 2.0 1250.5810093519963 250.11620187039927 NaN
1465.0 2.0 1250.581944238677 250.1163888477354 NaN
1466.0 2.0 1250.5824601711072 250.11649203422144 NaN
1467.0 2.0 1250.582989421043 250.11659788420866 NaN
1468.0 2.0 1250.5837577617126 250.11675155234255 NaN
1469.0 2.0 1250.5847798752934 250.1169559750587 NaN
1470.0 2.0 1250.5856052244844 250.1171210448969 NaN
1471.0 2.0 1250.586074090453 250.11721481809062 NaN
1472.0 2.0 1250.5868095813141 250.1173619162628 NaN
1473.0 2.0 1250.5873926595395 250.11747853190795 NaN
1474.0 2.0 1250.5879670367326 250.11759340734653 NaN
1475.0 2.0 1250.588813531878 250.1177627063756 NaN
1476.0 2.0 1250.5895590191244 250.1179118038249 NaN
1477.0 2.0 1250.5902739322755 250.11805478645508 NaN
1478.0 2.0 1250.591230598647 250.11824611972938 NaN
1479.0 2.0 1250.592122661681 250.11842453233623 NaN
1480.0 2.0 1250.5926601164924 250.11853202329846 NaN
1481.0 2.0 1250.5931712615609 250.1186342523122 NaN
1482.0 2.0 1250.593867710388 250.1187735420776 NaN
1483.0 2.0 1250.5948211763553 250.11896423527102 NaN
1484.0 2.0 1250.595427113949 250.11908542278982 NaN
1485.0 2.0 1250.596174096733 250.11923481934662 NaN
1486.0 2.0 1250.596949253772 250.11938985075437 NaN
1487.0 2.0 1250.5976295812463 250.11952591624924 NaN
1488.0 2.0 1250.5982105815474 250.1196421163095 NaN
1489.0 2.0 1250.598575845856 250.1197151691712 NaN
1490.0 2.0 1250.5991961865452 250.11983923730904 NaN
1491.0 2.0 1250.6000302046446 250.12000604092893 NaN
1492.0 2.0 1250.6008149857942 250.12016299715881 NaN
1493.0 2.0 1250.6014212092077 250.12028424184155 NaN
1494.0 2.0 1250.6023401289558 250.12046802579118 NaN
1495.0 2.0 1250.6033314009264 250.1206662801853 NaN
1496.0 2.0 1250.6042857496616 250.1208571499323 NaN
1497.0 2.0 1250.6049265633062 250.12098531266125 NaN
1498.0 2.0 1250.6057580883871 250.12115161767744 NaN
1499.0 2.0 1250.606721464224 250.1213442928448 NaN
1500.0 2.0 1250.6076167929104 250.1215233585821 NaN
1501.0 2.0 1250.6083811899314 250.12167623798624 NaN
1502.0 2.0 1250.608796262427 250.1217592524854 NaN
1503.0 2.0 1250.6094006886922 250.12188013773843 NaN
1504.0 2.0 1250.6100629933858 250.12201259867717 NaN
1505.0 2.0 1250.6106830988388 250.1221366197678 NaN
1506.0 2.0 1250.6112190413378 250.12224380826757 NaN
1507.0 2.0 1250.6120411243282 250.12240822486564 NaN
1508.0 2.0 1250.6125084970322 250.1225016994064 NaN
1509.0 2.0 1250.6138451774082 250.1227690354816 NaN
1510.0 2.0 1250.6149487207938 250.1229897441588 NaN
1511.0 2.0 1250.6153785737924 250.12307571475847 NaN
1512.0 2.0 1250.615683151469 250.12313663029383 NaN
1513.0 2.0 1250.6164694736924 250.1232938947385 NaN
1514.0 2.0 1250.6174852703687 250.12349705407374 NaN
1515.0 2.0 1250.6182862736152 250.12365725472304 NaN
1516.0 2.0 1250.6189328401324 250.1237865680265 NaN
1517.0 2.0 1250.6192619549265 250.12385239098532 NaN
1518.0 2.0 1250.6198224055042 250.12396448110084 NaN
1519.0 2.0 1250.620493935534 250.12409878710673 NaN
1520.0 2.0 1250.6211625009335 250.12423250018668 NaN
1521.0 2.0 1250.6215181722594 250.1243036344519 NaN
1522.0 2.0 1250.6221515041962 250.1244303008392 NaN
1523.0 2.0 1250.6230731042865 250.12461462085727 NaN
1524.0 2.0 1250.6240403710387 250.12480807420775 NaN
1525.0 2.0 1250.6248854170142 250.12497708340285 NaN
1526.0 2.0 1250.6257669550462 250.12515339100923 NaN
1527.0 2.0 1250.6262518802605 250.1252503760521 NaN
1528.0 2.0 1250.6267683075841 250.12535366151687 NaN
1529.0 2.0 1250.6275227389772 250.12550454779543 NaN
1530.0 2.0 1250.6279617430762 250.12559234861524 NaN
1531.0 2.0 1250.628538121228 250.12570762424565 NaN
1532.0 2.0 1250.6293771885169 250.12587543770337 NaN
1533.0 2.0 1250.6304378374168 250.12608756748338 NaN
1534.0 2.0 1250.6317364807758 250.12634729615516 NaN
1535.0 2.0 1250.6329252789737 250.12658505579478 NaN
1536.0 2.0 1250.6338564063406 250.1267712812681 NaN
1537.0 2.0 1250.634534905984 250.1269069811968 NaN
1538.0 2.0 1250.63515894956 250.12703178991202 NaN
1539.0 2.0 1250.6357556495404 250.12715112990807 NaN
1540.0 2.0 1250.6364387276085 250.1272877455217 NaN
1541.0 2.0 1250.6371774973593 250.1274354994719 NaN
1542.0 2.0 1250.6377427553468 250.1275485510694 NaN
1543.0 2.0 1250.6381580485024 250.1276316097005 NaN
1544.0 2.0 1250.6391769157017 250.12783538314036 NaN
1545.0 2.0 1250.6401465648914 250.12802931297827 NaN
1546.0 2.0 1250.6409089692102 250.128181793842 NaN
1547.0 2.0 1250.6414368234587 250.1282873646917 NaN
1548.0 2.0 1250.6422100247291 250.12844200494587 NaN
1549.0 2.0 1250.6430467376708 250.12860934753414 NaN
1550.0 2.0 1250.6441356721302 250.12882713442607 NaN
1551.0 2.0 1250.6452122964583 250.12904245929167 NaN
1552.0 2.0 1250.6459361448892 250.12918722897786 NaN
1553.0 2.0 1250.6469196602438 250.12938393204877 NaN
1554.0 2.0 1250.6476617244298 250.12953234488597 NaN
1555.0 2.0 1250.648377214722 250.1296754429444 NaN
1556.0 2.0 1250.64929649117 250.12985929823398 NaN
1557.0 2.0 1250.6499251137175 250.12998502274345 NaN
1558.0 2.0 1250.6505689774478 250.1301137954896 NaN
1559.0 2.0 1250.6514546518624 250.1302909303725 NaN
1560.0 2.0 1250.6524001128278 250.13048002256554 NaN
1561.0 2.0 1250.6529049789021 250.13058099578043 NaN
1562.0 2.0 1250.6535852024545 250.13071704049088 NaN
1563.0 2.0 1250.6545155952017 250.13090311904037 NaN
1564.0 2.0 1250.6552287797163 250.1310457559433 NaN
1565.0 2.0 1250.655846767801 250.13116935356024 NaN
1566.0 2.0 1250.6566347559701 250.131326951194 NaN
1567.0 2.0 1250.6573313700892 250.13146627401784 NaN
1568.0 2.0 1250.658173555038 250.13163471100762 NaN
1569.0 2.0 1250.6590314250452 250.13180628500908 NaN
1570.0 2.0 1250.6597151243254 250.13194302486508 NaN
1571.0 2.0 1250.6604810567935 250.13209621135874 NaN
1572.0 2.0 1250.6613890169497 250.13227780338994 NaN
1573.0 2.0 1250.6621165849929 250.13242331699857 NaN
1574.0 2.0 1250.662767489484 250.1325534978968 NaN
1575.0 2.0 1250.663737513942 250.13274750278836 NaN
1576.0 2.0 1250.6644938504405 250.13289877008813 NaN
1577.0 2.0 1250.665043573969 250.1330087147938 NaN
1578.0 2.0 1250.6656708900143 250.1331341780029 NaN
1579.0 2.0 1250.6663028752705 250.1332605750541 NaN
1580.0 2.0 1250.6669299613127 250.13338599226256 NaN
1581.0 2.0 1250.6677884602402 250.13355769204804 NaN
1582.0 2.0 1250.6685645728485 250.13371291456968 NaN
1583.0 2.0 1250.6692869152944 250.1338573830589 NaN
1584.0 2.0 1250.6697729704385 250.13395459408773 NaN
1585.0 2.0 1250.6703922376864 250.13407844753732 NaN
1586.0 2.0 1250.6713642995223 250.13427285990448 NaN
1587.0 2.0 1250.671947052871 250.13438941057422 NaN
1588.0 2.0 1250.672721848759 250.1345443697518 NaN
1589.0 2.0 1250.6737068980478 250.13474137960952 NaN
1590.0 2.0 1250.6743130685486 250.1348626137097 NaN
1591.0 2.0 1250.6750970448022 250.13501940896046 NaN
1592.0 2.0 1250.6754957519554 250.13509915039108 NaN
1593.0 2.0 1250.6761995532233 250.13523991064466 NaN
1594.0 2.0 1250.676882451265 250.135376490253 NaN
1595.0 2.0 1250.6775811403963 250.13551622807924 NaN
1596.0 2.0 1250.6784601577433 250.1356920315487 NaN
1597.0 2.0 1250.6792485923768 250.13584971847538 NaN
1598.0 2.0 1250.6800947830016 250.1360189566003 NaN
1599.0 2.0 1250.680851653745 250.13617033074902 NaN
1600.0 2.0 1250.681606903665 250.136321380733 NaN
1601.0 2.0 1250.6819877938804 250.13639755877608 NaN
1602.0 2.0 1250.682495350513 250.13649907010262 NaN
1603.0 2.0 1250.6832050543162 250.13664101086326 NaN
1604.0 2.0 1250.6840645135412 250.13681290270821 NaN
1605.0 2.0 1250.6850693828223 250.13701387656448 NaN
1606.0 2.0 1250.685790044444 250.13715800888883 NaN
1607.0 2.0 1250.6862745198523 250.13725490397047 NaN
1608.0 2.0 1250.6869169916688 250.13738339833378 NaN
1609.0 2.0 1250.6875595957135 250.13751191914272 NaN
1610.0 2.0 1250.6884343699671 250.13768687399343 NaN
1611.0 2.0 1250.689240076552 250.1378480153104 NaN
1612.0 2.0 1250.6899981775332 250.13799963550665 NaN
1613.0 2.0 1250.6906564929736 250.13813129859477 NaN
1614.0 2.0 1250.6912922849722 250.13825845699446 NaN
1615.0 2.0 1250.6920927031676 250.13841854063352 NaN
1616.0 2.0 1250.6927891721805 250.13855783443606 NaN
1617.0 2.0 1250.6934332360308 250.13868664720616 NaN
1618.0 2.0 1250.6942139772386 250.13884279544772 NaN
1619.0 2.0 1250.6948524991512 250.13897049983026 NaN
1620.0 2.0 1250.6955609488393 250.13911218976787 NaN
1621.0 2.0 1250.6964800617372 250.13929601234742 NaN
1622.0 2.0 1250.6971017306187 250.13942034612373 NaN
1623.0 2.0 1250.697985281159 250.1395970562318 NaN
1624.0 2.0 1250.698397378423 250.13967947568457 NaN
1625.0 2.0 1250.698955980119 250.13979119602382 NaN
1626.0 2.0 1250.69977353142 250.13995470628404 NaN
1627.0 2.0 1250.7004231832025 250.14008463664052 NaN
1628.0 2.0 1250.7008708182789 250.14017416365581 NaN
1629.0 2.0 1250.701571987296 250.14031439745918 NaN
1630.0 2.0 1250.7023281495085 250.14046562990168 NaN
1631.0 2.0 1250.702992636403 250.14059852728064 NaN
1632.0 2.0 1250.7037355472798 250.14074710945596 NaN
1633.0 2.0 1250.7041695581775 250.14083391163544 NaN
1634.0 2.0 1250.7044284357105 250.14088568714212 NaN
1635.0 2.0 1250.70513535025 250.14102707005 NaN
1636.0 2.0 1250.7056777388523 250.14113554777046 NaN
1637.0 2.0 1250.706639370136 250.1413278740272 NaN
1638.0 2.0 1250.707385548253 250.1414771096506 NaN
1639.0 2.0 1250.7082179119475 250.14164358238946 NaN
1640.0 2.0 1250.709160754942 250.14183215098842 NaN
1641.0 2.0 1250.7101831699497 250.14203663398993 NaN
1642.0 2.0 1250.7107219253617 250.14214438507233 NaN
1643.0 2.0 1250.7116836750022 250.14233673500044 NaN
1644.0 2.0 1250.7121424150585 250.1424284830117 NaN
1645.0 2.0 1250.7129318511868 250.14258637023735 NaN
1646.0 2.0 1250.7136057362545 250.14272114725097 NaN
1647.0 2.0 1250.7144240946154 250.14288481892308 NaN
1648.0 2.0 1250.7152172441756 250.14304344883513 NaN
1649.0 2.0 1250.7158688709083 250.14317377418166 NaN
1650.0 2.0 1250.7162847415698 250.14325694831396 NaN
1651.0 2.0 1250.7168016371124 250.14336032742253 NaN
1652.0 2.0 1250.7174798078304 250.1434959615661 NaN
1653.0 2.0 1250.718425264558 250.14368505291156 NaN
1654.0 2.0 1250.7193636158615 250.14387272317234 NaN
1655.0 2.0 1250.7205923071865 250.14411846143727 NaN
1656.0 2.0 1250.7210667745026 250.14421335490053 NaN
1657.0 2.0 1250.721716813568 250.14434336271364 NaN
1658.0 2.0 1250.7226861531483 250.14453723062965 NaN
1659.0 2.0 1250.723627243301 250.14472544866024 NaN
1660.0 2.0 1250.7243487914088 250.1448697582818 NaN
1661.0 2.0 1250.7248538212134 250.1449707642427 NaN
1662.0 2.0 1250.7254362712722 250.14508725425443 NaN
1663.0 2.0 1250.7261913732382 250.14523827464765 NaN
1664.0 2.0 1250.726833224541 250.14536664490822 NaN
1665.0 2.0 1250.7271653848038 250.1454330769608 NaN
1666.0 2.0 1250.7275954236006 250.14551908472015 NaN
1667.0 2.0 1250.7282586035446 250.14565172070894 NaN
1668.0 2.0 1250.728907616778 250.14578152335562 NaN
1669.0 2.0 1250.7296127556117 250.14592255112237 NaN
1670.0 2.0 1250.73037545277 250.146075090554 NaN
1671.0 2.0 1250.731271733834 250.14625434676682 NaN
1672.0 2.0 1250.7318302343797 250.14636604687595 NaN
1673.0 2.0 1250.7325624520236 250.1465124904047 NaN
1674.0 2.0 1250.7332726580905 250.1466545316181 NaN
1675.0 2.0 1250.7340973327946 250.14681946655892 NaN
1676.0 2.0 1250.7347899298454 250.1469579859691 NaN
1677.0 2.0 1250.7354536015214 250.14709072030428 NaN
1678.0 2.0 1250.736381730967 250.14727634619337 NaN
1679.0 2.0 1250.7371293821443 250.1474258764289 NaN
1680.0 2.0 1250.7377155607753 250.14754311215506 NaN
1681.0 2.0 1250.7384667351175 250.1476933470235 NaN
1682.0 2.0 1250.7390290074268 250.14780580148536 NaN
1683.0 2.0 1250.7396029835602 250.14792059671203 NaN
1684.0 2.0 1250.7403914427584 250.1480782885517 NaN
1685.0 2.0 1250.741023676631 250.1482047353262 NaN
1686.0 2.0 1250.7415799272749 250.14831598545496 NaN
1687.0 2.0 1250.74205102579 250.148410205158 NaN
1688.0 2.0 1250.7427863694334 250.1485572738867 NaN
1689.0 2.0 1250.7434358935684 250.14868717871371 NaN
1690.0 2.0 1250.7444895180365 250.1488979036073 NaN
1691.0 2.0 1250.7456207352802 250.14912414705609 NaN
1692.0 2.0 1250.7461817869594 250.14923635739186 NaN
1693.0 2.0 1250.7467717354843 250.14935434709687 NaN
1694.0 2.0 1250.7473963466457 250.14947926932913 NaN
1695.0 2.0 1250.7479198161354 250.14958396322712 NaN
1696.0 2.0 1250.7484873158896 250.14969746317794 NaN
1697.0 2.0 1250.7490417475422 250.14980834950848 NaN
1698.0 2.0 1250.749833267448 250.14996665348957 NaN
1699.0 2.0 1250.7506208027528 250.15012416055058 NaN
1700.0 2.0 1250.7518273670464 250.15036547340932 NaN
1701.0 2.0 1250.752780324321 250.15055606486422 NaN
1702.0 2.0 1250.7533398119426 250.15066796238852 NaN
1703.0 2.0 1250.7541182338975 250.15082364677951 NaN
1704.0 2.0 1250.755044451198 250.15100889023958 NaN
1705.0 2.0 1250.7556698753613 250.15113397507227 NaN
1706.0 2.0 1250.7563476276919 250.1512695255384 NaN
1707.0 2.0 1250.7568582208019 250.15137164416038 NaN
1708.0 2.0 1250.7574652935054 250.15149305870108 NaN
1709.0 2.0 1250.7580816860927 250.15161633721857 NaN
1710.0 2.0 1250.7587319417546 250.15174638835094 NaN
1711.0 2.0 1250.759291127336 250.15185822546715 NaN
1712.0 2.0 1250.759845194394 250.15196903887883 NaN
1713.0 2.0 1250.7606050324948 250.15212100649893 NaN
1714.0 2.0 1250.7614786001661 250.1522957200332 NaN
1715.0 2.0 1250.762178222104 250.15243564442076 NaN
1716.0 2.0 1250.762644118002 250.15252882360042 NaN
1717.0 2.0 1250.7634652920633 250.1526930584127 NaN
1718.0 2.0 1250.7645497416042 250.15290994832083 NaN
1719.0 2.0 1250.7654744154745 250.1530948830949 NaN
1720.0 2.0 1250.7660998895153 250.1532199779031 NaN
1721.0 2.0 1250.7665733082852 250.15331466165702 NaN
1722.0 2.0 1250.7671310877413 250.15342621754826 NaN
1723.0 2.0 1250.7677359903166 250.15354719806334 NaN
1724.0 2.0 1250.768577878907 250.15371557578143 NaN
1725.0 2.0 1250.7690490306886 250.1538098061377 NaN
1726.0 2.0 1250.7699040609436 250.1539808121888 NaN
1727.0 2.0 1250.770952693806 250.15419053876124 NaN
1728.0 2.0 1250.7716027479798 250.15432054959598 NaN
1729.0 2.0 1250.7721869765342 250.15443739530684 NaN
1730.0 2.0 1250.7727353128444 250.15454706256892 NaN
1731.0 2.0 1250.7733321321455 250.15466642642912 NaN
1732.0 2.0 1250.7741782191279 250.15483564382558 NaN
1733.0 2.0 1250.7752620605002 250.15505241210002 NaN
1734.0 2.0 1250.7759100869193 250.1551820173839 NaN
1735.0 2.0 1250.7766011209555 250.1553202241911 NaN
1736.0 2.0 1250.777487625404 250.15549752508085 NaN
1737.0 2.0 1250.778349497326 250.1556698994652 NaN
1738.0 2.0 1250.7789826395342 250.15579652790686 NaN
1739.0 2.0 1250.7796837662822 250.15593675325644 NaN
1740.0 2.0 1250.780209315298 250.15604186305958 NaN
1741.0 2.0 1250.7808787014378 250.15617574028755 NaN
1742.0 2.0 1250.7813048794042 250.15626097588088 NaN
1743.0 2.0 1250.781755358646 250.1563510717292 NaN
1744.0 2.0 1250.7826634120156 250.1565326824031 NaN
1745.0 2.0 1250.7835693267332 250.15671386534663 NaN
1746.0 2.0 1250.7843841454337 250.15687682908674 NaN
1747.0 2.0 1250.7852128856657 250.15704257713318 NaN
1748.0 2.0 1250.7858545853958 250.15717091707916 NaN
1749.0 2.0 1250.786682207492 250.15733644149844 NaN
1750.0 2.0 1250.7876660782922 250.15753321565845 NaN
1751.0 2.0 1250.7883727347003 250.1576745469401 NaN
1752.0 2.0 1250.7889347540993 250.15778695081985 NaN
1753.0 2.0 1250.789670244838 250.15793404896755 NaN
1754.0 2.0 1250.7905322134843 250.1581064426969 NaN
1755.0 2.0 1250.7910203868694 250.1582040773739 NaN
1756.0 2.0 1250.7920498709518 250.1584099741904 NaN
1757.0 2.0 1250.7929873903495 250.15859747806988 NaN
1758.0 2.0 1250.7940234255727 250.15880468511455 NaN
1759.0 2.0 1250.7949340854027 250.15898681708055 NaN
1760.0 2.0 1250.7956234825742 250.15912469651488 NaN
1761.0 2.0 1250.796553660527 250.1593107321054 NaN
1762.0 2.0 1250.797356489546 250.1594712979092 NaN
1763.0 2.0 1250.797926834224 250.1595853668448 NaN
1764.0 2.0 1250.7985548875527 250.1597109775105 NaN
1765.0 2.0 1250.7991391028509 250.15982782057017 NaN
1766.0 2.0 1250.7998367532339 250.15996735064675 NaN
1767.0 2.0 1250.8005099510283 250.16010199020565 NaN
1768.0 2.0 1250.801262791737 250.16025255834737 NaN
1769.0 2.0 1250.802054815567 250.16041096311343 NaN
1770.0 2.0 1250.8027194564772 250.16054389129548 NaN
1771.0 2.0 1250.8033202462807 250.16066404925613 NaN
1772.0 2.0 1250.8039250306736 250.16078500613472 NaN
1773.0 2.0 1250.8049116508396 250.1609823301679 NaN
1774.0 2.0 1250.8056428123991 250.16112856247983 NaN
1775.0 2.0 1250.8064548724963 250.16129097449925 NaN
1776.0 2.0 1250.8071586952387 250.1614317390477 NaN
1777.0 2.0 1250.807712617577 250.1615425235154 NaN
1778.0 2.0 1250.8083279812463 250.16166559624926 NaN
1779.0 2.0 1250.8090590691813 250.16181181383624 NaN
1780.0 2.0 1250.8095168447196 250.1619033689439 NaN
1781.0 2.0 1250.809903816467 250.16198076329343 NaN
1782.0 2.0 1250.810389873713 250.16207797474257 NaN
1783.0 2.0 1250.8111079969449 250.16222159938897 NaN
1784.0 2.0 1250.812145502341 250.16242910046822 NaN
1785.0 2.0 1250.8126466635633 250.1625293327127 NaN
1786.0 2.0 1250.8131216289253 250.16262432578506 NaN
1787.0 2.0 1250.813516535381 250.16270330707619 NaN
1788.0 2.0 1250.8144583567907 250.16289167135815 NaN
1789.0 2.0 1250.8149936854336 250.16299873708672 NaN
1790.0 2.0 1250.815330555518 250.16306611110357 NaN
1791.0 2.0 1250.8160894504272 250.16321789008546 NaN
1792.0 2.0 1250.816754962708 250.1633509925416 NaN
1793.0 2.0 1250.8177942319783 250.16355884639563 NaN
1794.0 2.0 1250.8184562264523 250.1636912452905 NaN
1795.0 2.0 1250.819074368937 250.16381487378743 NaN
1796.0 2.0 1250.8198554824492 250.16397109648986 NaN
1797.0 2.0 1250.8205109019511 250.16410218039027 NaN
1798.0 2.0 1250.8209311262774 250.1641862252555 NaN
1799.0 2.0 1250.821540984395 250.16430819687898 NaN
1800.0 2.0 1250.8225139999956 250.16450279999916 NaN
1801.0 2.0 1250.8232748644696 250.16465497289389 NaN
1802.0 2.0 1250.8241910353306 250.16483820706614 NaN
1803.0 2.0 1250.825070046918 250.16501400938358 NaN
1804.0 2.0 1250.8256144367476 250.16512288734955 NaN
1805.0 2.0 1250.82594511039 250.16518902207798 NaN
1806.0 2.0 1250.8266276556292 250.16532553112583 NaN
1807.0 2.0 1250.8274846754327 250.16549693508657 NaN
1808.0 2.0 1250.8282023426339 250.1656404685268 NaN
1809.0 2.0 1250.828933064206 250.1657866128412 NaN
1810.0 2.0 1250.829373255228 250.16587465104556 NaN
1811.0 2.0 1250.8298032091457 250.16596064182917 NaN
1812.0 2.0 1250.830772388662 250.16615447773236 NaN
1813.0 2.0 1250.8315183025957 250.16630366051913 NaN
1814.0 2.0 1250.8321913527059 250.1664382705412 NaN
1815.0 2.0 1250.832896607324 250.1665793214648 NaN
1816.0 2.0 1250.8335158175666 250.16670316351335 NaN
1817.0 2.0 1250.8344923236934 250.1668984647387 NaN
1818.0 2.0 1250.8351932196567 250.16703864393136 NaN
1819.0 2.0 1250.8357420666116 250.16714841332234 NaN
1820.0 2.0 1250.8363384085483 250.16726768170966 NaN
1821.0 2.0 1250.8368808990256 250.1673761798051 NaN
1822.0 2.0 1250.837815398228 250.16756307964562 NaN
1823.0 2.0 1250.8385822217347 250.1677164443469 NaN
1824.0 2.0 1250.8393170021823 250.16786340043646 NaN
1825.0 2.0 1250.8398644299496 250.16797288598997 NaN
1826.0 2.0 1250.840398486092 250.16807969721842 NaN
1827.0 2.0 1250.8411323796677 250.16822647593352 NaN
1828.0 2.0 1250.8419514037696 250.1683902807539 NaN
1829.0 2.0 1250.8429208031198 250.16858416062396 NaN
1830.0 2.0 1250.8437651595634 250.1687530319127 NaN
1831.0 2.0 1250.8444031717672 250.16888063435348 NaN
1832.0 2.0 1250.8450611832002 250.16901223664001 NaN
1833.0 2.0 1250.8457525907338 250.16915051814678 NaN
1834.0 2.0 1250.846621558148 250.16932431162965 NaN
1835.0 2.0 1250.8475204254112 250.16950408508222 NaN
1836.0 2.0 1250.8483679883345 250.16967359766693 NaN
1837.0 2.0 1250.8491537475948 250.16983074951898 NaN
1838.0 2.0 1250.8500822393205 250.1700164478641 NaN
1839.0 2.0 1250.8509816557723 250.17019633115447 NaN
1840.0 2.0 1250.85144328231 250.17028865646202 NaN
1841.0 2.0 1250.8520032610459 250.1704006522092 NaN
1842.0 2.0 1250.8525893382068 250.17051786764134 NaN
1843.0 2.0 1250.8531469655036 250.17062939310074 NaN
1844.0 2.0 1250.8537651669214 250.1707530333843 NaN
1845.0 2.0 1250.8542891126854 250.1708578225371 NaN
1846.0 2.0 1250.8548240836276 250.17096481672553 NaN
1847.0 2.0 1250.8557831134754 250.1711566226951 NaN
1848.0 2.0 1250.8566850520053 250.17133701040106 NaN
1849.0 2.0 1250.8571890818207 250.17143781636418 NaN
1850.0 2.0 1250.8578072098758 250.17156144197514 NaN
1851.0 2.0 1250.858251154086 250.17165023081722 NaN
1852.0 2.0 1250.859058110692 250.1718116221384 NaN
1853.0 2.0 1250.8598947694693 250.17197895389384 NaN
1854.0 2.0 1250.8606582008997 250.17213164017994 NaN
1855.0 2.0 1250.861430464871 250.17228609297422 NaN
1856.0 2.0 1250.8621971066975 250.1724394213395 NaN
1857.0 2.0 1250.863111277743 250.17262225554862 NaN
1858.0 2.0 1250.863594240438 250.1727188480876 NaN
1859.0 2.0 1250.8643655586914 250.17287311173826 NaN
1860.0 2.0 1250.8649628722653 250.17299257445305 NaN
1861.0 2.0 1250.8656612773605 250.1731322554721 NaN
1862.0 2.0 1250.8662563749344 250.1732512749869 NaN
1863.0 2.0 1250.8668640232984 250.1733728046597 NaN
1864.0 2.0 1250.8677256479202 250.17354512958406 NaN
1865.0 2.0 1250.8684229446737 250.17368458893475 NaN
1866.0 2.0 1250.8690379201919 250.1738075840384 NaN
1867.0 2.0 1250.8693941581773 250.1738788316355 NaN
1868.0 2.0 1250.870260898758 250.17405217975164 NaN
1869.0 2.0 1250.8708840399424 250.17417680798852 NaN
1870.0 2.0 1250.871398025379 250.17427960507584 NaN
1871.0 2.0 1250.8720531217843 250.17441062435685 NaN
1872.0 2.0 1250.8724026878817 250.17448053757633 NaN
1873.0 2.0 1250.8730567214218 250.17461134428436 NaN
1874.0 2.0 1250.8737280707924 250.1747456141585 NaN
1875.0 2.0 1250.8743269219485 250.1748653843897 NaN
1876.0 2.0 1250.8750471032308 250.1750094206462 NaN
1877.0 2.0 1250.8757046102367 250.17514092204735 NaN
1878.0 2.0 1250.8765990951229 250.17531981902457 NaN
1879.0 2.0 1250.8775696318316 250.17551392636634 NaN
1880.0 2.0 1250.8781903209947 250.17563806419898 NaN
1881.0 2.0 1250.879152389945 250.17583047798902 NaN
1882.0 2.0 1250.879858754651 250.1759717509302 NaN
1883.0 2.0 1250.8803623960648 250.17607247921296 NaN
1884.0 2.0 1250.8811678614916 250.17623357229832 NaN
1885.0 2.0 1250.882263595075 250.17645271901503 NaN
1886.0 2.0 1250.883201713466 250.1766403426932 NaN
1887.0 2.0 1250.8839961134104 250.1767992226821 NaN
1888.0 2.0 1250.8845966759015 250.17691933518032 NaN
1889.0 2.0 1250.8851190237178 250.17702380474356 NaN
1890.0 2.0 1250.8858355238115 250.1771671047623 NaN
1891.0 2.0 1250.8865175762953 250.1773035152591 NaN
1892.0 2.0 1250.8869893500532 250.17739787001065 NaN
1893.0 2.0 1250.8878414491458 250.17756828982917 NaN
1894.0 2.0 1250.8885022329646 250.17770044659292 NaN
1895.0 2.0 1250.889118270435 250.17782365408695 NaN
1896.0 2.0 1250.8898373740303 250.17796747480605 NaN
1897.0 2.0 1250.8905499788257 250.17810999576514 NaN
1898.0 2.0 1250.8910922891253 250.17821845782504 NaN
1899.0 2.0 1250.891818700925 250.178363740185 NaN
1900.0 2.0 1250.8928100674125 250.1785620134825 NaN
1901.0 2.0 1250.8935977536062 250.17871955072127 NaN
1902.0 2.0 1250.8944924639663 250.17889849279328 NaN
1903.0 2.0 1250.8951664844249 250.17903329688497 NaN
1904.0 2.0 1250.8956545641968 250.17913091283938 NaN
1905.0 2.0 1250.896464316183 250.1792928632366 NaN
1906.0 2.0 1250.897132960276 250.17942659205517 NaN
1907.0 2.0 1250.8977199046217 250.17954398092436 NaN
1908.0 2.0 1250.8981345871498 250.17962691742997 NaN
1909.0 2.0 1250.898879852012 250.1797759704024 NaN
1910.0 2.0 1250.8997346799451 250.17994693598905 NaN
1911.0 2.0 1250.900614190989 250.18012283819778 NaN
1912.0 2.0 1250.9012372072789 250.18024744145578 NaN
1913.0 2.0 1250.9020746705842 250.1804149341168 NaN
1914.0 2.0 1250.9024978704772 250.18049957409545 NaN
1915.0 2.0 1250.903121844946 250.1806243689892 NaN
1916.0 2.0 1250.9039855485596 250.1807971097119 NaN
1917.0 2.0 1250.9047086865996 250.18094173731993 NaN
1918.0 2.0 1250.9052084603081 250.1810416920616 NaN
1919.0 2.0 1250.9056131898592 250.1811226379718 NaN
1920.0 2.0 1250.9062206089095 250.1812441217819 NaN
1921.0 2.0 1250.9069732517492 250.18139465034983 NaN
1922.0 2.0 1250.9076847089057 250.18153694178116 NaN
1923.0 2.0 1250.9081813831206 250.1816362766241 NaN
1924.0 2.0 1250.9086636339186 250.18173272678374 NaN
1925.0 2.0 1250.9092035087297 250.18184070174593 NaN
1926.0 2.0 1250.9097264332759 250.1819452866552 NaN
1927.0 2.0 1250.9106674518437 250.18213349036873 NaN
1928.0 2.0 1250.9111941773683 250.18223883547367 NaN
