#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 1.0, totalNodes = 5, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1457.0 18.0 1319.796297660882 263.95925953217636 NaN
1458.0 18.0 1320.2966334206574 264.05932668413146 NaN
1459.0 18.0 1320.796972232855 264.159394446571 NaN
1460.0 18.0 1321.297263639993 264.25945272799856 NaN
1461.0 18.0 1321.7975177170495 264.3595035434099 NaN
1462.0 18.0 1322.2977502066865 264.4595500413373 NaN
1463.0 18.0 1322.7979894164944 264.55959788329886 NaN
1464.0 18.0 1323.2981856868232 264.65963713736465 NaN
1465.0 18.0 1323.7987322083038 264.75974644166075 NaN
1466.0 18.0 1324.2990365913056 264.8598073182611 NaN
1467.0 18.0 1324.7994135001036 264.9598827000207 NaN
1468.0 18.0 1325.299897238207 265.0599794476414 NaN
1469.0 18.0 1325.8004613781304 265.1600922756261 NaN
1470.0 18.0 1326.3007605411938 265.2601521082388 NaN
1471.0 18.0 1326.800939855445 265.360187971089 NaN
1472.0 18.0 1327.3010062069218 265.46020124138437 NaN
1473.0 18.0 1327.8015148448626 265.56030296897256 NaN
1474.0 19.0 1328.3020559271422 265.6604111854285 NaN
1475.0 20.0 1328.8023074336058 265.76046148672117 NaN
1476.0 20.0 1329.8023704294037 265.9604740858807 NaN
1477.0 20.0 1331.3023704294037 266.26047408588073 NaN
1478.0 20.0 1332.8023704294037 266.56047408588074 NaN
1479.0 20.0 1334.3023704294037 266.8604740858807 NaN
1480.0 20.0 1335.8023704294037 267.1604740858807 NaN
1481.0 20.0 1337.3023704294037 267.4604740858807 NaN
1482.0 20.0 1338.8023704294037 267.76047408588073 NaN
1483.0 20.0 1340.3023704294037 268.06047408588074 NaN
1484.0 20.0 1341.8023704294037 268.3604740858807 NaN
1485.0 20.0 1343.3023704294037 268.6604740858807 NaN
1486.0 20.0 1344.8023704294037 268.9604740858807 NaN
1487.0 20.0 1346.3023704294037 269.26047408588073 NaN
1488.0 20.0 1347.8023704294037 269.56047408588074 NaN
1489.0 20.0 1349.3023704294037 269.8604740858807 NaN
1490.0 20.0 1350.8023704294037 270.1604740858807 NaN
1491.0 20.0 1352.3023704294037 270.4604740858807 NaN
1492.0 20.0 1353.8023704294037 270.76047408588073 NaN
1493.0 20.0 1355.3023704294037 271.06047408588074 NaN
1494.0 20.0 1356.8023704294037 271.3604740858807 NaN
1495.0 20.0 1358.3023704294037 271.6604740858807 NaN
1496.0 20.0 1359.8023704294037 271.9604740858807 NaN
1497.0 20.0 1361.3023704294037 272.26047408588073 NaN
1498.0 20.0 1362.8023704294037 272.56047408588074 NaN
1499.0 20.0 1364.3023704294037 272.8604740858807 NaN
1500.0 20.0 1365.8023704294037 273.1604740858807 NaN
1501.0 20.0 1367.3023704294037 273.4604740858807 NaN
1502.0 20.0 1368.8023704294037 273.76047408588073 NaN
1503.0 20.0 1370.3023704294037 274.06047408588074 NaN
1504.0 20.0 1371.8023704294037 274.3604740858807 NaN
1505.0 20.0 1373.3023704294037 274.6604740858807 NaN
1506.0 20.0 1374.8023704294037 274.9604740858807 NaN
1507.0 20.0 1376.3023704294037 275.26047408588073 NaN
1508.0 20.0 1377.8023704294037 275.56047408588074 NaN
1509.0 20.0 1379.3023704294037 275.8604740858807 NaN
1510.0 20.0 1380.8023704294037 276.1604740858807 NaN
1511.0 20.0 1382.3023704294037 276.4604740858807 NaN
1512.0 20.0 1383.8023704294037 276.76047408588073 NaN
1513.0 20.0 1385.3023704294037 277.06047408588074 NaN
1514.0 20.0 1386.8023704294037 277.3604740858807 NaN
1515.0 20.0 1388.3023704294037 277.6604740858807 NaN
1516.0 20.0 1389.8023704294037 277.9604740858807 NaN
1517.0 20.0 1391.3023704294037 278.26047408588073 NaN
1518.0 20.0 1392.8023704294037 278.56047408588074 NaN
1519.0 20.0 1394.3023704294037 278.8604740858807 NaN
1520.0 20.0 1395.8023704294037 279.1604740858807 NaN
1521.0 20.0 1397.3023704294037 279.4604740858807 NaN
1522.0 20.0 1398.8023704294037 279.76047408588073 NaN
1523.0 20.0 1400.3023704294037 280.06047408588074 NaN
1524.0 20.0 1401.8023704294037 280.3604740858807 NaN
1525.0 20.0 1403.3023704294037 280.6604740858807 NaN
1526.0 20.0 1404.8023704294037 280.9604740858807 NaN
1527.0 20.0 1406.3023704294037 281.26047408588073 NaN
1528.0 20.0 1407.4145878744107 281.48291757488215 NaN
1529.0 20.0 1408.4147292807554 281.6829458561511 NaN
1530.0 20.0 1409.415096521867 281.8830193043734 NaN
1531.0 20.0 1410.4151782962401 282.083035659248 NaN
1532.0 20.0 1411.4153476403649 282.283069528073 NaN
1533.0 20.0 1412.4155300700766 282.48310601401533 NaN
1534.0 20.0 1413.4156849269348 282.68313698538697 NaN
1535.0 20.0 1414.415875832975 282.88317516659504 NaN
1536.0 20.0 1415.4160738643131 283.0832147728627 NaN
1537.0 20.0 1416.4162844044931 283.28325688089865 NaN
1538.0 20.0 1417.4165811816556 283.4833162363311 NaN
1539.0 20.0 1418.4166735489512 283.68333470979024 NaN
1540.0 20.0 1419.4167538555193 283.8833507711039 NaN
1541.0 20.0 1420.4169517233424 284.0833903446685 NaN
1542.0 20.0 1421.417136497846 284.2834272995692 NaN
1543.0 20.0 1422.4172130111854 284.48344260223706 NaN
1544.0 20.0 1423.417384340671 284.6834768681342 NaN
1545.0 20.0 1424.4176001344513 284.88352002689027 NaN
1546.0 20.0 1425.4177062304334 285.08354124608667 NaN
1547.0 20.0 1426.4178573927595 285.2835714785519 NaN
1548.0 20.0 1427.4183016082047 285.48366032164097 NaN
1549.0 20.0 1428.4185983051964 285.6837196610393 NaN
1550.0 20.0 1429.4187136150888 285.88374272301775 NaN
1551.0 20.0 1430.4188196593198 286.083763931864 NaN
1552.0 20.0 1431.4190919908706 286.28381839817416 NaN
1553.0 20.0 1432.4192604631453 286.4838520926291 NaN
1554.0 20.0 1433.4194246370603 286.683884927412 NaN
1555.0 20.0 1434.4194966618256 286.8838993323651 NaN
1556.0 20.0 1435.4195321314148 287.08390642628297 NaN
1557.0 20.0 1436.419653994909 287.28393079898177 NaN
1558.0 20.0 1437.4198528709821 287.4839705741964 NaN
1559.0 20.0 1438.4201474411484 287.68402948822967 NaN
1560.0 20.0 1439.4201957847056 287.8840391569411 NaN
1561.0 20.0 1440.420498250935 288.084099650187 NaN
1562.0 20.0 1441.4208143635476 288.28416287270954 NaN
1563.0 20.0 1442.4209068892992 288.48418137785984 NaN
1564.0 20.0 1443.4210303952734 288.68420607905466 NaN
1565.0 20.0 1444.4211328213223 288.88422656426445 NaN
1566.0 20.0 1445.4213369965732 289.0842673993147 NaN
1567.0 20.0 1446.4216726185387 289.28433452370774 NaN
1568.0 20.0 1447.4219161664564 289.4843832332913 NaN
1569.0 20.0 1448.422028399453 289.68440567989063 NaN
1570.0 20.0 1449.4220955676496 289.88441911352993 NaN
1571.0 20.0 1450.4222817816756 290.0844563563351 NaN
1572.0 20.0 1451.4224125925784 290.2844825185157 NaN
1573.0 20.0 1452.4225203093217 290.48450406186436 NaN
1574.0 20.0 1453.422578382475 290.68451567649504 NaN
1575.0 20.0 1454.4227566376321 290.8845513275264 NaN
1576.0 20.0 1455.422896760504 291.0845793521008 NaN
1577.0 20.0 1456.4230474350272 291.28460948700547 NaN
1578.0 20.0 1457.423244097372 291.4846488194744 NaN
1579.0 20.0 1458.4234121660174 291.6846824332035 NaN
1580.0 20.0 1459.4236536824287 291.8847307364857 NaN
1581.0 20.0 1460.42411171728 292.08482234345604 NaN
1582.0 20.0 1461.4244011277226 292.2848802255445 NaN
1583.0 20.0 1462.4245024972104 292.4849004994421 NaN
1584.0 20.0 1463.4247234679765 292.6849446935953 NaN
1585.0 20.0 1464.425002517578 292.8850005035156 NaN
1586.0 20.0 1465.4252231333621 293.0850446266724 NaN
1587.0 20.0 1466.4253926672009 293.2850785334402 NaN
1588.0 20.0 1467.4257077926763 293.4851415585353 NaN
1589.0 20.0 1468.425941400207 293.6851882800414 NaN
1590.0 20.0 1469.4260211767005 293.8852042353401 NaN
1591.0 20.0 1470.426226187447 294.0852452374894 NaN
1592.0 20.0 1471.4264658754937 294.28529317509873 NaN
1593.0 20.0 1472.4265660256137 294.48531320512274 NaN
1594.0 20.0 1473.4266491917022 294.68532983834046 NaN
1595.0 20.0 1474.426730943231 294.88534618864617 NaN
1596.0 20.0 1475.42691320722 295.08538264144397 NaN
1597.0 20.0 1476.4270559026497 295.28541118053 NaN
1598.0 20.0 1477.4273214367672 295.48546428735347 NaN
1599.0 20.0 1478.4273871797204 295.6854774359441 NaN
1600.0 20.0 1479.4275284140517 295.88550568281033 NaN
1601.0 20.0 1480.4276390748194 296.0855278149639 NaN
1602.0 20.0 1481.4277670624037 296.28555341248074 NaN
1603.0 20.0 1482.427851990988 296.48557039819764 NaN
1604.0 20.0 1483.4281529899004 296.68563059798004 NaN
1605.0 20.0 1484.4283448429696 296.8856689685939 NaN
1606.0 20.0 1485.4286489866151 297.08572979732304 NaN
1607.0 20.0 1486.4291016806117 297.28582033612236 NaN
1608.0 20.0 1487.4292786287888 297.4858557257578 NaN
1609.0 20.0 1488.4293996474003 297.68587992948005 NaN
1610.0 20.0 1489.429739632106 297.88594792642124 NaN
1611.0 20.0 1490.4299046626516 298.0859809325303 NaN
1612.0 20.0 1491.4300894263786 298.2860178852757 NaN
1613.0 20.0 1492.4303746167345 298.4860749233469 NaN
1614.0 20.0 1493.430745024746 298.68614900494924 NaN
1615.0 20.0 1494.4307951098738 298.8861590219748 NaN
1616.0 20.0 1495.4309093032834 299.0861818606567 NaN
1617.0 20.0 1496.4309702942846 299.2861940588569 NaN
1618.0 20.0 1497.4310264876813 299.48620529753623 NaN
1619.0 20.0 1498.4311921867522 299.6862384373504 NaN
1620.0 20.0 1499.431242376105 299.886248475221 NaN
1621.0 20.0 1500.4314544324948 300.086290886499 NaN
1622.0 20.0 1501.4317213740712 300.28634427481427 NaN
1623.0 20.0 1502.432077224897 300.48641544497946 NaN
1624.0 20.0 1503.4322649965588 300.68645299931177 NaN
1625.0 20.0 1504.4324098608117 300.88648197216236 NaN
1626.0 20.0 1505.432701106592 301.08654022131844 NaN
1627.0 20.0 1506.433002223751 301.2866004447502 NaN
1628.0 20.0 1507.21289610524 301.442579221048 NaN
1629.0 20.0 1507.7131687789142 301.54263375578284 NaN
1630.0 20.0 1508.2134728585227 301.64269457170457 NaN
1631.0 20.0 1508.7138157435907 301.74276314871815 NaN
1632.0 20.0 1509.2144547963476 301.8428909592695 NaN
1633.0 20.0 1509.7148341357115 301.9429668271423 NaN
1634.0 20.0 1510.2152800675146 302.0430560135029 NaN
1635.0 20.0 1510.7154919351015 302.14309838702025 NaN
1636.0 20.0 1511.2159305333132 302.2431861066626 NaN
1637.0 20.0 1511.7160887746204 302.34321775492407 NaN
1638.0 20.0 1512.2165818605565 302.4433163721113 NaN
1639.0 20.0 1512.7168222045652 302.5433644409131 NaN
1640.0 20.0 1513.217181626539 302.6434363253078 NaN
1641.0 20.0 1513.7175051074853 302.7435010214971 NaN
1642.0 20.0 1514.2179145283296 302.8435829056659 NaN
1643.0 20.0 1514.7183585550742 302.9436717110149 NaN
1644.0 20.0 1515.2187709081024 303.04375418162044 NaN
1645.0 20.0 1515.7192198960815 303.1438439792163 NaN
1646.0 20.0 1516.2195483875175 303.24390967750355 NaN
1647.0 20.0 1516.7197878176648 303.34395756353297 NaN
1648.0 20.0 1517.2200997451182 303.44401994902364 NaN
1649.0 20.0 1517.720541983607 303.5441083967214 NaN
1650.0 20.0 1518.2209632876907 303.6441926575381 NaN
1651.0 20.0 1518.7211685634297 303.7442337126859 NaN
1652.0 20.0 1519.2215373610443 303.8443074722088 NaN
1653.0 20.0 1519.721861645832 303.9443723291664 NaN
1654.0 20.0 1520.2224233121383 304.0444846624277 NaN
1655.0 20.0 1520.7229559221844 304.1445911844369 NaN
1656.0 20.0 1521.2231735604528 304.2446347120906 NaN
1657.0 20.0 1521.723375463327 304.34467509266545 NaN
1658.0 20.0 1522.223688736884 304.4447377473768 NaN
1659.0 20.0 1522.7239214973679 304.5447842994736 NaN
1660.0 20.0 1523.2240283993638 304.6448056798728 NaN
1661.0 20.0 1523.7246045149268 304.74492090298537 NaN
1662.0 20.0 1524.2251625357449 304.84503250714897 NaN
1663.0 20.0 1524.7255608928886 304.94511217857774 NaN
1664.0 20.0 1525.2259632585115 305.04519265170234 NaN
1665.0 20.0 1525.7264607888724 305.1452921577745 NaN
1666.0 20.0 1526.2266536058212 305.24533072116424 NaN
1667.0 20.0 1526.7270115070532 305.3454023014107 NaN
1668.0 20.0 1527.2274208107087 305.4454841621417 NaN
1669.0 20.0 1527.7281389396012 305.54562778792024 NaN
1670.0 20.0 1528.2285361774893 305.64570723549787 NaN
1671.0 20.0 1528.7286765628319 305.74573531256635 NaN
1672.0 20.0 1529.2288789382712 305.84577578765425 NaN
1673.0 20.0 1529.7290452358284 305.9458090471657 NaN
1674.0 20.0 1530.2293416600155 306.0458683320031 NaN
1675.0 20.0 1530.7295166849367 306.1459033369873 NaN
1676.0 20.0 1531.2299360127035 306.2459872025407 NaN
1677.0 20.0 1531.7303627528045 306.34607255056085 NaN
1678.0 20.0 1532.2306519272483 306.44613038544964 NaN
1679.0 20.0 1532.7308665518372 306.54617331036746 NaN
1680.0 20.0 1533.231225110473 306.6462450220946 NaN
1681.0 20.0 1533.7315591953725 306.74631183907456 NaN
1682.0 20.0 1534.23230249196 306.846460498392 NaN
1683.0 20.0 1534.7325097682742 306.9465019536549 NaN
1684.0 20.0 1535.2329229034576 307.04658458069156 NaN
1685.0 20.0 1535.7333695236232 307.14667390472465 NaN
1686.0 20.0 1536.2337497372505 307.2467499474501 NaN
1687.0 20.0 1536.733958247975 307.346791649595 NaN
1688.0 20.0 1537.2343269177115 307.44686538354233 NaN
1689.0 20.0 1537.734656165161 307.5469312330322 NaN
1690.0 20.0 1538.234977615719 307.6469955231438 NaN
1691.0 20.0 1538.7355059700703 307.7471011940141 NaN
1692.0 20.0 1539.2358436293066 307.84716872586137 NaN
1693.0 20.0 1539.7362323229609 307.9472464645922 NaN
1694.0 20.0 1540.2367414495357 308.0473482899071 NaN
1695.0 20.0 1540.7370867000725 308.1474173400145 NaN
1696.0 20.0 1541.2377055677562 308.2475411135513 NaN
1697.0 20.0 1541.7383330863017 308.34766661726036 NaN
1698.0 20.0 1542.238643549233 308.4477287098466 NaN
1699.0 20.0 1542.739019816067 308.54780396321337 NaN
1700.0 20.0 1543.239469687709 308.64789393754177 NaN
1701.0 20.0 1543.739929485479 308.74798589709576 NaN
1702.0 20.0 1544.240292351935 308.848058470387 NaN
1703.0 20.0 1544.7407219196348 308.94814438392694 NaN
1704.0 20.0 1545.2410973164986 309.0482194632997 NaN
1705.0 20.0 1545.7413075609797 309.148261512196 NaN
1706.0 20.0 1546.2416446579236 309.2483289315847 NaN
1707.0 20.0 1546.7418307726539 309.34836615453077 NaN
1708.0 20.0 1547.242076770559 309.44841535411183 NaN
1709.0 20.0 1547.7422821191078 309.54845642382156 NaN
1710.0 20.0 1548.242402585856 309.64848051717127 NaN
1711.0 20.0 1548.7426341346481 309.74852682692966 NaN
1712.0 20.0 1549.2432063259635 309.8486412651927 NaN
1713.0 20.0 1549.7436064535639 309.94872129071274 NaN
1714.0 20.0 1550.2440961316615 310.0488192263323 NaN
1715.0 20.0 1550.7442679170547 310.148853583411 NaN
1716.0 20.0 1551.2447077654838 310.24894155309676 NaN
1717.0 20.0 1551.745180807909 310.3490361615818 NaN
1718.0 20.0 1552.2454826512026 310.4490965302405 NaN
1719.0 20.0 1552.7457634584564 310.5491526916913 NaN
1720.0 20.0 1553.2460501134874 310.6492100226975 NaN
1721.0 20.0 1553.7238925909646 310.7447785181929 NaN
1722.0 20.0 1553.7244293408862 310.7448858681772 NaN
1723.0 20.0 1553.7249046018833 310.74498092037663 NaN
1724.0 20.0 1553.725480012197 310.7450960024394 NaN
1725.0 20.0 1553.7260957941446 310.74521915882895 NaN
1726.0 20.0 1553.7267102134572 310.7453420426914 NaN
1727.0 20.0 1553.727429794571 310.7454859589142 NaN
1728.0 20.0 1553.728036518693 310.7456073037386 NaN
1729.0 20.0 1553.7285773973563 310.7457154794712 NaN
1730.0 20.0 1553.7290257316522 310.74580514633044 NaN
1731.0 20.0 1553.7296039981718 310.7459207996344 NaN
1732.0 20.0 1553.73005796438 310.746011592876 NaN
1733.0 20.0 1553.730602866391 310.7461205732783 NaN
1734.0 20.0 1553.7312126775548 310.746242535511 NaN
1735.0 20.0 1553.7319329433803 310.7463865886761 NaN
1736.0 20.0 1553.7325424967185 310.7465084993437 NaN
1737.0 20.0 1553.7329597802773 310.7465919560555 NaN
1738.0 20.0 1553.7334261060828 310.7466852212166 NaN
1739.0 20.0 1553.7340408306404 310.74680816612806 NaN
1740.0 20.0 1553.7343784545526 310.74687569091054 NaN
1741.0 20.0 1553.7349402406842 310.7469880481368 NaN
1742.0 20.0 1553.7353119029106 310.7470623805821 NaN
1743.0 20.0 1553.736175342755 310.747235068551 NaN
1744.0 20.0 1553.7368417352318 310.74736834704635 NaN
1745.0 20.0 1553.7371585021801 310.74743170043604 NaN
1746.0 20.0 1553.737675063664 310.7475350127328 NaN
1747.0 20.0 1553.7382189712225 310.74764379424454 NaN
1748.0 20.0 1553.738705897882 310.74774117957645 NaN
1749.0 20.0 1553.7392972836417 310.74785945672835 NaN
1750.0 20.0 1553.7400175805903 310.7480035161181 NaN
1751.0 20.0 1553.7406957916592 310.7481391583318 NaN
1752.0 20.0 1553.7412333703073 310.7482466740615 NaN
1753.0 20.0 1553.7419526899837 310.7483905379967 NaN
1754.0 20.0 1553.7426288183221 310.7485257636644 NaN
1755.0 20.0 1553.7436135963871 310.7487227192774 NaN
1756.0 20.0 1553.7445157861432 310.74890315722865 NaN
1757.0 20.0 1553.7451620491236 310.74903240982474 NaN
1758.0 20.0 1553.745834936683 310.7491669873366 NaN
1759.0 20.0 1553.7462036205543 310.74924072411085 NaN
1760.0 20.0 1553.7466932278578 310.7493386455715 NaN
1761.0 20.0 1553.7470888087266 310.74941776174535 NaN
1762.0 20.0 1553.7473926427208 310.74947852854416 NaN
1763.0 20.0 1553.7479428180445 310.7495885636089 NaN
1764.0 20.0 1553.748335270071 310.7496670540142 NaN
1765.0 20.0 1553.7486495722196 310.74972991444395 NaN
1766.0 20.0 1553.7491416228613 310.74982832457226 NaN
1767.0 20.0 1553.749923689752 310.7499847379504 NaN
1768.0 20.0 1553.7502462861958 310.7500492572392 NaN
1769.0 20.0 1553.7505379083464 310.7501075816693 NaN
1770.0 20.0 1553.751063856632 310.7502127713264 NaN
1771.0 20.0 1553.751748313492 310.75034966269845 NaN
1772.0 20.0 1553.7524574576137 310.7504914915227 NaN
1773.0 20.0 1553.7533464456365 310.7506692891273 NaN
1774.0 20.0 1553.7541606409595 310.7508321281919 NaN
1775.0 20.0 1553.7546125925726 310.7509225185145 NaN
1776.0 20.0 1553.7553838854408 310.7510767770882 NaN
1777.0 20.0 1553.7560478158548 310.751209563171 NaN
1778.0 20.0 1553.7563151720897 310.7512630344179 NaN
1779.0 20.0 1553.7566781199523 310.7513356239905 NaN
1780.0 20.0 1553.7569260740902 310.751385214818 NaN
1781.0 20.0 1553.7572955493822 310.75145910987646 NaN
1782.0 20.0 1553.7575171781448 310.75150343562893 NaN
1783.0 20.0 1553.7581699155905 310.7516339831181 NaN
1784.0 20.0 1553.7589757541496 310.75179515082993 NaN
1785.0 20.0 1553.7595189754816 310.7519037950963 NaN
1786.0 20.0 1553.7601252149439 310.75202504298875 NaN
1787.0 20.0 1553.7608538815923 310.7521707763184 NaN
1788.0 20.0 1553.7612655807648 310.75225311615293 NaN
1789.0 20.0 1553.7617440803263 310.75234881606525 NaN
1790.0 20.0 1553.7620488139833 310.7524097627967 NaN
1791.0 20.0 1553.7624081812767 310.7524816362553 NaN
1792.0 20.0 1553.762745447285 310.75254908945703 NaN
1793.0 20.0 1553.7632525080735 310.75265050161477 NaN
1794.0 20.0 1553.7636803152407 310.7527360630482 NaN
1795.0 20.0 1553.7641474337797 310.75282948675596 NaN
1796.0 20.0 1553.7647328566243 310.75294657132486 NaN
1797.0 20.0 1553.7654361816253 310.7530872363251 NaN
1798.0 20.0 1553.7661442742055 310.7532288548411 NaN
1799.0 20.0 1553.766697889922 310.75333957798443 NaN
1800.0 20.0 1553.7672259944159 310.7534451988831 NaN
1801.0 20.0 1553.7676358737071 310.7535271747414 NaN
1802.0 20.0 1553.7681134502504 310.75362269005007 NaN
1803.0 20.0 1553.7684561146116 310.7536912229223 NaN
1804.0 20.0 1553.769031663132 310.7538063326264 NaN
1805.0 20.0 1553.7695988636178 310.7539197727236 NaN
1806.0 20.0 1553.7700071345962 310.7540014269193 NaN
1807.0 20.0 1553.770176278695 310.754035255739 NaN
1808.0 20.0 1553.7706601785274 310.7541320357055 NaN
1809.0 20.0 1553.7710728557336 310.75421457114675 NaN
1810.0 20.0 1553.7716608671255 310.75433217342515 NaN
1811.0 20.0 1553.7720643578175 310.75441287156355 NaN
1812.0 20.0 1553.7726667477427 310.7545333495485 NaN
1813.0 20.0 1553.7731475563517 310.75462951127037 NaN
1814.0 20.0 1553.7734357397371 310.75468714794744 NaN
1815.0 20.0 1553.7739135465383 310.7547827093077 NaN
1816.0 20.0 1553.7744881840902 310.75489763681804 NaN
1817.0 20.0 1553.7751288013217 310.75502576026435 NaN
1818.0 20.0 1553.775590357101 310.75511807142016 NaN
1819.0 20.0 1553.7759294748896 310.75518589497796 NaN
1820.0 20.0 1553.776300930895 310.755260186179 NaN
1821.0 20.0 1553.7769724622108 310.7553944924422 NaN
1822.0 20.0 1553.7776649355571 310.75553298711145 NaN
1823.0 20.0 1553.7781789463902 310.755635789278 NaN
1824.0 20.0 1553.778646616221 310.7557293232442 NaN
1825.0 20.0 1553.7791227554608 310.75582455109213 NaN
1826.0 20.0 1553.7798126918296 310.7559625383659 NaN
1827.0 20.0 1553.7803034557046 310.75606069114093 NaN
1828.0 20.0 1553.780876658345 310.756175331669 NaN
1829.0 20.0 1553.7814156348213 310.7562831269643 NaN
1830.0 20.0 1553.7819776097433 310.75639552194866 NaN
1831.0 20.0 1553.7822683238664 310.7564536647733 NaN
1832.0 20.0 1553.782824999147 310.7565649998294 NaN
1833.0 20.0 1553.7832885651114 310.7566577130223 NaN
1834.0 20.0 1553.7839521349879 310.7567904269976 NaN
1835.0 20.0 1553.7847138606458 310.75694277212915 NaN
1836.0 20.0 1553.7852824666218 310.75705649332434 NaN
1837.0 20.0 1553.7858705494166 310.7571741098833 NaN
1838.0 20.0 1553.786156120951 310.7572312241902 NaN
1839.0 20.0 1553.7865499908912 310.75730999817824 NaN
1840.0 20.0 1553.7871379240225 310.75742758480453 NaN
1841.0 20.0 1553.7874493137008 310.75748986274016 NaN
1842.0 20.0 1553.788225232403 310.7576450464806 NaN
1843.0 20.0 1553.7887450878275 310.7577490175655 NaN
1844.0 20.0 1553.7892528881978 310.75785057763954 NaN
1845.0 20.0 1553.7895707629857 310.75791415259715 NaN
1846.0 20.0 1553.790066991459 310.75801339829184 NaN
1847.0 20.0 1553.7906748685596 310.7581349737119 NaN
1848.0 20.0 1553.7912239818854 310.7582447963771 NaN
1849.0 20.0 1553.7916790496524 310.75833580993054 NaN
1850.0 20.0 1553.7919794152108 310.7583958830421 NaN
1851.0 20.0 1553.7924682905716 310.7584936581143 NaN
1852.0 20.0 1553.7931857837737 310.75863715675473 NaN
1853.0 20.0 1553.7939685107876 310.75879370215756 NaN
1854.0 20.0 1553.7945884336573 310.7589176867315 NaN
1855.0 20.0 1553.7948985821847 310.7589797164369 NaN
1856.0 20.0 1553.7955304414036 310.75910608828076 NaN
1857.0 20.0 1553.7960675732202 310.75921351464405 NaN
1858.0 20.0 1553.7966954936232 310.7593390987247 NaN
1859.0 20.0 1553.7972623736177 310.75945247472356 NaN
1860.0 20.0 1553.7976984824113 310.75953969648225 NaN
1861.0 20.0 1553.7982401248978 310.7596480249796 NaN
1862.0 20.0 1553.7987156405072 310.75974312810143 NaN
1863.0 20.0 1553.7997230345661 310.7599446069132 NaN
1864.0 20.0 1553.8004172981982 310.76008345963965 NaN
1865.0 20.0 1553.8009564642175 310.7601912928435 NaN
1866.0 20.0 1553.801338440492 310.7602676880984 NaN
1867.0 20.0 1553.8016588206976 310.76033176413955 NaN
1868.0 20.0 1553.8022833280115 310.76045666560236 NaN
1869.0 20.0 1553.8027669853318 310.76055339706636 NaN
1870.0 20.0 1553.8032442545787 310.7606488509158 NaN
1871.0 20.0 1553.803746963124 310.7607493926248 NaN
1872.0 20.0 1553.8042377419306 310.7608475483861 NaN
1873.0 20.0 1553.8045753977367 310.7609150795474 NaN
1874.0 20.0 1553.8051501792497 310.76103003584996 NaN
1875.0 20.0 1553.8057325439374 310.7611465087875 NaN
1876.0 20.0 1553.8065481166395 310.761309623328 NaN
1877.0 20.0 1553.8073448365483 310.76146896730967 NaN
1878.0 20.0 1553.8079470400737 310.76158940801474 NaN
1879.0 20.0 1553.80846218417 310.761692436834 NaN
1880.0 20.0 1553.8089081790586 310.7617816358117 NaN
1881.0 20.0 1553.8093063295 310.7618612659 NaN
1882.0 20.0 1553.8096083504786 310.7619216700957 NaN
1883.0 20.0 1553.8100653406127 310.76201306812254 NaN
1884.0 20.0 1553.8105199271395 310.76210398542787 NaN
1885.0 20.0 1553.8107971821291 310.7621594364258 NaN
1886.0 20.0 1553.8112601013372 310.76225202026745 NaN
1887.0 20.0 1553.811430820458 310.7622861640916 NaN
1888.0 20.0 1553.8118977791814 310.7623795558363 NaN
1889.0 20.0 1553.8126586880826 310.7625317376165 NaN
1890.0 20.0 1553.8132608584629 310.7626521716926 NaN
1891.0 20.0 1553.8136522963277 310.7627304592655 NaN
1892.0 20.0 1553.8142375167517 310.7628475033504 NaN
1893.0 20.0 1553.8148129737338 310.76296259474674 NaN
1894.0 20.0 1553.8155989364157 310.76311978728313 NaN
1895.0 20.0 1553.8161988362435 310.7632397672487 NaN
1896.0 20.0 1553.8167105033394 310.7633421006679 NaN
1897.0 20.0 1553.8170951620946 310.7634190324189 NaN
1898.0 20.0 1553.8178744436461 310.7635748887292 NaN
1899.0 20.0 1553.818467303247 310.7636934606494 NaN
1900.0 20.0 1553.8187163350583 310.76374326701165 NaN
1901.0 20.0 1553.819249048517 310.7638498097034 NaN
1902.0 20.0 1553.8200358225115 310.7640071645023 NaN
1903.0 20.0 1553.820536536348 310.7641073072696 NaN
1904.0 20.0 1553.8208812461944 310.76417624923886 NaN
1905.0 20.0 1553.8213767489847 310.76427534979695 NaN
1906.0 20.0 1553.8219152744982 310.76438305489967 NaN
1907.0 20.0 1553.8225303154475 310.76450606308947 NaN
1908.0 20.0 1553.823404076952 310.7646808153904 NaN
1909.0 20.0 1553.8242895563058 310.7648579112612 NaN
1910.0 20.0 1553.8250171516986 310.76500343033973 NaN
1911.0 20.0 1553.8256922597318 310.7651384519464 NaN
1912.0 20.0 1553.8263453442032 310.76526906884067 NaN
1913.0 20.0 1553.8267337406949 310.765346748139 NaN
1914.0 20.0 1553.827405441918 310.7654810883836 NaN
1915.0 20.0 1553.8277455580487 310.76554911160974 NaN
1916.0 20.0 1553.8280434911967 310.7656086982393 NaN
1917.0 20.0 1553.8285996543395 310.76571993086793 NaN
1918.0 20.0 1553.829070060554 310.7658140121108 NaN
1919.0 20.0 1553.8298373357093 310.7659674671419 NaN
1920.0 20.0 1553.8306769019846 310.7661353803969 NaN
1921.0 20.0 1553.8311973282466 310.76623946564933 NaN
1922.0 20.0 1553.831627042602 310.76632540852034 NaN
