#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 7.0, totalNodes = 20, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1458.0 10.0 5495.222031889723 274.7611015944862 NaN
1459.0 10.0 5495.222031889723 274.7611015944862 NaN
1460.0 10.0 5495.222031889723 274.7611015944862 NaN
1461.0 10.0 5495.222031889723 274.7611015944862 NaN
1462.0 10.0 5495.222031889723 274.7611015944862 NaN
1463.0 10.0 5495.222031889723 274.7611015944862 NaN
1464.0 10.0 5495.222031889723 274.7611015944862 NaN
1465.0 10.0 5495.222031889723 274.7611015944862 NaN
1466.0 10.0 5495.222031889723 274.7611015944862 NaN
1467.0 10.0 5495.222031889723 274.7611015944862 NaN
1468.0 10.0 5495.222031889723 274.7611015944862 NaN
1469.0 10.0 5495.222031889723 274.7611015944862 NaN
1470.0 10.0 5495.222031889723 274.7611015944862 NaN
1471.0 10.0 5495.222031889723 274.7611015944862 NaN
1472.0 10.0 5495.222031889723 274.7611015944862 NaN
1473.0 10.0 5495.222031889723 274.7611015944862 NaN
1474.0 10.0 5495.222031889723 274.7611015944862 NaN
1475.0 10.0 5495.222031889723 274.7611015944862 NaN
1476.0 10.0 5495.222031889723 274.7611015944862 NaN
1477.0 10.0 5495.222031889723 274.7611015944862 NaN
1478.0 10.0 5495.222031889723 274.7611015944862 NaN
1479.0 10.0 5495.222031889723 274.7611015944862 NaN
1480.0 10.0 5495.222031889723 274.7611015944862 NaN
1481.0 10.0 5495.222031889723 274.7611015944862 NaN
1482.0 10.0 5495.222031889723 274.7611015944862 NaN
1483.0 10.0 5495.222031889723 274.7611015944862 NaN
1484.0 10.0 5495.222031889723 274.7611015944862 NaN
1485.0 10.0 5495.222031889723 274.7611015944862 NaN
1486.0 10.0 5495.222031889723 274.7611015944862 NaN
1487.0 10.0 5495.222031889723 274.7611015944862 NaN
1488.0 10.0 5495.222031889723 274.7611015944862 NaN
1489.0 10.0 5495.222031889723 274.7611015944862 NaN
1490.0 10.0 5495.222031889723 274.7611015944862 NaN
1491.0 10.0 5495.222031889723 274.7611015944862 NaN
1492.0 10.0 5495.222031889723 274.7611015944862 NaN
1493.0 10.0 5495.222031889723 274.7611015944862 NaN
1494.0 10.0 5495.222031889723 274.7611015944862 NaN
1495.0 10.0 5495.222031889723 274.7611015944862 NaN
1496.0 10.0 5495.222031889723 274.7611015944862 NaN
1497.0 10.0 5495.222031889723 274.7611015944862 NaN
1498.0 10.0 5495.222031889723 274.7611015944862 NaN
1499.0 10.0 5495.222031889723 274.7611015944862 NaN
1500.0 10.0 5495.222031889723 274.7611015944862 NaN
1501.0 10.0 5495.222031889723 274.7611015944862 NaN
1502.0 10.0 5495.222031889723 274.7611015944862 NaN
1503.0 10.0 5495.222031889723 274.7611015944862 NaN
1504.0 10.0 5495.222031889723 274.7611015944862 NaN
1505.0 10.0 5495.222031889723 274.7611015944862 NaN
1506.0 10.0 5495.222031889723 274.7611015944862 NaN
1507.0 10.0 5495.222031889723 274.7611015944862 NaN
1508.0 10.0 5495.222031889723 274.7611015944862 NaN
1509.0 10.0 5495.222031889723 274.7611015944862 NaN
1510.0 10.0 5495.222031889723 274.7611015944862 NaN
1511.0 10.0 5495.222031889723 274.7611015944862 NaN
1512.0 10.0 5495.222031889723 274.7611015944862 NaN
1513.0 10.0 5495.222031889723 274.7611015944862 NaN
1514.0 10.0 5495.222031889723 274.7611015944862 NaN
1515.0 10.0 5495.222031889723 274.7611015944862 NaN
1516.0 10.0 5495.222031889723 274.7611015944862 NaN
1517.0 10.0 5495.222031889723 274.7611015944862 NaN
1518.0 10.0 5495.222031889723 274.7611015944862 NaN
1519.0 10.0 5495.222031889723 274.7611015944862 NaN
1520.0 10.0 5495.222031889723 274.7611015944862 NaN
1521.0 10.0 5495.222031889723 274.7611015944862 NaN
1522.0 10.0 5495.222031889723 274.7611015944862 NaN
1523.0 10.0 5495.222031889723 274.7611015944862 NaN
1524.0 10.0 5495.222031889723 274.7611015944862 NaN
1525.0 10.0 5495.222031889723 274.7611015944862 NaN
1526.0 10.0 5495.222031889723 274.7611015944862 NaN
1527.0 10.0 5495.222031889723 274.7611015944862 NaN
1528.0 10.0 5495.222031889723 274.7611015944862 NaN
1529.0 10.0 5495.222031889723 274.7611015944862 NaN
1530.0 10.0 5495.222031889723 274.7611015944862 NaN
1531.0 10.0 5495.222031889723 274.7611015944862 NaN
1532.0 10.0 5495.222031889723 274.7611015944862 NaN
1533.0 10.0 5495.222031889723 274.7611015944862 NaN
1534.0 10.0 5495.222031889723 274.7611015944862 NaN
1535.0 10.0 5495.222031889723 274.7611015944862 NaN
1536.0 10.0 5495.222031889723 274.7611015944862 NaN
1537.0 10.0 5495.222031889723 274.7611015944862 NaN
1538.0 10.0 5495.222031889723 274.7611015944862 NaN
1539.0 10.0 5495.222031889723 274.7611015944862 NaN
1540.0 10.0 5495.222031889723 274.7611015944862 NaN
1541.0 10.0 5495.222031889723 274.7611015944862 NaN
1542.0 10.0 5495.222031889723 274.7611015944862 NaN
1543.0 10.0 5495.222031889723 274.7611015944862 NaN
1544.0 10.0 5495.222031889723 274.7611015944862 NaN
1545.0 10.0 5495.222031889723 274.7611015944862 NaN
1546.0 10.0 5495.222031889723 274.7611015944862 NaN
1547.0 10.0 5495.222031889723 274.7611015944862 NaN
1548.0 10.0 5495.222031889723 274.7611015944862 NaN
1549.0 10.0 5495.222031889723 274.7611015944862 NaN
1550.0 10.0 5495.222031889723 274.7611015944862 NaN
1551.0 10.0 5495.222031889723 274.7611015944862 NaN
1552.0 10.0 5495.222031889723 274.7611015944862 NaN
1553.0 10.0 5495.222031889723 274.7611015944862 NaN
1554.0 10.0 5495.222031889723 274.7611015944862 NaN
1555.0 10.0 5495.222031889723 274.7611015944862 NaN
1556.0 10.0 5495.222031889723 274.7611015944862 NaN
1557.0 10.0 5495.222031889723 274.7611015944862 NaN
1558.0 10.0 5495.222031889723 274.7611015944862 NaN
1559.0 10.0 5495.222031889723 274.7611015944862 NaN
1560.0 10.0 5495.222031889723 274.7611015944862 NaN
1561.0 10.0 5495.222031889723 274.7611015944862 NaN
1562.0 10.0 5495.222031889723 274.7611015944862 NaN
1563.0 10.0 5495.222031889723 274.7611015944862 NaN
1564.0 10.0 5495.222031889723 274.7611015944862 NaN
1565.0 10.0 5495.222031889723 274.7611015944862 NaN
1566.0 10.0 5495.222031889723 274.7611015944862 NaN
1567.0 10.0 5495.222031889723 274.7611015944862 NaN
1568.0 10.0 5495.222031889723 274.7611015944862 NaN
1569.0 10.0 5495.222031889723 274.7611015944862 NaN
1570.0 10.0 5495.222031889723 274.7611015944862 NaN
1571.0 10.0 5495.222031889723 274.7611015944862 NaN
1572.0 10.0 5495.222031889723 274.7611015944862 NaN
1573.0 10.0 5495.222031889723 274.7611015944862 NaN
1574.0 10.0 5495.222031889723 274.7611015944862 NaN
1575.0 10.0 5495.222031889723 274.7611015944862 NaN
1576.0 10.0 5495.222031889723 274.7611015944862 NaN
1577.0 10.0 5495.222031889723 274.7611015944862 NaN
1578.0 10.0 5495.222031889723 274.7611015944862 NaN
1579.0 10.0 5495.222031889723 274.7611015944862 NaN
1580.0 10.0 5495.222031889723 274.7611015944862 NaN
1581.0 10.0 5495.222031889723 274.7611015944862 NaN
1582.0 10.0 5495.222031889723 274.7611015944862 NaN
1583.0 10.0 5495.222031889723 274.7611015944862 NaN
1584.0 10.0 5495.222031889723 274.7611015944862 NaN
1585.0 10.0 5495.222031889723 274.7611015944862 NaN
1586.0 10.0 5495.222031889723 274.7611015944862 NaN
1587.0 10.0 5495.222031889723 274.7611015944862 NaN
1588.0 10.0 5495.222031889723 274.7611015944862 NaN
1589.0 10.0 5495.222031889723 274.7611015944862 NaN
1590.0 10.0 5495.222031889723 274.7611015944862 NaN
1591.0 10.0 5495.222031889723 274.7611015944862 NaN
1592.0 10.0 5495.222031889723 274.7611015944862 NaN
1593.0 10.0 5495.222031889723 274.7611015944862 NaN
1594.0 10.0 5495.222031889723 274.7611015944862 NaN
1595.0 10.0 5495.222031889723 274.7611015944862 NaN
1596.0 10.0 5495.222031889723 274.7611015944862 NaN
1597.0 10.0 5495.222031889723 274.7611015944862 NaN
1598.0 10.0 5495.222031889723 274.7611015944862 NaN
1599.0 10.0 5495.222031889723 274.7611015944862 NaN
1600.0 10.0 5495.222031889723 274.7611015944862 NaN
1601.0 10.0 5495.222031889723 274.7611015944862 NaN
1602.0 10.0 5495.222031889723 274.7611015944862 NaN
1603.0 10.0 5495.222031889723 274.7611015944862 NaN
1604.0 10.0 5495.222031889723 274.7611015944862 NaN
1605.0 10.0 5495.222031889723 274.7611015944862 NaN
1606.0 10.0 5495.222031889723 274.7611015944862 NaN
1607.0 10.0 5495.222031889723 274.7611015944862 NaN
1608.0 10.0 5495.222031889723 274.7611015944862 NaN
1609.0 10.0 5495.222031889723 274.7611015944862 NaN
1610.0 10.0 5495.222031889723 274.7611015944862 NaN
1611.0 10.0 5495.222031889723 274.7611015944862 NaN
1612.0 10.0 5495.222031889723 274.7611015944862 NaN
1613.0 10.0 5495.222031889723 274.7611015944862 NaN
1614.0 10.0 5495.222031889723 274.7611015944862 NaN
1615.0 10.0 5495.222031889723 274.7611015944862 NaN
1616.0 10.0 5495.222031889723 274.7611015944862 NaN
1617.0 10.0 5495.222031889723 274.7611015944862 NaN
1618.0 10.0 5495.222031889723 274.7611015944862 NaN
1619.0 10.0 5495.222031889723 274.7611015944862 NaN
1620.0 10.0 5495.222031889723 274.7611015944862 NaN
1621.0 10.0 5495.222031889723 274.7611015944862 NaN
1622.0 10.0 5495.222031889723 274.7611015944862 NaN
1623.0 10.0 5495.222031889723 274.7611015944862 NaN
1624.0 10.0 5495.222031889723 274.7611015944862 NaN
1625.0 10.0 5495.222031889723 274.7611015944862 NaN
1626.0 10.0 5495.222031889723 274.7611015944862 NaN
1627.0 10.0 5495.222031889723 274.7611015944862 NaN
1628.0 10.0 5495.222031889723 274.7611015944862 NaN
1629.0 10.0 5495.222031889723 274.7611015944862 NaN
1630.0 10.0 5495.222031889723 274.7611015944862 NaN
1631.0 10.0 5495.222031889723 274.7611015944862 NaN
1632.0 10.0 5495.222031889723 274.7611015944862 NaN
1633.0 10.0 5495.222031889723 274.7611015944862 NaN
1634.0 10.0 5495.222031889723 274.7611015944862 NaN
1635.0 10.0 5495.222031889723 274.7611015944862 NaN
1636.0 10.0 5495.222031889723 274.7611015944862 NaN
1637.0 10.0 5495.222031889723 274.7611015944862 NaN
1638.0 10.0 5495.222031889723 274.7611015944862 NaN
1639.0 10.0 5495.222031889723 274.7611015944862 NaN
1640.0 10.0 5495.222031889723 274.7611015944862 NaN
1641.0 10.0 5495.222031889723 274.7611015944862 NaN
1642.0 10.0 5495.222031889723 274.7611015944862 NaN
1643.0 10.0 5495.222031889723 274.7611015944862 NaN
1644.0 10.0 5495.222031889723 274.7611015944862 NaN
1645.0 10.0 5495.222031889723 274.7611015944862 NaN
1646.0 10.0 5495.222031889723 274.7611015944862 NaN
1647.0 10.0 5495.222031889723 274.7611015944862 NaN
1648.0 10.0 5495.222031889723 274.7611015944862 NaN
1649.0 10.0 5495.222031889723 274.7611015944862 NaN
1650.0 10.0 5495.222031889723 274.7611015944862 NaN
1651.0 10.0 5495.222031889723 274.7611015944862 NaN
1652.0 10.0 5495.222031889723 274.7611015944862 NaN
1653.0 10.0 5495.222031889723 274.7611015944862 NaN
1654.0 10.0 5495.222031889723 274.7611015944862 NaN
1655.0 10.0 5495.222031889723 274.7611015944862 NaN
1656.0 10.0 5495.222031889723 274.7611015944862 NaN
1657.0 10.0 5495.222031889723 274.7611015944862 NaN
1658.0 10.0 5495.222031889723 274.7611015944862 NaN
1659.0 10.0 5495.222031889723 274.7611015944862 NaN
1660.0 10.0 5495.222031889723 274.7611015944862 NaN
1661.0 10.0 5495.222031889723 274.7611015944862 NaN
1662.0 10.0 5495.222031889723 274.7611015944862 NaN
1663.0 10.0 5495.222031889723 274.7611015944862 NaN
1664.0 10.0 5495.222031889723 274.7611015944862 NaN
1665.0 10.0 5495.222031889723 274.7611015944862 NaN
1666.0 10.0 5495.222031889723 274.7611015944862 NaN
1667.0 10.0 5495.222031889723 274.7611015944862 NaN
1668.0 10.0 5495.222031889723 274.7611015944862 NaN
1669.0 10.0 5495.222031889723 274.7611015944862 NaN
1670.0 10.0 5495.222031889723 274.7611015944862 NaN
1671.0 10.0 5495.222031889723 274.7611015944862 NaN
1672.0 10.0 5495.222031889723 274.7611015944862 NaN
1673.0 10.0 5495.222031889723 274.7611015944862 NaN
1674.0 10.0 5495.222031889723 274.7611015944862 NaN
1675.0 10.0 5495.222031889723 274.7611015944862 NaN
1676.0 10.0 5495.222031889723 274.7611015944862 NaN
1677.0 10.0 5495.222031889723 274.7611015944862 NaN
1678.0 10.0 5495.222031889723 274.7611015944862 NaN
1679.0 10.0 5495.222031889723 274.7611015944862 NaN
1680.0 10.0 5495.222031889723 274.7611015944862 NaN
1681.0 10.0 5495.222031889723 274.7611015944862 NaN
1682.0 10.0 5495.222031889723 274.7611015944862 NaN
1683.0 10.0 5495.222031889723 274.7611015944862 NaN
1684.0 10.0 5495.222031889723 274.7611015944862 NaN
1685.0 10.0 5495.222031889723 274.7611015944862 NaN
1686.0 10.0 5495.222031889723 274.7611015944862 NaN
1687.0 10.0 5495.222031889723 274.7611015944862 NaN
1688.0 10.0 5495.222031889723 274.7611015944862 NaN
1689.0 10.0 5495.222031889723 274.7611015944862 NaN
1690.0 10.0 5495.222031889723 274.7611015944862 NaN
1691.0 10.0 5495.222031889723 274.7611015944862 NaN
1692.0 10.0 5495.222031889723 274.7611015944862 NaN
1693.0 10.0 5495.222031889723 274.7611015944862 NaN
1694.0 10.0 5495.222031889723 274.7611015944862 NaN
1695.0 10.0 5495.222031889723 274.7611015944862 NaN
1696.0 10.0 5495.222031889723 274.7611015944862 NaN
1697.0 10.0 5495.222031889723 274.7611015944862 NaN
1698.0 10.0 5495.222031889723 274.7611015944862 NaN
1699.0 10.0 5495.222031889723 274.7611015944862 NaN
1700.0 10.0 5495.222031889723 274.7611015944862 NaN
1701.0 10.0 5495.222031889723 274.7611015944862 NaN
1702.0 10.0 5495.222031889723 274.7611015944862 NaN
1703.0 10.0 5495.222031889723 274.7611015944862 NaN
1704.0 10.0 5495.222031889723 274.7611015944862 NaN
1705.0 10.0 5495.222031889723 274.7611015944862 NaN
1706.0 10.0 5495.222031889723 274.7611015944862 NaN
1707.0 10.0 5495.222031889723 274.7611015944862 NaN
1708.0 10.0 5495.222031889723 274.7611015944862 NaN
1709.0 10.0 5495.222031889723 274.7611015944862 NaN
1710.0 10.0 5495.222031889723 274.7611015944862 NaN
1711.0 10.0 5495.222031889723 274.7611015944862 NaN
1712.0 10.0 5495.222031889723 274.7611015944862 NaN
1713.0 10.0 5495.222031889723 274.7611015944862 NaN
1714.0 10.0 5495.222031889723 274.7611015944862 NaN
1715.0 10.0 5495.222031889723 274.7611015944862 NaN
1716.0 10.0 5495.222031889723 274.7611015944862 NaN
1717.0 10.0 5495.222031889723 274.7611015944862 NaN
1718.0 10.0 5495.222031889723 274.7611015944862 NaN
1719.0 10.0 5495.222031889723 274.7611015944862 NaN
1720.0 10.0 5495.222031889723 274.7611015944862 NaN
1721.0 10.0 5495.222031889723 274.7611015944862 NaN
1722.0 10.0 5495.222031889723 274.7611015944862 NaN
1723.0 10.0 5495.222031889723 274.7611015944862 NaN
1724.0 10.0 5495.222031889723 274.7611015944862 NaN
1725.0 10.0 5495.222031889723 274.7611015944862 NaN
1726.0 10.0 5495.222031889723 274.7611015944862 NaN
1727.0 10.0 5495.222031889723 274.7611015944862 NaN
1728.0 10.0 5495.222031889723 274.7611015944862 NaN
1729.0 10.0 5495.222031889723 274.7611015944862 NaN
1730.0 10.0 5495.222031889723 274.7611015944862 NaN
1731.0 10.0 5495.222031889723 274.7611015944862 NaN
1732.0 10.0 5495.222031889723 274.7611015944862 NaN
1733.0 10.0 5495.222031889723 274.7611015944862 NaN
1734.0 10.0 5495.222031889723 274.7611015944862 NaN
1735.0 10.0 5495.222031889723 274.7611015944862 NaN
1736.0 10.0 5495.222031889723 274.7611015944862 NaN
1737.0 10.0 5495.222031889723 274.7611015944862 NaN
1738.0 10.0 5495.222031889723 274.7611015944862 NaN
1739.0 10.0 5495.222031889723 274.7611015944862 NaN
1740.0 10.0 5495.222031889723 274.7611015944862 NaN
1741.0 10.0 5495.222031889723 274.7611015944862 NaN
1742.0 10.0 5495.222031889723 274.7611015944862 NaN
1743.0 10.0 5495.222031889723 274.7611015944862 NaN
1744.0 10.0 5495.222031889723 274.7611015944862 NaN
1745.0 10.0 5495.222031889723 274.7611015944862 NaN
1746.0 10.0 5495.222031889723 274.7611015944862 NaN
1747.0 10.0 5495.222031889723 274.7611015944862 NaN
1748.0 10.0 5495.222031889723 274.7611015944862 NaN
1749.0 10.0 5495.222031889723 274.7611015944862 NaN
1750.0 10.0 5495.222031889723 274.7611015944862 NaN
1751.0 10.0 5495.222031889723 274.7611015944862 NaN
1752.0 10.0 5495.222031889723 274.7611015944862 NaN
1753.0 10.0 5495.222031889723 274.7611015944862 NaN
1754.0 10.0 5495.222031889723 274.7611015944862 NaN
1755.0 10.0 5495.222031889723 274.7611015944862 NaN
1756.0 10.0 5495.222031889723 274.7611015944862 NaN
1757.0 10.0 5495.222031889723 274.7611015944862 NaN
1758.0 10.0 5495.222031889723 274.7611015944862 NaN
1759.0 10.0 5495.222031889723 274.7611015944862 NaN
1760.0 10.0 5495.222031889723 274.7611015944862 NaN
1761.0 10.0 5495.222031889723 274.7611015944862 NaN
1762.0 10.0 5495.222031889723 274.7611015944862 NaN
1763.0 10.0 5495.222031889723 274.7611015944862 NaN
1764.0 10.0 5495.222031889723 274.7611015944862 NaN
1765.0 10.0 5495.222031889723 274.7611015944862 NaN
1766.0 10.0 5495.222031889723 274.7611015944862 NaN
1767.0 10.0 5495.222031889723 274.7611015944862 NaN
1768.0 10.0 5495.222031889723 274.7611015944862 NaN
1769.0 10.0 5495.222031889723 274.7611015944862 NaN
1770.0 10.0 5495.222031889723 274.7611015944862 NaN
1771.0 10.0 5495.222031889723 274.7611015944862 NaN
1772.0 10.0 5495.222031889723 274.7611015944862 NaN
1773.0 10.0 5495.222031889723 274.7611015944862 NaN
1774.0 10.0 5495.222031889723 274.7611015944862 NaN
1775.0 10.0 5495.222031889723 274.7611015944862 NaN
1776.0 10.0 5495.222031889723 274.7611015944862 NaN
1777.0 10.0 5495.222031889723 274.7611015944862 NaN
1778.0 10.0 5495.222031889723 274.7611015944862 NaN
1779.0 10.0 5495.222031889723 274.7611015944862 NaN
1780.0 10.0 5495.222031889723 274.7611015944862 NaN
1781.0 10.0 5495.222031889723 274.7611015944862 NaN
1782.0 10.0 5495.222031889723 274.7611015944862 NaN
1783.0 10.0 5495.222031889723 274.7611015944862 NaN
1784.0 10.0 5495.222031889723 274.7611015944862 NaN
1785.0 10.0 5495.222031889723 274.7611015944862 NaN
1786.0 10.0 5495.222031889723 274.7611015944862 NaN
1787.0 10.0 5495.222031889723 274.7611015944862 NaN
1788.0 10.0 5495.222031889723 274.7611015944862 NaN
1789.0 10.0 5495.222031889723 274.7611015944862 NaN
1790.0 10.0 5495.222031889723 274.7611015944862 NaN
1791.0 10.0 5495.222031889723 274.7611015944862 NaN
1792.0 10.0 5495.222031889723 274.7611015944862 NaN
1793.0 10.0 5495.222031889723 274.7611015944862 NaN
1794.0 10.0 5495.222031889723 274.7611015944862 NaN
1795.0 10.0 5495.222031889723 274.7611015944862 NaN
1796.0 10.0 5495.222031889723 274.7611015944862 NaN
1797.0 10.0 5495.222031889723 274.7611015944862 NaN
1798.0 10.0 5495.222031889723 274.7611015944862 NaN
1799.0 10.0 5495.222031889723 274.7611015944862 NaN
1800.0 10.0 5495.222031889723 274.7611015944862 NaN
1801.0 10.0 5495.222031889723 274.7611015944862 NaN
1802.0 10.0 5495.222031889723 274.7611015944862 NaN
1803.0 10.0 5495.222031889723 274.7611015944862 NaN
1804.0 10.0 5495.222031889723 274.7611015944862 NaN
1805.0 10.0 5495.222031889723 274.7611015944862 NaN
1806.0 10.0 5495.222031889723 274.7611015944862 NaN
1807.0 10.0 5495.222031889723 274.7611015944862 NaN
1808.0 10.0 5495.222031889723 274.7611015944862 NaN
1809.0 10.0 5495.222031889723 274.7611015944862 NaN
1810.0 10.0 5495.222031889723 274.7611015944862 NaN
1811.0 10.0 5495.222031889723 274.7611015944862 NaN
1812.0 10.0 5495.222031889723 274.7611015944862 NaN
1813.0 10.0 5495.222031889723 274.7611015944862 NaN
1814.0 10.0 5495.222031889723 274.7611015944862 NaN
1815.0 10.0 5495.222031889723 274.7611015944862 NaN
1816.0 10.0 5495.222031889723 274.7611015944862 NaN
1817.0 10.0 5495.222031889723 274.7611015944862 NaN
1818.0 10.0 5495.222031889723 274.7611015944862 NaN
1819.0 10.0 5495.222031889723 274.7611015944862 NaN
1820.0 10.0 5495.222031889723 274.7611015944862 NaN
1821.0 10.0 5495.222031889723 274.7611015944862 NaN
1822.0 10.0 5495.222031889723 274.7611015944862 NaN
1823.0 10.0 5495.222031889723 274.7611015944862 NaN
1824.0 10.0 5495.222031889723 274.7611015944862 NaN
1825.0 10.0 5495.222031889723 274.7611015944862 NaN
1826.0 10.0 5495.222031889723 274.7611015944862 NaN
1827.0 10.0 5495.222031889723 274.7611015944862 NaN
1828.0 10.0 5495.222031889723 274.7611015944862 NaN
1829.0 10.0 5495.222031889723 274.7611015944862 NaN
1830.0 10.0 5495.222031889723 274.7611015944862 NaN
1831.0 10.0 5495.222031889723 274.7611015944862 NaN
1832.0 10.0 5495.222031889723 274.7611015944862 NaN
1833.0 10.0 5495.222031889723 274.7611015944862 NaN
1834.0 10.0 5495.222031889723 274.7611015944862 NaN
1835.0 10.0 5495.222031889723 274.7611015944862 NaN
1836.0 10.0 5495.222031889723 274.7611015944862 NaN
1837.0 10.0 5495.222031889723 274.7611015944862 NaN
1838.0 10.0 5495.222031889723 274.7611015944862 NaN
1839.0 10.0 5495.222031889723 274.7611015944862 NaN
1840.0 10.0 5495.222031889723 274.7611015944862 NaN
1841.0 10.0 5495.222031889723 274.7611015944862 NaN
1842.0 10.0 5495.222031889723 274.7611015944862 NaN
1843.0 10.0 5495.222031889723 274.7611015944862 NaN
1844.0 10.0 5495.222031889723 274.7611015944862 NaN
1845.0 10.0 5495.222031889723 274.7611015944862 NaN
1846.0 10.0 5495.222031889723 274.7611015944862 NaN
1847.0 10.0 5495.222031889723 274.7611015944862 NaN
1848.0 10.0 5495.222031889723 274.7611015944862 NaN
1849.0 10.0 5495.222031889723 274.7611015944862 NaN
1850.0 10.0 5495.222031889723 274.7611015944862 NaN
1851.0 10.0 5495.222031889723 274.7611015944862 NaN
1852.0 10.0 5495.222031889723 274.7611015944862 NaN
1853.0 10.0 5495.222031889723 274.7611015944862 NaN
1854.0 10.0 5495.222031889723 274.7611015944862 NaN
1855.0 10.0 5495.222031889723 274.7611015944862 NaN
1856.0 10.0 5495.222031889723 274.7611015944862 NaN
1857.0 10.0 5495.222031889723 274.7611015944862 NaN
1858.0 10.0 5495.222031889723 274.7611015944862 NaN
1859.0 10.0 5495.222031889723 274.7611015944862 NaN
1860.0 10.0 5495.222031889723 274.7611015944862 NaN
1861.0 10.0 5495.222031889723 274.7611015944862 NaN
1862.0 10.0 5495.222031889723 274.7611015944862 NaN
1863.0 10.0 5495.222031889723 274.7611015944862 NaN
1864.0 10.0 5495.222031889723 274.7611015944862 NaN
1865.0 10.0 5495.222031889723 274.7611015944862 NaN
1866.0 10.0 5495.222031889723 274.7611015944862 NaN
1867.0 10.0 5495.222031889723 274.7611015944862 NaN
1868.0 10.0 5495.222031889723 274.7611015944862 NaN
1869.0 10.0 5495.222031889723 274.7611015944862 NaN
1870.0 10.0 5495.222031889723 274.7611015944862 NaN
1871.0 10.0 5495.222031889723 274.7611015944862 NaN
1872.0 10.0 5495.222031889723 274.7611015944862 NaN
1873.0 10.0 5495.222031889723 274.7611015944862 NaN
1874.0 10.0 5495.222031889723 274.7611015944862 NaN
1875.0 10.0 5495.222031889723 274.7611015944862 NaN
1876.0 10.0 5495.222031889723 274.7611015944862 NaN
1877.0 10.0 5495.222031889723 274.7611015944862 NaN
1878.0 10.0 5495.222031889723 274.7611015944862 NaN
1879.0 10.0 5495.222031889723 274.7611015944862 NaN
1880.0 10.0 5495.222031889723 274.7611015944862 NaN
1881.0 10.0 5495.222031889723 274.7611015944862 NaN
1882.0 10.0 5495.222031889723 274.7611015944862 NaN
1883.0 10.0 5495.222031889723 274.7611015944862 NaN
1884.0 10.0 5495.222031889723 274.7611015944862 NaN
1885.0 10.0 5495.222031889723 274.7611015944862 NaN
1886.0 10.0 5495.222031889723 274.7611015944862 NaN
1887.0 10.0 5495.222031889723 274.7611015944862 NaN
1888.0 10.0 5495.222031889723 274.7611015944862 NaN
1889.0 10.0 5495.222031889723 274.7611015944862 NaN
1890.0 10.0 5495.222031889723 274.7611015944862 NaN
1891.0 10.0 5495.222031889723 274.7611015944862 NaN
1892.0 10.0 5495.222031889723 274.7611015944862 NaN
1893.0 10.0 5495.222031889723 274.7611015944862 NaN
1894.0 10.0 5495.222031889723 274.7611015944862 NaN
1895.0 10.0 5495.222031889723 274.7611015944862 NaN
1896.0 10.0 5495.222031889723 274.7611015944862 NaN
1897.0 10.0 5495.222031889723 274.7611015944862 NaN
1898.0 10.0 5495.222031889723 274.7611015944862 NaN
1899.0 10.0 5495.222031889723 274.7611015944862 NaN
1900.0 10.0 5495.222031889723 274.7611015944862 NaN
1901.0 10.0 5495.222031889723 274.7611015944862 NaN
1902.0 10.0 5495.222031889723 274.7611015944862 NaN
1903.0 10.0 5495.222031889723 274.7611015944862 NaN
1904.0 10.0 5495.222031889723 274.7611015944862 NaN
1905.0 10.0 5495.222031889723 274.7611015944862 NaN
1906.0 10.0 5495.222031889723 274.7611015944862 NaN
1907.0 10.0 5495.222031889723 274.7611015944862 NaN
1908.0 10.0 5495.222031889723 274.7611015944862 NaN
1909.0 10.0 5495.222031889723 274.7611015944862 NaN
1910.0 10.0 5495.222031889723 274.7611015944862 NaN
1911.0 10.0 5495.222031889723 274.7611015944862 NaN
1912.0 10.0 5495.222031889723 274.7611015944862 NaN
1913.0 10.0 5495.222031889723 274.7611015944862 NaN
1914.0 10.0 5495.222031889723 274.7611015944862 NaN
1915.0 10.0 5495.222031889723 274.7611015944862 NaN
1916.0 10.0 5495.222031889723 274.7611015944862 NaN
1917.0 10.0 5495.222031889723 274.7611015944862 NaN
1918.0 10.0 5495.222031889723 274.7611015944862 NaN
1919.0 10.0 5495.222031889723 274.7611015944862 NaN
1920.0 10.0 5495.222031889723 274.7611015944862 NaN
1921.0 10.0 5495.222031889723 274.7611015944862 NaN
1922.0 10.0 5495.222031889723 274.7611015944862 NaN
1923.0 10.0 5495.222031889723 274.7611015944862 NaN
1924.0 10.0 5495.222031889723 274.7611015944862 NaN
1925.0 10.0 5495.222031889723 274.7611015944862 NaN
1926.0 10.0 5495.222031889723 274.7611015944862 NaN
1927.0 10.0 5495.222031889723 274.7611015944862 NaN
1928.0 10.0 5495.222031889723 274.7611015944862 NaN
1929.0 10.0 5495.222031889723 274.7611015944862 NaN
1930.0 10.0 5495.222031889723 274.7611015944862 NaN
1931.0 10.0 5495.222031889723 274.7611015944862 NaN
1932.0 10.0 5495.222031889723 274.7611015944862 NaN
1933.0 10.0 5495.222031889723 274.7611015944862 NaN
1934.0 10.0 5495.222031889723 274.7611015944862 NaN
1935.0 10.0 5495.222031889723 274.7611015944862 NaN
