#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 8.0, totalNodes = 5, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
980.0 2.0 1203.6008456050918 240.72016912101836 NaN
981.0 2.0 1203.6014534322844 240.72029068645688 NaN
982.0 2.0 1203.6017605842858 240.72035211685716 NaN
983.0 2.0 1203.6021809426857 240.72043618853715 NaN
984.0 2.0 1203.6026573827335 240.7205314765467 NaN
985.0 2.0 1203.6030991939795 240.7206198387959 NaN
986.0 2.0 1203.6036196904943 240.72072393809884 NaN
987.0 2.0 1203.603975344668 240.7207950689336 NaN
988.0 2.0 1203.6044105278888 240.72088210557777 NaN
989.0 2.0 1203.6049881513393 240.72099763026785 NaN
990.0 2.0 1203.605594019874 240.7211188039748 NaN
991.0 2.0 1203.6062184238012 240.72124368476025 NaN
992.0 2.0 1203.6064784487464 240.72129568974927 NaN
993.0 2.0 1203.6069823712837 240.72139647425675 NaN
994.0 2.0 1203.6073843985998 240.72147687972 NaN
995.0 2.0 1203.6078915368512 240.72157830737024 NaN
996.0 2.0 1203.6082518051198 240.721650361024 NaN
997.0 2.0 1203.6087676204302 240.721753524086 NaN
998.0 2.0 1203.6092090560555 240.7218418112111 NaN
999.0 2.0 1203.6095714544153 240.7219142908831 NaN
1000.0 2.0 1203.6099953301446 240.72199906602887 NaN
1001.0 2.0 1203.6103923019189 240.72207846038378 NaN
1002.0 2.0 1203.6110207964807 240.72220415929615 NaN
1003.0 2.0 1203.6117145564776 240.7223429112955 NaN
1004.0 2.0 1203.6124666420744 240.72249332841488 NaN
1005.0 2.0 1203.6130805550247 240.72261611100495 NaN
1006.0 2.0 1203.6138662398548 240.722773247971 NaN
1007.0 2.0 1203.6146285481175 240.72292570962347 NaN
1008.0 2.0 1203.6151049767054 240.7230209953411 NaN
1009.0 2.0 1203.615351906692 240.7230703813384 NaN
1010.0 2.0 1203.6159425533604 240.7231885106721 NaN
1011.0 2.0 1203.616588589477 240.7233177178954 NaN
1012.0 2.0 1203.617074209994 240.7234148419988 NaN
1013.0 2.0 1203.6176871646157 240.72353743292317 NaN
1014.0 2.0 1203.6179978481077 240.72359956962154 NaN
1015.0 2.0 1203.6187418918657 240.72374837837313 NaN
1016.0 2.0 1203.6191734960626 240.72383469921252 NaN
1017.0 2.0 1203.6199430541974 240.72398861083948 NaN
1018.0 2.0 1203.6202570883765 240.7240514176753 NaN
1019.0 2.0 1203.6206651158434 240.7241330231687 NaN
1020.0 2.0 1203.6214057160043 240.72428114320087 NaN
1021.0 2.0 1203.6221762857986 240.72443525715968 NaN
1022.0 2.0 1203.623182336073 240.72463646721457 NaN
1023.0 2.0 1203.623721527906 240.72474430558117 NaN
1024.0 2.0 1203.6243545372452 240.72487090744903 NaN
1025.0 2.0 1203.6246441297305 240.72492882594614 NaN
1026.0 2.0 1203.6247892082786 240.7249578416557 NaN
1027.0 2.0 1203.6252746884359 240.7250549376872 NaN
1028.0 2.0 1203.6256853084224 240.7251370616845 NaN
1029.0 2.0 1203.6262127319267 240.72524254638535 NaN
1030.0 2.0 1203.6265734286821 240.7253146857364 NaN
1031.0 2.0 1203.627038216338 240.7254076432676 NaN
1032.0 2.0 1203.627265082433 240.72545301648657 NaN
1033.0 2.0 1203.6276939253216 240.72553878506432 NaN
1034.0 2.0 1203.6281127984555 240.7256225596911 NaN
1035.0 2.0 1203.6287274984168 240.72574549968334 NaN
1036.0 2.0 1203.6292574384215 240.72585148768428 NaN
1037.0 2.0 1203.6296974286527 240.72593948573052 NaN
1038.0 2.0 1203.6300925388973 240.7260185077795 NaN
1039.0 2.0 1203.6308238216775 240.72616476433546 NaN
1040.0 2.0 1203.6316472229435 240.72632944458869 NaN
1041.0 2.0 1203.6323737536218 240.72647475072435 NaN
1042.0 2.0 1203.6327884562143 240.72655769124285 NaN
1043.0 2.0 1203.6335484340802 240.72670968681604 NaN
1044.0 2.0 1203.6344077186668 240.72688154373333 NaN
1045.0 2.0 1203.6350058935473 240.7270011787095 NaN
1046.0 2.0 1203.6355350716392 240.72710701432786 NaN
1047.0 2.0 1203.6361694956638 240.72723389913276 NaN
1048.0 2.0 1203.6367281894109 240.72734563788214 NaN
1049.0 2.0 1203.6373624974317 240.7274724994863 NaN
1050.0 2.0 1203.6378998301047 240.72757996602095 NaN
1051.0 2.0 1203.6384940684563 240.7276988136913 NaN
1052.0 2.0 1203.639058656714 240.72781173134283 NaN
1053.0 2.0 1203.639581869968 240.7279163739936 NaN
1054.0 2.0 1203.6400673660926 240.72801347321854 NaN
1055.0 2.0 1203.6408880810964 240.72817761621928 NaN
1056.0 2.0 1203.641354635481 240.7282709270962 NaN
1057.0 2.0 1203.641625231355 240.728325046271 NaN
1058.0 2.0 1203.6421797395758 240.72843594791516 NaN
1059.0 2.0 1203.6427413080141 240.72854826160284 NaN
1060.0 2.0 1203.6432311057147 240.72864622114298 NaN
1061.0 2.0 1203.6435802565575 240.7287160513115 NaN
1062.0 2.0 1203.6440795739893 240.72881591479788 NaN
1063.0 2.0 1203.6447749009012 240.72895498018022 NaN
1064.0 2.0 1203.6451452967906 240.72902905935814 NaN
1065.0 2.0 1203.645576998722 240.7291153997444 NaN
1066.0 2.0 1203.646373731493 240.72927474629861 NaN
1067.0 2.0 1203.6467853874137 240.72935707748277 NaN
1068.0 2.0 1203.647032138146 240.7294064276292 NaN
1069.0 2.0 1203.6473083016472 240.72946166032943 NaN
1070.0 2.0 1203.6476137442046 240.72952274884094 NaN
1071.0 2.0 1203.648096998843 240.7296193997686 NaN
1072.0 2.0 1203.6487398247864 240.72974796495726 NaN
1073.0 2.0 1203.6491993816985 240.7298398763397 NaN
1074.0 2.0 1203.6496966126067 240.72993932252132 NaN
1075.0 2.0 1203.6500093040506 240.73000186081015 NaN
1076.0 2.0 1203.6503593694047 240.73007187388095 NaN
1077.0 2.0 1203.6507988979656 240.73015977959315 NaN
1078.0 2.0 1203.651033492442 240.73020669848836 NaN
1079.0 2.0 1203.651575963594 240.73031519271882 NaN
1080.0 2.0 1203.652023482631 240.73040469652616 NaN
1081.0 2.0 1203.652458362196 240.73049167243923 NaN
1082.0 2.0 1203.6529809387998 240.73059618776 NaN
1083.0 2.0 1203.6533472106341 240.73066944212684 NaN
1084.0 2.0 1203.6536721123662 240.73073442247326 NaN
1085.0 2.0 1203.6541093124567 240.73082186249133 NaN
1086.0 2.0 1203.6545472116227 240.7309094423245 NaN
1087.0 2.0 1203.6551413602613 240.73102827205224 NaN
1088.0 2.0 1203.655639052839 240.73112781056778 NaN
1089.0 2.0 1203.6559231397546 240.73118462795094 NaN
1090.0 2.0 1203.6563576190679 240.7312715238136 NaN
1091.0 2.0 1203.6568078518587 240.73136157037172 NaN
1092.0 2.0 1203.657050037047 240.7314100074094 NaN
1093.0 2.0 1203.6572978487623 240.73145956975245 NaN
1094.0 2.0 1203.6576681112738 240.73153362225477 NaN
1095.0 2.0 1203.6584706564624 240.73169413129247 NaN
1096.0 2.0 1203.6591834753294 240.73183669506588 NaN
1097.0 2.0 1203.659751660343 240.73195033206864 NaN
1098.0 2.0 1203.6603375175523 240.73206750351045 NaN
1099.0 2.0 1203.6606687134017 240.73213374268033 NaN
1100.0 2.0 1203.6611236465435 240.7322247293087 NaN
1101.0 2.0 1203.661619874229 240.73232397484583 NaN
1102.0 2.0 1203.662169309674 240.73243386193482 NaN
1103.0 2.0 1203.6627321893968 240.73254643787936 NaN
1104.0 2.0 1203.663166495013 240.73263329900257 NaN
1105.0 2.0 1203.663775520883 240.73275510417662 NaN
1106.0 2.0 1203.6643731440777 240.73287462881555 NaN
1107.0 2.0 1203.6649254920833 240.73298509841666 NaN
1108.0 2.0 1203.6654389477076 240.73308778954151 NaN
1109.0 2.0 1203.6658742212298 240.73317484424595 NaN
1110.0 2.0 1203.666368900607 240.7332737801214 NaN
1111.0 2.0 1203.6667909379062 240.73335818758122 NaN
1112.0 2.0 1203.6672004498214 240.73344008996432 NaN
1113.0 2.0 1203.6676073593526 240.73352147187055 NaN
1114.0 2.0 1203.668418163021 240.7336836326042 NaN
1115.0 2.0 1203.6692061253316 240.7338412250663 NaN
1116.0 2.0 1203.6697116948546 240.73394233897093 NaN
1117.0 2.0 1203.6701304284961 240.7340260856992 NaN
1118.0 2.0 1203.6703861277933 240.73407722555865 NaN
1119.0 2.0 1203.6710027434515 240.73420054869032 NaN
1120.0 2.0 1203.6716666999719 240.73433333999438 NaN
1121.0 2.0 1203.6722577855123 240.7344515571025 NaN
1122.0 2.0 1203.672792542633 240.73455850852662 NaN
1123.0 2.0 1203.6732207658695 240.73464415317392 NaN
1124.0 2.0 1203.6738724191398 240.73477448382798 NaN
1125.0 2.0 1203.6743051483845 240.73486102967686 NaN
1126.0 2.0 1203.6748104364258 240.73496208728514 NaN
1127.0 2.0 1203.675510075311 240.7351020150622 NaN
1128.0 2.0 1203.6762023360698 240.73524046721397 NaN
1129.0 2.0 1203.6771744890223 240.73543489780445 NaN
1130.0 2.0 1203.6776239749508 240.73552479499017 NaN
1131.0 2.0 1203.6781404672356 240.73562809344713 NaN
1132.0 2.0 1203.678639784 240.73572795680002 NaN
1133.0 2.0 1203.6792372798818 240.73584745597637 NaN
1134.0 2.0 1203.6797281342515 240.7359456268503 NaN
1135.0 2.0 1203.680330393493 240.7360660786986 NaN
1136.0 2.0 1203.68080603335 240.73616120667003 NaN
1137.0 2.0 1203.681178994585 240.73623579891705 NaN
1138.0 2.0 1203.6819004260356 240.73638008520712 NaN
1139.0 2.0 1203.6822501727474 240.73645003454948 NaN
1140.0 2.0 1203.6828368316806 240.73656736633612 NaN
1141.0 2.0 1203.6836809289198 240.73673618578394 NaN
1142.0 2.0 1203.6843300607377 240.73686601214752 NaN
1143.0 2.0 1203.6850074601712 240.73700149203424 NaN
1144.0 2.0 1203.6854978453691 240.73709956907382 NaN
1145.0 2.0 1203.6859934462484 240.73719868924968 NaN
1146.0 2.0 1203.6864100110158 240.73728200220316 NaN
1147.0 2.0 1203.6869122462792 240.73738244925585 NaN
1148.0 2.0 1203.6872735984275 240.7374547196855 NaN
1149.0 2.0 1203.6881999758098 240.73763999516197 NaN
1150.0 2.0 1203.689089502586 240.7378179005172 NaN
1151.0 2.0 1203.689801138935 240.73796022778703 NaN
1152.0 2.0 1203.690660117678 240.73813202353557 NaN
1153.0 2.0 1203.691403738378 240.73828074767565 NaN
1154.0 2.0 1203.6920791972268 240.73841583944537 NaN
1155.0 2.0 1203.6924941190352 240.73849882380708 NaN
1156.0 2.0 1203.693087988204 240.7386175976408 NaN
1157.0 2.0 1203.693774875568 240.73875497511358 NaN
1158.0 2.0 1203.6944546698164 240.7388909339633 NaN
1159.0 2.0 1203.6947286292066 240.73894572584135 NaN
1160.0 2.0 1203.6949963584298 240.7389992716859 NaN
1161.0 2.0 1203.695433219689 240.73908664393778 NaN
1162.0 2.0 1203.6960528599827 240.73921057199655 NaN
1163.0 2.0 1203.6966064758499 240.73932129517 NaN
1164.0 2.0 1203.697124460007 240.73942489200138 NaN
1165.0 2.0 1203.6978138612658 240.73956277225315 NaN
1166.0 2.0 1203.6984509307667 240.73969018615333 NaN
1167.0 2.0 1203.6989152201186 240.73978304402374 NaN
1168.0 2.0 1203.69930644764 240.739861289528 NaN
1169.0 2.0 1203.6998538241958 240.73997076483914 NaN
1170.0 2.0 1203.7004034570318 240.74008069140632 NaN
1171.0 2.0 1203.7008604231814 240.74017208463633 NaN
1172.0 2.0 1203.7013997757217 240.7402799551444 NaN
1173.0 2.0 1203.702100621314 240.7404201242628 NaN
1174.0 2.0 1203.7025652802783 240.74051305605565 NaN
1175.0 2.0 1203.7028399796382 240.74056799592765 NaN
1176.0 2.0 1203.7031013933733 240.74062027867464 NaN
1177.0 2.0 1203.7035572927562 240.7407114585512 NaN
1178.0 2.0 1203.7040474578139 240.74080949156277 NaN
1179.0 2.0 1203.7045457788674 240.7409091557735 NaN
1180.0 2.0 1203.7050056647408 240.74100113294816 NaN
1181.0 2.0 1203.7056729016144 240.74113458032286 NaN
1182.0 2.0 1203.706031540244 240.74120630804882 NaN
1183.0 2.0 1203.7065682337786 240.7413136467557 NaN
1184.0 2.0 1203.7073333094343 240.74146666188685 NaN
1185.0 2.0 1203.7079552593318 240.74159105186632 NaN
1186.0 2.0 1203.708345652918 240.7416691305836 NaN
1187.0 2.0 1203.7091651369317 240.74183302738635 NaN
1188.0 2.0 1203.7100143346959 240.74200286693917 NaN
1189.0 2.0 1203.7107709251668 240.74215418503337 NaN
1190.0 2.0 1203.7113096965545 240.7422619393109 NaN
1191.0 2.0 1203.7118437120605 240.74236874241208 NaN
1192.0 2.0 1203.7127731877642 240.74255463755284 NaN
1193.0 2.0 1203.7135784017837 240.74271568035672 NaN
1194.0 2.0 1203.7139126622292 240.74278253244583 NaN
1195.0 2.0 1203.7142662702136 240.74285325404273 NaN
1196.0 2.0 1203.714641259715 240.74292825194303 NaN
1197.0 2.0 1203.715071622664 240.74301432453282 NaN
1198.0 2.0 1203.7154654658193 240.74309309316385 NaN
1199.0 2.0 1203.7160024391492 240.74320048782985 NaN
1200.0 2.0 1203.7166598705976 240.74333197411949 NaN
1201.0 2.0 1203.7175403050646 240.74350806101296 NaN
1202.0 2.0 1203.7183746217872 240.74367492435746 NaN
1203.0 2.0 1203.718890258495 240.74377805169902 NaN
1204.0 2.0 1203.7193510250356 240.7438702050071 NaN
1205.0 2.0 1203.7198142375482 240.74396284750966 NaN
1206.0 2.0 1203.7204129549496 240.74408259098993 NaN
1207.0 2.0 1203.7209443001948 240.74418886003897 NaN
1208.0 2.0 1203.721255542071 240.74425110841426 NaN
1209.0 2.0 1203.7217413758442 240.74434827516885 NaN
1210.0 2.0 1203.722230898712 240.7444461797424 NaN
1211.0 2.0 1203.7226473190094 240.74452946380188 NaN
1212.0 2.0 1203.72308410607 240.74461682121398 NaN
1213.0 2.0 1203.723803917906 240.7447607835812 NaN
1214.0 2.0 1203.7246242247052 240.74492484494104 NaN
1215.0 2.0 1203.7255002554248 240.745100051085 NaN
1216.0 2.0 1203.7260899148916 240.74521798297832 NaN
1217.0 2.0 1203.7265727134068 240.74531454268134 NaN
1218.0 2.0 1203.7270612952575 240.74541225905153 NaN
1219.0 2.0 1203.7275788186598 240.745515763732 NaN
1220.0 2.0 1203.7278487791875 240.74556975583752 NaN
1221.0 2.0 1203.7282928598147 240.74565857196293 NaN
1222.0 2.0 1203.728811344153 240.74576226883062 NaN
1223.0 2.0 1203.729386117855 240.745877223571 NaN
1224.0 2.0 1203.7298759466194 240.74597518932387 NaN
1225.0 2.0 1203.7303300443282 240.74606600886565 NaN
1226.0 2.0 1203.7307443008194 240.74614886016386 NaN
1227.0 2.0 1203.731223292508 240.7462446585016 NaN
1228.0 2.0 1203.7318253947597 240.74636507895192 NaN
1229.0 2.0 1203.7322253727052 240.74644507454104 NaN
1230.0 2.0 1203.7328275220452 240.74656550440906 NaN
1231.0 2.0 1203.7334124376735 240.74668248753466 NaN
1232.0 2.0 1203.7341593837257 240.74683187674515 NaN
1233.0 2.0 1203.7347328896276 240.74694657792548 NaN
1234.0 2.0 1203.735370418417 240.7470740836834 NaN
1235.0 2.0 1203.735963422017 240.74719268440342 NaN
1236.0 2.0 1203.7364231286276 240.7472846257255 NaN
1237.0 2.0 1203.7367959460046 240.74735918920092 NaN
1238.0 2.0 1203.7375155820368 240.74750311640736 NaN
1239.0 2.0 1203.738335274305 240.747667054861 NaN
1240.0 2.0 1203.7388286499875 240.7477657299975 NaN
1241.0 2.0 1203.739245588045 240.74784911760895 NaN
1242.0 2.0 1203.7399490776422 240.74798981552846 NaN
1243.0 2.0 1203.7404494118925 240.7480898823785 NaN
1244.0 2.0 1203.7408101330316 240.74816202660634 NaN
1245.0 2.0 1203.7410370686364 240.74820741372727 NaN
1246.0 2.0 1203.74154959306 240.74830991861202 NaN
1247.0 2.0 1203.7420000318634 240.7484000063727 NaN
1248.0 2.0 1203.7426431757917 240.74852863515838 NaN
1249.0 2.0 1203.7431634411114 240.74863268822227 NaN
1250.0 2.0 1203.743581315061 240.7487162630122 NaN
1251.0 2.0 1203.7440065417354 240.74880130834705 NaN
1252.0 2.0 1203.7443763198967 240.74887526397933 NaN
1253.0 2.0 1203.74479645927 240.748959291854 NaN
1254.0 2.0 1203.7453550744885 240.74907101489774 NaN
1255.0 2.0 1203.7459468539676 240.74918937079352 NaN
1256.0 2.0 1203.7465819622373 240.74931639244747 NaN
1257.0 2.0 1203.747120310191 240.74942406203817 NaN
1258.0 2.0 1203.7475686423943 240.74951372847883 NaN
1259.0 2.0 1203.748225505235 240.74964510104698 NaN
1260.0 2.0 1203.748994796893 240.7497989593786 NaN
1261.0 2.0 1203.7494204024215 240.74988408048432 NaN
1262.0 2.0 1203.7498291792067 240.74996583584135 NaN
1263.0 2.0 1203.7501793040915 240.75003586081831 NaN
1264.0 2.0 1203.750519011787 240.75010380235742 NaN
1265.0 2.0 1203.7508664231696 240.75017328463392 NaN
1266.0 2.0 1203.7514329940116 240.75028659880232 NaN
1267.0 2.0 1203.7520638305143 240.75041276610287 NaN
1268.0 2.0 1203.7527354190288 240.75054708380577 NaN
1269.0 2.0 1203.7534288353982 240.7506857670796 NaN
1270.0 2.0 1203.7544281872283 240.7508856374457 NaN
1271.0 2.0 1203.7549362339653 240.75098724679304 NaN
1272.0 2.0 1203.7552973696547 240.75105947393095 NaN
1273.0 2.0 1203.7556064578962 240.7511212915792 NaN
1274.0 2.0 1203.756012251272 240.7512024502544 NaN
1275.0 2.0 1203.756557374683 240.7513114749366 NaN
1276.0 2.0 1203.7568959488146 240.75137918976293 NaN
1277.0 2.0 1203.7572543871731 240.75145087743462 NaN
1278.0 2.0 1203.7579334329441 240.75158668658884 NaN
1279.0 2.0 1203.7585923865315 240.7517184773063 NaN
1280.0 2.0 1203.759137880897 240.75182757617944 NaN
1281.0 2.0 1203.7594687699093 240.75189375398185 NaN
1282.0 2.0 1203.7598631974708 240.75197263949417 NaN
1283.0 2.0 1203.7603841001928 240.75207682003858 NaN
1284.0 2.0 1203.7607555821396 240.7521511164279 NaN
1285.0 2.0 1203.7612944626921 240.75225889253846 NaN
1286.0 2.0 1203.7618595435933 240.7523719087187 NaN
1287.0 2.0 1203.762702498368 240.75254049967364 NaN
1288.0 2.0 1203.7630812146213 240.75261624292426 NaN
1289.0 2.0 1203.763630515558 240.7527261031116 NaN
1290.0 2.0 1203.764224500468 240.75284490009358 NaN
1291.0 2.0 1203.7645990235062 240.75291980470124 NaN
1292.0 2.0 1203.7650966235497 240.75301932470995 NaN
1293.0 2.0 1203.7656619258291 240.75313238516583 NaN
1294.0 2.0 1203.7664542597026 240.75329085194053 NaN
1295.0 2.0 1203.76706996588 240.75341399317597 NaN
1296.0 2.0 1203.767625755403 240.7535251510806 NaN
1297.0 2.0 1203.7680985399702 240.75361970799403 NaN
1298.0 2.0 1203.7683661313574 240.75367322627147 NaN
1299.0 2.0 1203.7688776068726 240.75377552137454 NaN
1300.0 2.0 1203.7693794887805 240.75387589775607 NaN
1301.0 2.0 1203.7698795627869 240.7539759125574 NaN
1302.0 2.0 1203.7703463159123 240.75406926318246 NaN
1303.0 2.0 1203.771102054178 240.75422041083561 NaN
1304.0 2.0 1203.771743188186 240.7543486376372 NaN
1305.0 2.0 1203.7723252843991 240.75446505687984 NaN
1306.0 2.0 1203.7728491369853 240.75456982739703 NaN
1307.0 2.0 1203.7737029825398 240.754740596508 NaN
1308.0 2.0 1203.7746724702608 240.75493449405215 NaN
1309.0 2.0 1203.7752889699896 240.75505779399788 NaN
1310.0 2.0 1203.775924326019 240.7551848652038 NaN
1311.0 2.0 1203.7764688088614 240.75529376177232 NaN
1312.0 2.0 1203.7770484948692 240.7554096989738 NaN
1313.0 2.0 1203.7773844641251 240.755476892825 NaN
1314.0 2.0 1203.7777774378264 240.7555554875653 NaN
1315.0 2.0 1203.7782973497335 240.75565946994672 NaN
1316.0 2.0 1203.7788779490643 240.75577558981283 NaN
1317.0 2.0 1203.7792147973173 240.75584295946348 NaN
1318.0 2.0 1203.7797862109196 240.75595724218394 NaN
1319.0 2.0 1203.7803497500945 240.75606995001888 NaN
1320.0 2.0 1203.781360280654 240.75627205613083 NaN
1321.0 2.0 1203.7819948275237 240.75639896550476 NaN
1322.0 2.0 1203.7822639024942 240.75645278049882 NaN
1323.0 2.0 1203.7825882970105 240.75651765940214 NaN
1324.0 2.0 1203.7833303582956 240.75666607165914 NaN
1325.0 2.0 1203.7840453876734 240.75680907753468 NaN
1326.0 2.0 1203.7845029153161 240.7569005830632 NaN
1327.0 2.0 1203.7851710560765 240.7570342112153 NaN
1328.0 2.0 1203.7858138832748 240.75716277665495 NaN
1329.0 2.0 1203.786205125718 240.7572410251436 NaN
1330.0 2.0 1203.7868746137901 240.757374922758 NaN
1331.0 2.0 1203.7875483613252 240.75750967226503 NaN
1332.0 2.0 1203.7880013685597 240.75760027371192 NaN
1333.0 2.0 1203.7882392755823 240.75764785511646 NaN
1334.0 2.0 1203.7887862289786 240.75775724579572 NaN
1335.0 2.0 1203.789190905946 240.75783818118921 NaN
1336.0 2.0 1203.7896643799168 240.75793287598333 NaN
1337.0 2.0 1203.7904254404825 240.75808508809652 NaN
1338.0 2.0 1203.7912543402037 240.75825086804073 NaN
1339.0 2.0 1203.7919968188946 240.7583993637789 NaN
1340.0 2.0 1203.792623215057 240.75852464301138 NaN
1341.0 2.0 1203.7931461779858 240.75862923559717 NaN
1342.0 2.0 1203.7938064783534 240.7587612956707 NaN
1343.0 2.0 1203.7942485944473 240.75884971888948 NaN
1344.0 2.0 1203.7948291392445 240.75896582784893 NaN
1345.0 2.0 1203.7954847399988 240.75909694799972 NaN
1346.0 2.0 1203.7957544844032 240.75915089688064 NaN
1347.0 2.0 1203.7960900989651 240.75921801979305 NaN
1348.0 2.0 1203.796480828206 240.7592961656412 NaN
1349.0 2.0 1203.796929947605 240.75938598952098 NaN
1350.0 2.0 1203.797313947535 240.75946278950698 NaN
1351.0 2.0 1203.797841179519 240.75956823590383 NaN
1352.0 2.0 1203.7982173360542 240.75964346721082 NaN
1353.0 2.0 1203.7986671908952 240.75973343817907 NaN
1354.0 2.0 1203.7993242293744 240.7598648458749 NaN
1355.0 2.0 1203.7999709167289 240.7599941833458 NaN
1356.0 2.0 1203.8004097586659 240.76008195173316 NaN
1357.0 2.0 1203.800984833193 240.76019696663863 NaN
1358.0 2.0 1203.8015906176836 240.7603181235367 NaN
1359.0 2.0 1203.8021380417044 240.7604276083409 NaN
1360.0 2.0 1203.8026024689466 240.76052049378933 NaN
1361.0 2.0 1203.803358809249 240.76067176184975 NaN
1362.0 2.0 1203.8041411424088 240.76082822848178 NaN
1363.0 2.0 1203.8044984240858 240.76089968481713 NaN
1364.0 2.0 1203.8048583884786 240.76097167769572 NaN
1365.0 2.0 1203.8055378493973 240.76110756987944 NaN
1366.0 2.0 1203.806334136772 240.76126682735443 NaN
1367.0 2.0 1203.8070222539563 240.7614044507913 NaN
1368.0 2.0 1203.8076904277095 240.7615380855419 NaN
1369.0 2.0 1203.8084571286972 240.76169142573943 NaN
1370.0 2.0 1203.8090565812513 240.76181131625026 NaN
1371.0 2.0 1203.809457953048 240.7618915906096 NaN
1372.0 2.0 1203.8099980825245 240.76199961650488 NaN
1373.0 2.0 1203.8106624744712 240.76213249489425 NaN
1374.0 2.0 1203.8109680695484 240.76219361390966 NaN
1375.0 2.0 1203.811579977977 240.76231599559543 NaN
1376.0 2.0 1203.8122993817983 240.76245987635966 NaN
1377.0 2.0 1203.8130749284921 240.76261498569843 NaN
1378.0 2.0 1203.8136778479934 240.76273556959868 NaN
1379.0 2.0 1203.8141238179292 240.76282476358583 NaN
1380.0 2.0 1203.8148937483165 240.76297874966332 NaN
1381.0 2.0 1203.81578154194 240.763156308388 NaN
1382.0 2.0 1203.8164979096416 240.7632995819283 NaN
1383.0 2.0 1203.817234421468 240.7634468842936 NaN
1384.0 2.0 1203.8177438601406 240.7635487720281 NaN
1385.0 2.0 1203.8184490846743 240.76368981693489 NaN
1386.0 2.0 1203.8188565929102 240.76377131858203 NaN
1387.0 2.0 1203.8195160261066 240.76390320522134 NaN
1388.0 2.0 1203.820219527473 240.76404390549456 NaN
1389.0 2.0 1203.8206690485135 240.7641338097027 NaN
1390.0 2.0 1203.8210487875403 240.76420975750807 NaN
1391.0 2.0 1203.8216114081106 240.76432228162216 NaN
1392.0 2.0 1203.8224397103231 240.76448794206462 NaN
1393.0 2.0 1203.8229828843462 240.76459657686922 NaN
1394.0 2.0 1203.8233560501703 240.7646712100341 NaN
1395.0 2.0 1203.8237949551658 240.76475899103315 NaN
1396.0 2.0 1203.8242896826118 240.76485793652236 NaN
1397.0 2.0 1203.825039728662 240.76500794573244 NaN
1398.0 2.0 1203.8256408180034 240.76512816360068 NaN
1399.0 2.0 1203.82631279137 240.76526255827397 NaN
1400.0 2.0 1203.8271236382616 240.76542472765234 NaN
1401.0 2.0 1203.827607840832 240.76552156816638 NaN
1402.0 2.0 1203.828085418288 240.7656170836576 NaN
1403.0 2.0 1203.8286008975138 240.76572017950275 NaN
1404.0 2.0 1203.829045284573 240.76580905691463 NaN
1405.0 2.0 1203.8295577876834 240.7659115575367 NaN
1406.0 2.0 1203.8302166876988 240.7660433375398 NaN
1407.0 2.0 1203.8308140848985 240.76616281697972 NaN
1408.0 2.0 1203.8313163055334 240.76626326110667 NaN
1409.0 2.0 1203.831733158714 240.76634663174283 NaN
1410.0 2.0 1203.8323447677549 240.76646895355097 NaN
1411.0 2.0 1203.8329066327267 240.76658132654535 NaN
1412.0 2.0 1203.833490464925 240.76669809298502 NaN
1413.0 2.0 1203.8340786581418 240.76681573162838 NaN
1414.0 2.0 1203.8346187633003 240.76692375266006 NaN
1415.0 2.0 1203.8351726883564 240.76703453767126 NaN
1416.0 2.0 1203.8358485813183 240.76716971626365 NaN
1417.0 2.0 1203.836468372968 240.76729367459362 NaN
1418.0 2.0 1203.8368823969074 240.7673764793815 NaN
1419.0 2.0 1203.837579524522 240.7675159049044 NaN
1420.0 2.0 1203.837937173349 240.76758743466982 NaN
1421.0 2.0 1203.8385420032014 240.76770840064032 NaN
1422.0 2.0 1203.8391142081664 240.76782284163332 NaN
1423.0 2.0 1203.8394265457114 240.76788530914226 NaN
1424.0 2.0 1203.8398713627312 240.7679742725462 NaN
1425.0 2.0 1203.840267087915 240.768053417583 NaN
1426.0 2.0 1203.841041416301 240.7682082832602 NaN
1427.0 2.0 1203.8417927243424 240.76835854486848 NaN
1428.0 2.0 1203.8422481942825 240.76844963885654 NaN
1429.0 2.0 1203.8427205196065 240.7685441039213 NaN
1430.0 2.0 1203.842998380063 240.7685996760126 NaN
1431.0 2.0 1203.8435060244483 240.76870120488965 NaN
1432.0 2.0 1203.8439031407297 240.76878062814592 NaN
1433.0 2.0 1203.8443937114707 240.76887874229413 NaN
1434.0 2.0 1203.8449468153078 240.76898936306154 NaN
1435.0 2.0 1203.8453873074955 240.7690774614991 NaN
1436.0 2.0 1203.8458945464972 240.76917890929946 NaN
1437.0 2.0 1203.8463548738341 240.76927097476684 NaN
1438.0 2.0 1203.8469701525905 240.7693940305181 NaN
1439.0 2.0 1203.8477704643328 240.76955409286657 NaN
1440.0 2.0 1203.84824087411 240.769648174822 NaN
1441.0 2.0 1203.8487289503908 240.76974579007813 NaN
1442.0 2.0 1203.8492632977054 240.7698526595411 NaN
1443.0 2.0 1203.8495939491293 240.76991878982588 NaN
1444.0 2.0 1203.8500519886761 240.77001039773526 NaN
1445.0 2.0 1203.8503405422234 240.7700681084447 NaN
1446.0 2.0 1203.8506108597232 240.77012217194465 NaN
