#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 4.0, totalNodes = 40, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
983.0 80.0 11702.941115345027 292.5735278836257 NaN
984.0 80.0 11705.946624592878 292.648665614822 NaN
985.0 80.0 11708.952089649509 292.7238022412378 NaN
986.0 80.0 11711.717156846044 292.79292892115114 NaN
987.0 80.0 11714.224107929847 292.8556026982462 NaN
988.0 80.0 11716.730313813228 292.9182578453308 NaN
989.0 80.0 11719.235799312884 292.9808949828221 NaN
990.0 80.0 11721.74162533269 293.04354063331726 NaN
991.0 80.0 11724.247242469875 293.1061810617469 NaN
992.0 80.0 11726.753614054425 293.16884035136064 NaN
993.0 80.0 11729.260109255198 293.2315027313799 NaN
994.0 80.0 11731.765400787745 293.29413501969356 NaN
995.0 80.0 11734.271317774119 293.356782944353 NaN
996.0 80.0 11736.777065580118 293.41942663950294 NaN
997.0 80.0 11739.193975628254 293.4798493907064 NaN
998.0 80.0 11741.199160093352 293.5299790023339 NaN
999.0 80.0 11743.206109669634 293.58015274174096 NaN
1000.0 80.0 11745.213096161442 293.63032740403605 NaN
1001.0 80.0 11747.218134213375 293.68045335533446 NaN
1002.0 80.0 11749.224498804042 293.73061247010105 NaN
1003.0 80.0 11751.229960114055 293.78074900285145 NaN
1004.0 80.0 11753.235455152397 293.8308863788099 NaN
1005.0 80.0 11755.240305993544 293.8810076498387 NaN
1006.0 80.0 11757.246179789483 293.93115449473703 NaN
1007.0 80.0 11759.252418691438 293.9813104672859 NaN
1008.0 80.0 11761.258153532595 294.0314538383149 NaN
1009.0 80.0 11763.263732753318 294.0815933188329 NaN
1010.0 80.0 11765.26981558222 294.13174538955553 NaN
1011.0 80.0 11767.275276375081 294.181881909377 NaN
1012.0 80.0 11769.28081125451 294.2320202813627 NaN
1013.0 80.0 11771.286413180993 294.28216032952474 NaN
1014.0 80.0 11773.292148942332 294.3323037235583 NaN
1015.0 80.0 11775.297744277314 294.38244360693284 NaN
1016.0 80.0 11777.303847911406 294.4325961977852 NaN
1017.0 80.0 11779.309665996876 294.4827416499219 NaN
1018.0 80.0 11781.315551781832 294.5328887945459 NaN
1019.0 80.0 11783.321165659545 294.5830291414887 NaN
1020.0 80.0 11785.32711771639 294.6331779429097 NaN
1021.0 80.0 11787.33300490544 294.683325122636 NaN
1022.0 80.0 11789.33836816342 294.73345920408553 NaN
1023.0 80.0 11791.344298302947 294.7836074575737 NaN
1024.0 80.0 11793.350618555249 294.8337654638812 NaN
1025.0 80.0 11795.356338810621 294.8839084702656 NaN
1026.0 80.0 11797.362114077583 294.93405285193955 NaN
1027.0 80.0 11799.367989399989 294.9841997349998 NaN
1028.0 80.0 11801.373693756175 295.03434234390437 NaN
1029.0 80.0 11802.984477339292 295.07461193348223 NaN
1030.0 80.0 11804.490425174738 295.1122606293684 NaN
1031.0 80.0 11805.996216446561 295.14990541116407 NaN
1032.0 80.0 11807.50181588651 295.1875453971628 NaN
1033.0 80.0 11809.007909063452 295.2251977265863 NaN
1034.0 80.0 11810.513765241467 295.2628441310367 NaN
1035.0 80.0 11812.019954885936 295.30049887214835 NaN
1036.0 80.0 11813.526022479831 295.33815056199586 NaN
1037.0 80.0 11815.031392033346 295.37578480083374 NaN
1038.0 80.0 11816.537023871337 295.41342559678344 NaN
1039.0 80.0 11818.042410121789 295.4510602530447 NaN
1040.0 80.0 11819.547118046657 295.4886779511664 NaN
1041.0 80.0 11821.05230502356 295.526307625589 NaN
1042.0 80.0 11822.369334647472 295.55923336618673 NaN
1043.0 80.0 11823.374942603714 295.5843735650929 NaN
1044.0 80.0 11824.348124826194 295.6087031206549 NaN
1045.0 80.0 11824.854960516508 295.6213740129128 NaN
1046.0 80.0 11825.361577880562 295.63403944701406 NaN
1047.0 80.0 11825.868309957184 295.64670774892954 NaN
1048.0 80.0 11826.374429348549 295.65936073371375 NaN
1049.0 80.0 11826.880002591723 295.67200006479305 NaN
1050.0 80.0 11827.385888978 295.68464722445003 NaN
1051.0 80.0 11827.891883619914 295.6972970904979 NaN
1052.0 80.0 11828.398159033013 295.7099539758253 NaN
1053.0 80.0 11828.904388913565 295.7226097228392 NaN
1054.0 80.0 11829.410517798338 295.7352629449584 NaN
1055.0 80.0 11829.916849227533 295.74792123068835 NaN
1056.0 80.0 11830.423158106747 295.76057895266865 NaN
1057.0 80.0 11830.847103905362 295.77117759763405 NaN
1058.0 80.0 11830.854654680385 295.7713663670096 NaN
1059.0 80.0 11830.861465284885 295.77153663212215 NaN
1060.0 80.0 11830.867599421532 295.77168998553833 NaN
1061.0 80.0 11830.874652304905 295.77186630762253 NaN
1062.0 80.0 11830.881025441171 295.77202563602935 NaN
1063.0 80.0 11830.88712488294 295.7721781220735 NaN
1064.0 80.0 11830.893522595181 295.77233806487953 NaN
1065.0 80.0 11830.899875962112 295.7724968990527 NaN
1066.0 80.0 11830.906158974592 295.7726539743649 NaN
1067.0 80.0 11830.912003587458 295.7728000896864 NaN
1068.0 80.0 11830.919443065108 295.7729860766276 NaN
1069.0 80.0 11830.9257769277 295.7731444231926 NaN
1070.0 80.0 11830.931447715684 295.7732861928921 NaN
1071.0 80.0 11830.936801288628 295.7734200322157 NaN
1072.0 80.0 11830.944282134269 295.77360705335667 NaN
1073.0 80.0 11830.950845299138 295.7737711324784 NaN
1074.0 80.0 11830.957759681029 295.77394399202575 NaN
1075.0 80.0 11830.964053113978 295.7741013278494 NaN
1076.0 80.0 11830.970720931044 295.774268023276 NaN
1077.0 80.0 11830.977458975938 295.7744364743984 NaN
1078.0 80.0 11830.984827333647 295.77462068334114 NaN
1079.0 80.0 11830.992154069218 295.7748038517304 NaN
1080.0 80.0 11830.998410534183 295.7749602633546 NaN
1081.0 80.0 11831.003235467695 295.77508088669236 NaN
1082.0 80.0 11831.009362415965 295.77523406039916 NaN
1083.0 80.0 11831.016051164052 295.7754012791013 NaN
1084.0 80.0 11831.022399691159 295.77555999227894 NaN
1085.0 80.0 11831.029071411567 295.77572678528924 NaN
1086.0 80.0 11831.036044438859 295.7759011109715 NaN
1087.0 80.0 11831.042085364963 295.7760521341241 NaN
1088.0 80.0 11831.048419442575 295.77621048606443 NaN
1089.0 80.0 11831.055849466116 295.7763962366529 NaN
1090.0 80.0 11831.06206893303 295.7765517233258 NaN
1091.0 80.0 11831.069195857746 295.7767298964437 NaN
1092.0 80.0 11831.074959261618 295.7768739815405 NaN
1093.0 80.0 11831.080321361906 295.7770080340476 NaN
1094.0 80.0 11831.086081729996 295.7771520432499 NaN
1095.0 80.0 11831.093064048668 295.77732660121677 NaN
1096.0 80.0 11831.099817055952 295.77749542639884 NaN
1097.0 80.0 11831.105688309279 295.777642207732 NaN
1098.0 80.0 11831.112433942244 295.7778108485561 NaN
1099.0 80.0 11831.118648650361 295.777966216259 NaN
1100.0 80.0 11831.124538413613 295.77811346034036 NaN
1101.0 80.0 11831.130258201869 295.77825645504674 NaN
1102.0 80.0 11831.136684900504 295.7784171225127 NaN
1103.0 80.0 11831.14383482799 295.7785958706997 NaN
1104.0 80.0 11831.150488126304 295.77876220315767 NaN
1105.0 80.0 11831.157024178869 295.7789256044717 NaN
1106.0 80.0 11831.163285504745 295.7790821376186 NaN
1107.0 80.0 11831.169069993948 295.7792267498487 NaN
1108.0 80.0 11831.175257679011 295.77938144197526 NaN
1109.0 80.0 11831.181844228237 295.779546105706 NaN
1110.0 80.0 11831.18783724258 295.7796959310646 NaN
1111.0 80.0 11831.195192138994 295.7798798034748 NaN
1112.0 80.0 11831.201785352032 295.7800446338008 NaN
1113.0 80.0 11831.20837844595 295.78020946114873 NaN
1114.0 80.0 11831.214969272214 295.7803742318054 NaN
1115.0 80.0 11831.221916044584 295.7805479011147 NaN
1116.0 80.0 11831.227621206828 295.78069053017066 NaN
1117.0 80.0 11831.234149447808 295.7808537361952 NaN
1118.0 80.0 11831.240086932621 295.7810021733155 NaN
1119.0 80.0 11831.246834363732 295.7811708590933 NaN
1120.0 80.0 11831.253952057 295.781348801425 NaN
1121.0 80.0 11831.260771359135 295.7815192839784 NaN
1122.0 80.0 11831.26726847777 295.7816817119442 NaN
1123.0 80.0 11831.273505928342 295.7818376482086 NaN
1124.0 80.0 11831.279868100059 295.78199670250154 NaN
1125.0 80.0 11831.28691119161 295.7821727797903 NaN
1126.0 80.0 11831.292860295809 295.78232150739507 NaN
1127.0 80.0 11831.299600312252 295.7824900078063 NaN
1128.0 80.0 11831.306137067297 295.78265342668243 NaN
1129.0 80.0 11831.312831063931 295.7828207765983 NaN
1130.0 80.0 11831.31998953258 295.78299973831446 NaN
1131.0 80.0 11831.32694198951 295.7831735497378 NaN
1132.0 80.0 11831.333582432273 295.78333956080684 NaN
1133.0 80.0 11831.339672510718 295.7834918127679 NaN
1134.0 80.0 11831.347364187779 295.7836841046945 NaN
1135.0 80.0 11831.354393292766 295.78385983231914 NaN
1136.0 80.0 11831.360779149032 295.7840194787259 NaN
1137.0 80.0 11831.367258581222 295.7841814645305 NaN
1138.0 80.0 11831.373507517244 295.78433768793116 NaN
1139.0 80.0 11831.379888675438 295.78449721688594 NaN
1140.0 80.0 11831.38544940946 295.78463623523646 NaN
1141.0 80.0 11831.39179450899 295.78479486272477 NaN
1142.0 80.0 11831.398111364411 295.7849527841102 NaN
1143.0 80.0 11831.404623732768 295.78511559331923 NaN
1144.0 80.0 11831.411560156439 295.7852890039109 NaN
1145.0 80.0 11831.418522922606 295.7854630730652 NaN
1146.0 80.0 11831.424938189179 295.7856234547295 NaN
1147.0 80.0 11831.432544123014 295.78581360307544 NaN
1148.0 80.0 11831.439604718917 295.78599011797286 NaN
1149.0 80.0 11831.446285819971 295.7861571454993 NaN
1150.0 80.0 11831.45382971824 295.786345742956 NaN
1151.0 80.0 11831.460097620422 295.78650244051056 NaN
1152.0 80.0 11831.467235791579 295.7866808947895 NaN
1153.0 80.0 11831.47419349236 295.7868548373089 NaN
1154.0 80.0 11831.480907715193 295.7870226928799 NaN
1155.0 80.0 11831.487067044502 295.7871766761126 NaN
1156.0 80.0 11831.494372060395 295.7873593015098 NaN
1157.0 80.0 11831.501487768066 295.7875371942016 NaN
1158.0 80.0 11831.508900828785 295.78772252071974 NaN
1159.0 80.0 11831.515339908896 295.7878834977223 NaN
1160.0 80.0 11831.52128608209 295.7880321520522 NaN
1161.0 80.0 11831.527561819259 295.7881890454816 NaN
1162.0 80.0 11831.534650189005 295.7883662547252 NaN
1163.0 80.0 11831.540343252145 295.7885085813036 NaN
1164.0 80.0 11831.546036680533 295.7886509170133 NaN
1165.0 80.0 11831.552957506186 295.7888239376547 NaN
1166.0 80.0 11831.559437498072 295.7889859374518 NaN
1167.0 80.0 11831.565611797017 295.78914029492546 NaN
1168.0 80.0 11831.572144474869 295.7893036118717 NaN
1169.0 80.0 11831.578506405618 295.78946266014043 NaN
1170.0 80.0 11831.586007833483 295.78965019583705 NaN
1171.0 80.0 11831.59279968328 295.78981999208196 NaN
1172.0 80.0 11831.598834062002 295.78997085155015 NaN
1173.0 80.0 11831.60537086934 295.7901342717335 NaN
1174.0 80.0 11831.613049102718 295.790326227568 NaN
1175.0 80.0 11831.619531403489 295.7904882850873 NaN
1176.0 80.0 11831.624826923511 295.7906206730878 NaN
1177.0 80.0 11831.63104385596 295.7907760963991 NaN
1178.0 80.0 11831.636858214308 295.7909214553577 NaN
1179.0 80.0 11831.643823372247 295.79109558430616 NaN
1180.0 80.0 11831.650650540507 295.7912662635128 NaN
1181.0 80.0 11831.657028727712 295.7914257181928 NaN
1182.0 80.0 11831.663313908259 295.7915828477064 NaN
1183.0 80.0 11831.669825148876 295.7917456287219 NaN
1184.0 80.0 11831.676651771913 295.79191629429795 NaN
1185.0 80.0 11831.68186703161 295.79204667579023 NaN
1186.0 80.0 11831.688528309736 295.7922132077434 NaN
1187.0 80.0 11831.694498265613 295.79236245664043 NaN
1188.0 80.0 11831.70180246545 295.7925450616363 NaN
1189.0 80.0 11831.70889151367 295.7927222878418 NaN
1190.0 80.0 11831.715690668894 295.79289226672233 NaN
1191.0 80.0 11831.722083765557 295.793052094139 NaN
1192.0 80.0 11831.72922865814 295.7932307164535 NaN
1193.0 80.0 11831.736418012508 295.7934104503126 NaN
1194.0 80.0 11831.74258244625 295.79356456115624 NaN
1195.0 80.0 11831.749060689941 295.79372651724844 NaN
1196.0 80.0 11831.755691369915 295.7938922842479 NaN
1197.0 80.0 11831.761833152856 295.7940458288214 NaN
1198.0 80.0 11831.767919996772 295.79419799991933 NaN
1199.0 80.0 11831.773693126264 295.79434232815663 NaN
1200.0 80.0 11831.779515791075 295.79448789477686 NaN
1201.0 80.0 11831.785506061517 295.794637651538 NaN
1202.0 80.0 11831.792432692575 295.7948108173144 NaN
1203.0 80.0 11831.800331015747 295.79500827539374 NaN
1204.0 80.0 11831.807448022852 295.79518620057127 NaN
1205.0 80.0 11831.813201971187 295.7953300492797 NaN
1206.0 80.0 11831.819386004223 295.79548465010555 NaN
1207.0 80.0 11831.825743751744 295.7956435937936 NaN
1208.0 80.0 11831.831524772291 295.7957881193073 NaN
1209.0 80.0 11831.83747142731 295.79593678568284 NaN
1210.0 80.0 11831.843007580723 295.79607518951804 NaN
1211.0 80.0 11831.849988966122 295.796249724153 NaN
1212.0 80.0 11831.857645140097 295.7964411285024 NaN
1213.0 80.0 11831.863841840752 295.7965960460188 NaN
1214.0 80.0 11831.869646849642 295.79674117124097 NaN
1215.0 80.0 11831.875582471264 295.7968895617816 NaN
1216.0 80.0 11831.881659840117 295.797041496003 NaN
1217.0 80.0 11831.888332403929 295.7972083100983 NaN
1218.0 80.0 11831.894518157425 295.79736295393565 NaN
1219.0 80.0 11831.900215500991 295.7975053875247 NaN
1220.0 80.0 11831.907001907097 295.79767504767744 NaN
1221.0 80.0 11831.912564169123 295.79781410422805 NaN
1222.0 80.0 11831.919594078825 295.79798985197067 NaN
1223.0 80.0 11831.926587497863 295.79816468744656 NaN
1224.0 80.0 11831.932230726372 295.7983057681593 NaN
1225.0 80.0 11831.939152358751 295.79847880896875 NaN
1226.0 80.0 11831.946882912605 295.79867207281524 NaN
1227.0 80.0 11831.954187796893 295.7988546949224 NaN
1228.0 80.0 11831.960792380012 295.7990198095003 NaN
1229.0 80.0 11831.967838844075 295.7991959711018 NaN
1230.0 80.0 11831.974049984969 295.7993512496242 NaN
1231.0 80.0 11831.980911754126 295.7995227938531 NaN
1232.0 80.0 11831.988960548546 295.7997240137136 NaN
1233.0 80.0 11831.99637991393 295.7999094978482 NaN
1234.0 80.0 11832.003577765894 295.8000894441474 NaN
1235.0 80.0 11832.009707203817 295.8002426800953 NaN
1236.0 80.0 11832.016104329277 295.8004026082319 NaN
1237.0 80.0 11832.02198918355 295.8005497295888 NaN
1238.0 80.0 11832.028306594271 295.8007076648568 NaN
1239.0 80.0 11832.034553423151 295.8008638355789 NaN
1240.0 80.0 11832.040880919421 295.8010220229856 NaN
1241.0 80.0 11832.047363084701 295.80118407711757 NaN
1242.0 80.0 11832.053978582258 295.8013494645565 NaN
1243.0 80.0 11832.060272790892 295.8015068197724 NaN
1244.0 80.0 11832.06762689246 295.80169067231145 NaN
1245.0 80.0 11832.0740594533 295.8018514863325 NaN
1246.0 80.0 11832.081397463098 295.80203493657746 NaN
1247.0 80.0 11832.088538702614 295.8022134675653 NaN
1248.0 80.0 11832.094820503738 295.80237051259337 NaN
1249.0 80.0 11832.101420596233 295.8025355149059 NaN
1250.0 80.0 11832.107560221475 295.8026890055369 NaN
1251.0 80.0 11832.113417192484 295.80283542981215 NaN
1252.0 80.0 11832.120256245033 295.8030064061258 NaN
1253.0 80.0 11832.126958487232 295.80317396218084 NaN
1254.0 80.0 11832.13352197981 295.80333804949527 NaN
1255.0 80.0 11832.13991793198 295.8034979482994 NaN
1256.0 80.0 11832.146891275584 295.8036722818896 NaN
1257.0 80.0 11832.153942747878 295.803848568697 NaN
1258.0 80.0 11832.16034341671 295.80400858541776 NaN
1259.0 80.0 11832.167039162456 295.8041759790614 NaN
1260.0 80.0 11832.173783883209 295.80434459708016 NaN
1261.0 80.0 11832.180854341095 295.80452135852744 NaN
1262.0 80.0 11832.186700489934 295.80466751224833 NaN
1263.0 80.0 11832.192796483456 295.8048199120865 NaN
1264.0 80.0 11832.199717715399 295.804992942885 NaN
1265.0 80.0 11832.205946644857 295.8051486661214 NaN
1266.0 80.0 11832.212945410087 295.8053236352522 NaN
1267.0 80.0 11832.219797337439 295.80549493343585 NaN
1268.0 80.0 11832.226973448624 295.80567433621565 NaN
1269.0 80.0 11832.233531277472 295.8058382819369 NaN
1270.0 80.0 11832.241078333038 295.8060269583259 NaN
1271.0 80.0 11832.247181654844 295.8061795413711 NaN
1272.0 80.0 11832.25399750204 295.806349937551 NaN
1273.0 80.0 11832.26033060537 295.80650826513425 NaN
1274.0 80.0 11832.268666582395 295.8067166645599 NaN
1275.0 80.0 11832.275408648635 295.8068852162159 NaN
1276.0 80.0 11832.281643546692 295.8070410886673 NaN
1277.0 80.0 11832.288346167856 295.80720865419636 NaN
1278.0 80.0 11832.29559060332 295.807389765083 NaN
1279.0 80.0 11832.30202100572 295.807550525143 NaN
1280.0 80.0 11832.308214526878 295.80770536317186 NaN
1281.0 80.0 11832.315252410965 295.8078813102741 NaN
1282.0 80.0 11832.322437189456 295.80806092973637 NaN
1283.0 80.0 11832.32881157839 295.8082202894597 NaN
1284.0 80.0 11832.33470250416 295.808367562604 NaN
1285.0 80.0 11832.341649521486 295.8085412380372 NaN
1286.0 80.0 11832.348472238937 295.8087118059735 NaN
1287.0 80.0 11832.356241069876 295.80890602674697 NaN
1288.0 80.0 11832.363311961366 295.8090827990342 NaN
1289.0 80.0 11832.369994534565 295.8092498633642 NaN
1290.0 80.0 11832.376830574161 295.80942076435406 NaN
1291.0 80.0 11832.38424121116 295.8096060302789 NaN
1292.0 80.0 11832.391150674941 295.80977876687354 NaN
1293.0 80.0 11832.397940922803 295.8099485230701 NaN
1294.0 80.0 11832.404192180453 295.81010480451147 NaN
1295.0 80.0 11832.411573770923 295.81028934427314 NaN
1296.0 80.0 11832.417961265859 295.8104490316465 NaN
1297.0 80.0 11832.424239617058 295.81060599042644 NaN
1298.0 80.0 11832.430719246784 295.8107679811696 NaN
1299.0 80.0 11832.43786802479 295.8109467006197 NaN
1300.0 80.0 11832.445176229106 295.8111294057278 NaN
1301.0 80.0 11832.45257666163 295.8113144165407 NaN
1302.0 80.0 11832.458629827914 295.8114657456979 NaN
1303.0 80.0 11832.465581421744 295.8116395355435 NaN
1304.0 80.0 11832.472828201207 295.81182070503013 NaN
1305.0 80.0 11832.479806610792 295.8119951652698 NaN
1306.0 80.0 11832.486734063417 295.8121683515854 NaN
1307.0 80.0 11832.49307751645 295.81232693791134 NaN
1308.0 80.0 11832.499739520334 295.81249348800833 NaN
1309.0 80.0 11832.506397482452 295.8126599370613 NaN
1310.0 80.0 11832.513446128574 295.8128361532144 NaN
1311.0 80.0 11832.519307506938 295.81298268767347 NaN
1312.0 80.0 11832.525745071847 295.81314362679615 NaN
1313.0 80.0 11832.532515861156 295.81331289652894 NaN
1314.0 80.0 11832.538898962444 295.81347247406114 NaN
1315.0 80.0 11832.544988552225 295.8136247138056 NaN
1316.0 80.0 11832.551903166908 295.8137975791726 NaN
1317.0 80.0 11832.558300308301 295.8139575077075 NaN
1318.0 80.0 11832.564472968734 295.81411182421834 NaN
1319.0 80.0 11832.570726305219 295.8142681576305 NaN
1320.0 80.0 11832.577152918419 295.8144288229605 NaN
1321.0 80.0 11832.582727043158 295.8145681760791 NaN
1322.0 80.0 11832.588333229976 295.81470833074945 NaN
1323.0 80.0 11832.594130661133 295.8148532665283 NaN
1324.0 80.0 11832.601649031065 295.8150412257766 NaN
1325.0 80.0 11832.608546218404 295.8152136554602 NaN
1326.0 80.0 11832.615199364136 295.8153799841034 NaN
1327.0 80.0 11832.622239721783 295.8155559930446 NaN
1328.0 80.0 11832.62907266986 295.8157268167465 NaN
1329.0 80.0 11832.635115101082 295.81587787752716 NaN
1330.0 80.0 11832.641251861254 295.8160312965314 NaN
1331.0 80.0 11832.647779617397 295.8161944904349 NaN
1332.0 80.0 11832.654776774534 295.81636941936335 NaN
1333.0 80.0 11832.662445718204 295.8165611429551 NaN
1334.0 80.0 11832.669245178122 295.8167311294532 NaN
1335.0 80.0 11832.676595755487 295.81691489388714 NaN
1336.0 80.0 11832.68374203175 295.8170935507937 NaN
1337.0 80.0 11832.69056290893 295.8172640727232 NaN
1338.0 80.0 11832.696547791405 295.8174136947851 NaN
1339.0 80.0 11832.703456768153 295.81758641920385 NaN
1340.0 80.0 11832.710842991402 295.81777107478507 NaN
1341.0 80.0 11832.717859452569 295.81794648631427 NaN
1342.0 80.0 11832.725170671361 295.818129266784 NaN
1343.0 80.0 11832.73084534106 295.8182711335265 NaN
1344.0 80.0 11832.737137157732 295.81842842894326 NaN
1345.0 80.0 11832.744140538232 295.81860351345586 NaN
1346.0 80.0 11832.750096809934 295.81875242024836 NaN
1347.0 80.0 11832.756433394341 295.8189108348585 NaN
1348.0 80.0 11832.762479626082 295.8190619906521 NaN
1349.0 80.0 11832.770143550875 295.81925358877186 NaN
1350.0 80.0 11832.777636920855 295.81944092302143 NaN
1351.0 80.0 11832.784340622555 295.81960851556386 NaN
1352.0 80.0 11832.790102727604 295.81975256819015 NaN
1353.0 80.0 11832.796587856003 295.8199146964 NaN
1354.0 80.0 11832.80356184591 295.8200890461478 NaN
1355.0 80.0 11832.809947376933 295.8202486844233 NaN
1356.0 80.0 11832.817038457079 295.82042596142685 NaN
1357.0 80.0 11832.824116388183 295.8206029097046 NaN
1358.0 80.0 11832.831175226938 295.82077938067346 NaN
1359.0 80.0 11832.837547965293 295.8209386991323 NaN
1360.0 80.0 11832.8441663893 295.82110415973256 NaN
1361.0 80.0 11832.85046382548 295.82126159563705 NaN
1362.0 80.0 11832.855647267746 295.8213911816937 NaN
1363.0 80.0 11832.862057085016 295.82155142712537 NaN
1364.0 80.0 11832.869588539384 295.82173971348453 NaN
1365.0 80.0 11832.875792720237 295.8218948180059 NaN
1366.0 80.0 11832.881953851513 295.8220488462879 NaN
1367.0 80.0 11832.889346845635 295.8222336711409 NaN
1368.0 80.0 11832.895724849186 295.8223931212296 NaN
1369.0 80.0 11832.902221555132 295.82255553887825 NaN
1370.0 80.0 11832.908007326123 295.82270018315313 NaN
1371.0 80.0 11832.914705497007 295.8228676374251 NaN
1372.0 80.0 11832.920953715293 295.82302384288226 NaN
1373.0 80.0 11832.92729918343 295.8231824795857 NaN
1374.0 80.0 11832.93427747461 295.8233569368652 NaN
1375.0 80.0 11832.941334061397 295.82353335153493 NaN
1376.0 80.0 11832.947678191713 295.8236919547928 NaN
1377.0 80.0 11832.954638959609 295.8238659739902 NaN
1378.0 80.0 11832.961477125711 295.8240369281428 NaN
1379.0 80.0 11832.966838512186 295.8241709628046 NaN
1380.0 80.0 11832.973242535396 295.824331063385 NaN
1381.0 80.0 11832.980684549391 295.8245171137348 NaN
1382.0 80.0 11832.986852326236 295.8246713081559 NaN
1383.0 80.0 11832.99265878358 295.82481646958945 NaN
1384.0 80.0 11832.999868744813 295.8249967186204 NaN
1385.0 80.0 11833.006440611685 295.82516101529217 NaN
1386.0 80.0 11833.012757151422 295.8253189287856 NaN
1387.0 80.0 11833.019884469686 295.8254971117421 NaN
1388.0 80.0 11833.026125805876 295.825653145147 NaN
1389.0 80.0 11833.032302901884 295.8258075725471 NaN
1390.0 80.0 11833.038599200088 295.82596498000214 NaN
1391.0 80.0 11833.044900085348 295.8261225021337 NaN
1392.0 80.0 11833.051616172104 295.8262904043025 NaN
1393.0 80.0 11833.057997781787 295.82644994454455 NaN
1394.0 80.0 11833.065012810539 295.8266253202635 NaN
1395.0 80.0 11833.072185940175 295.8268046485044 NaN
1396.0 80.0 11833.079063883792 295.8269765970947 NaN
1397.0 80.0 11833.085498752107 295.8271374688027 NaN
1398.0 80.0 11833.093018083177 295.82732545207944 NaN
1399.0 80.0 11833.100051498426 295.8275012874607 NaN
1400.0 80.0 11833.106942203533 295.8276735550882 NaN
1401.0 80.0 11833.114105691906 295.8278526422977 NaN
1402.0 80.0 11833.121244368984 295.8280311092245 NaN
1403.0 80.0 11833.127312060049 295.82818280150127 NaN
1404.0 80.0 11833.133614614633 295.82834036536593 NaN
1405.0 80.0 11833.139707576252 295.8284926894063 NaN
1406.0 80.0 11833.146042801143 295.8286510700285 NaN
1407.0 80.0 11833.152480858482 295.82881202146217 NaN
1408.0 80.0 11833.159045634377 295.8289761408595 NaN
1409.0 80.0 11833.165236181429 295.8291309045357 NaN
1410.0 80.0 11833.17169121873 295.8292922804683 NaN
1411.0 80.0 11833.179153175673 295.82947882939186 NaN
1412.0 80.0 11833.186276046052 295.82965690115117 NaN
1413.0 80.0 11833.1928385021 295.82982096255256 NaN
1414.0 80.0 11833.199717945692 295.82999294864226 NaN
1415.0 80.0 11833.206646404064 295.83016616010156 NaN
1416.0 80.0 11833.213915296683 295.8303478824171 NaN
1417.0 80.0 11833.221008815482 295.8305252203872 NaN
1418.0 80.0 11833.22810435493 295.83070260887314 NaN
1419.0 80.0 11833.234606424108 295.8308651606027 NaN
1420.0 80.0 11833.241299666417 295.8310324916604 NaN
1421.0 80.0 11833.248089733988 295.8312022433497 NaN
1422.0 80.0 11833.254136172665 295.8313534043166 NaN
1423.0 80.0 11833.261572168954 295.8315393042239 NaN
1424.0 80.0 11833.268120225275 295.8317030056319 NaN
1425.0 80.0 11833.274704146565 295.8318676036641 NaN
1426.0 80.0 11833.281260140926 295.83203150352324 NaN
1427.0 80.0 11833.287839256735 295.83219598141835 NaN
1428.0 80.0 11833.293768089436 295.83234420223584 NaN
1429.0 80.0 11833.300100076236 295.83250250190594 NaN
1430.0 80.0 11833.306868360552 295.8326717090139 NaN
1431.0 80.0 11833.313438341675 295.8328359585419 NaN
1432.0 80.0 11833.320737243268 295.83301843108177 NaN
1433.0 80.0 11833.326780231602 295.8331695057901 NaN
1434.0 80.0 11833.332949889698 295.8333237472424 NaN
1435.0 80.0 11833.339234967565 295.8334808741891 NaN
1436.0 80.0 11833.344603532929 295.83361508832326 NaN
1437.0 80.0 11833.350214724596 295.8337553681149 NaN
1438.0 80.0 11833.356582732737 295.8339145683184 NaN
1439.0 80.0 11833.363801297988 295.8340950324497 NaN
1440.0 80.0 11833.369861122677 295.8342465280669 NaN
1441.0 80.0 11833.37620845229 295.8344052113072 NaN
1442.0 80.0 11833.382677728132 295.83456694320324 NaN
1443.0 80.0 11833.389569419158 295.834739235479 NaN
1444.0 80.0 11833.395391471204 295.8348847867801 NaN
1445.0 80.0 11833.401049896052 295.8350262474013 NaN
1446.0 80.0 11833.40690646958 295.83517266173936 NaN
1447.0 80.0 11833.41379492015 295.83534487300375 NaN
1448.0 80.0 11833.41993168539 295.8354982921348 NaN
1449.0 80.0 11833.426917160088 295.8356729290022 NaN
1450.0 80.0 11833.434257245972 295.8358564311493 NaN
1451.0 80.0 11833.440603973375 295.8360150993343 NaN
1452.0 80.0 11833.446819061812 295.83617047654525 NaN
1453.0 80.0 11833.453781689162 295.836344542229 NaN
1454.0 80.0 11833.460490358419 295.83651225896045 NaN
1455.0 80.0 11833.46690809889 295.83667270247224 NaN
1456.0 80.0 11833.473295792666 295.83683239481667 NaN
1457.0 80.0 11833.480829370097 295.8370207342525 NaN
1458.0 80.0 11833.487428913317 295.83718572283294 NaN
1459.0 80.0 11833.49402924854 295.83735073121346 NaN
1460.0 80.0 11833.50141353026 295.8375353382566 NaN
1461.0 80.0 11833.50704385064 295.837676096266 NaN
1462.0 80.0 11833.51455173606 295.83786379340154 NaN
