#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 3.0, totalNodes = 20, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
976.0 40.0 6232.920264921515 311.6460132460757 NaN
977.0 40.0 6235.920264921515 311.79601324607574 NaN
978.0 40.0 6238.920264921515 311.9460132460757 NaN
979.0 40.0 6241.920264921515 312.0960132460757 NaN
980.0 40.0 6244.703913789874 312.2351956894937 NaN
981.0 40.0 6247.203913789874 312.3601956894937 NaN
982.0 40.0 6249.703913789874 312.4851956894937 NaN
983.0 40.0 6252.203913789874 312.6101956894937 NaN
984.0 40.0 6254.703913789874 312.7351956894937 NaN
985.0 40.0 6257.203913789874 312.8601956894937 NaN
986.0 40.0 6259.703913789874 312.9851956894937 NaN
987.0 40.0 6261.838550512901 313.0919275256451 NaN
988.0 40.0 6263.838550512901 313.19192752564504 NaN
989.0 40.0 6265.838550512901 313.29192752564506 NaN
990.0 40.0 6267.838550512901 313.3919275256451 NaN
991.0 40.0 6269.838550512901 313.49192752564505 NaN
992.0 40.0 6271.8135948521085 313.59067974260546 NaN
993.0 40.0 6273.3135948521085 313.66567974260545 NaN
994.0 40.0 6274.8135948521085 313.74067974260544 NaN
995.0 40.0 6276.3135948521085 313.8156797426054 NaN
996.0 40.0 6277.8135948521085 313.89067974260547 NaN
997.0 40.0 6279.3135948521085 313.96567974260546 NaN
998.0 40.0 6280.8135948521085 314.04067974260545 NaN
999.0 40.0 6282.3135948521085 314.11567974260544 NaN
1000.0 40.0 6283.8135948521085 314.1906797426054 NaN
1001.0 40.0 6285.3135948521085 314.26567974260547 NaN
1002.0 40.0 6286.8135948521085 314.34067974260546 NaN
1003.0 40.0 6288.3135948521085 314.41567974260545 NaN
1004.0 40.0 6289.8135948521085 314.49067974260544 NaN
1005.0 40.0 6291.158410318665 314.5579205159333 NaN
1006.0 40.0 6292.158410318665 314.6079205159333 NaN
1007.0 40.0 6293.158410318665 314.6579205159333 NaN
1008.0 40.0 6294.158410318665 314.7079205159333 NaN
1009.0 40.0 6295.158410318665 314.7579205159333 NaN
1010.0 40.0 6296.158410318665 314.8079205159333 NaN
1011.0 40.0 6297.158410318665 314.8579205159333 NaN
1012.0 40.0 6298.158410318665 314.9079205159333 NaN
1013.0 40.0 6299.158410318665 314.9579205159333 NaN
1014.0 40.0 6300.158410318665 315.0079205159333 NaN
1015.0 40.0 6301.158410318665 315.0579205159333 NaN
1016.0 40.0 6302.158410318665 315.1079205159333 NaN
1017.0 40.0 6303.158410318665 315.1579205159333 NaN
1018.0 40.0 6304.158410318665 315.2079205159333 NaN
1019.0 40.0 6305.158410318665 315.2579205159333 NaN
1020.0 40.0 6306.126644682909 315.3063322341455 NaN
1021.0 40.0 6306.626644682909 315.33133223414546 NaN
1022.0 40.0 6307.126644682909 315.35633223414544 NaN
1023.0 40.0 6307.626644682909 315.3813322341455 NaN
1024.0 40.0 6308.126644682909 315.40633223414545 NaN
1025.0 40.0 6308.626644682909 315.4313322341455 NaN
1026.0 40.0 6309.126644682909 315.45633223414546 NaN
1027.0 40.0 6309.626644682909 315.48133223414544 NaN
1028.0 40.0 6310.126644682909 315.5063322341455 NaN
1029.0 40.0 6310.626644682909 315.53133223414545 NaN
1030.0 40.0 6311.126644682909 315.5563322341455 NaN
1031.0 40.0 6311.626644682909 315.58133223414546 NaN
1032.0 40.0 6312.126644682909 315.60633223414544 NaN
1033.0 40.0 6312.626644682909 315.6313322341455 NaN
1034.0 40.0 6313.126644682909 315.65633223414545 NaN
1035.0 40.0 6313.626644682909 315.6813322341455 NaN
1036.0 40.0 6314.126644682909 315.70633223414546 NaN
1037.0 40.0 6314.626644682909 315.73133223414544 NaN
1038.0 40.0 6315.126644682909 315.7563322341455 NaN
1039.0 40.0 6315.626644682909 315.78133223414545 NaN
1040.0 40.0 6316.126644682909 315.8063322341455 NaN
1041.0 40.0 6316.626644682909 315.83133223414546 NaN
1042.0 40.0 6317.126644682909 315.85633223414544 NaN
1043.0 40.0 6317.626644682909 315.8813322341455 NaN
1044.0 40.0 6318.126644682909 315.90633223414545 NaN
1045.0 40.0 6318.626644682909 315.9313322341455 NaN
1046.0 40.0 6319.126644682909 315.95633223414546 NaN
1047.0 40.0 6319.626644682909 315.98133223414544 NaN
1048.0 40.0 6320.126644682909 316.0063322341455 NaN
1049.0 40.0 6320.626644682909 316.03133223414545 NaN
1050.0 40.0 6321.126644682909 316.0563322341455 NaN
1051.0 40.0 6321.626644682909 316.08133223414546 NaN
1052.0 40.0 6322.126644682909 316.10633223414544 NaN
1053.0 40.0 6322.626644682909 316.1313322341455 NaN
1054.0 40.0 6323.126644682909 316.15633223414545 NaN
1055.0 40.0 6323.626644682909 316.1813322341455 NaN
1056.0 40.0 6324.126644682909 316.20633223414546 NaN
1057.0 40.0 6324.626644682909 316.23133223414544 NaN
1058.0 40.0 6325.126644682909 316.2563322341455 NaN
1059.0 40.0 6325.626644682909 316.28133223414545 NaN
1060.0 40.0 6326.126644682909 316.3063322341455 NaN
1061.0 40.0 6326.626644682909 316.33133223414546 NaN
1062.0 40.0 6327.126644682909 316.35633223414544 NaN
1063.0 40.0 6327.626644682909 316.3813322341455 NaN
1064.0 40.0 6328.126644682909 316.40633223414545 NaN
1065.0 40.0 6328.626644682909 316.4313322341455 NaN
1066.0 40.0 6329.126644682909 316.45633223414546 NaN
1067.0 40.0 6329.626644682909 316.48133223414544 NaN
1068.0 40.0 6330.126644682909 316.5063322341455 NaN
1069.0 40.0 6330.626644682909 316.53133223414545 NaN
1070.0 40.0 6331.126644682909 316.5563322341455 NaN
1071.0 40.0 6331.626644682909 316.58133223414546 NaN
1072.0 40.0 6332.126644682909 316.60633223414544 NaN
1073.0 40.0 6332.626644682909 316.6313322341455 NaN
1074.0 40.0 6333.126644682909 316.65633223414545 NaN
1075.0 40.0 6333.626644682909 316.6813322341455 NaN
1076.0 40.0 6334.126644682909 316.70633223414546 NaN
1077.0 40.0 6334.626644682909 316.73133223414544 NaN
1078.0 40.0 6335.126644682909 316.7563322341455 NaN
1079.0 40.0 6335.626644682909 316.78133223414545 NaN
1080.0 40.0 6336.126644682909 316.8063322341455 NaN
1081.0 40.0 6336.626644682909 316.83133223414546 NaN
1082.0 40.0 6337.126644682909 316.85633223414544 NaN
1083.0 40.0 6337.626644682909 316.8813322341455 NaN
1084.0 40.0 6338.126644682909 316.90633223414545 NaN
1085.0 40.0 6338.626644682909 316.9313322341455 NaN
1086.0 40.0 6339.126644682909 316.95633223414546 NaN
1087.0 40.0 6339.626644682909 316.98133223414544 NaN
1088.0 40.0 6340.126644682909 317.0063322341455 NaN
1089.0 40.0 6340.626644682909 317.03133223414545 NaN
1090.0 40.0 6341.126644682909 317.0563322341455 NaN
1091.0 40.0 6341.626644682909 317.08133223414546 NaN
1092.0 40.0 6342.126644682909 317.10633223414544 NaN
1093.0 40.0 6342.626644682909 317.1313322341455 NaN
1094.0 40.0 6343.126644682909 317.15633223414545 NaN
1095.0 40.0 6343.626644682909 317.1813322341455 NaN
1096.0 40.0 6344.126644682909 317.20633223414546 NaN
1097.0 40.0 6344.626644682909 317.23133223414544 NaN
1098.0 40.0 6345.126644682909 317.2563322341455 NaN
1099.0 40.0 6345.626644682909 317.28133223414545 NaN
1100.0 40.0 6346.126644682909 317.3063322341455 NaN
1101.0 40.0 6346.626644682909 317.33133223414546 NaN
1102.0 40.0 6347.126644682909 317.35633223414544 NaN
1103.0 40.0 6347.626644682909 317.3813322341455 NaN
1104.0 40.0 6348.126644682909 317.40633223414545 NaN
1105.0 40.0 6348.626644682909 317.4313322341455 NaN
1106.0 40.0 6349.126644682909 317.45633223414546 NaN
1107.0 40.0 6349.626644682909 317.48133223414544 NaN
1108.0 40.0 6350.126644682909 317.5063322341455 NaN
1109.0 40.0 6350.626644682909 317.53133223414545 NaN
1110.0 40.0 6351.126644682909 317.5563322341455 NaN
1111.0 40.0 6351.626644682909 317.58133223414546 NaN
1112.0 40.0 6352.126644682909 317.60633223414544 NaN
1113.0 40.0 6352.626644682909 317.6313322341455 NaN
1114.0 40.0 6353.126644682909 317.65633223414545 NaN
1115.0 40.0 6353.626644682909 317.6813322341455 NaN
1116.0 40.0 6354.126644682909 317.70633223414546 NaN
1117.0 40.0 6354.626644682909 317.73133223414544 NaN
1118.0 40.0 6355.126644682909 317.7563322341455 NaN
1119.0 40.0 6355.626644682909 317.78133223414545 NaN
1120.0 40.0 6356.126644682909 317.8063322341455 NaN
1121.0 40.0 6356.626644682909 317.83133223414546 NaN
1122.0 40.0 6357.126644682909 317.85633223414544 NaN
1123.0 40.0 6357.626644682909 317.8813322341455 NaN
1124.0 40.0 6358.126644682909 317.90633223414545 NaN
1125.0 40.0 6358.626644682909 317.9313322341455 NaN
1126.0 40.0 6359.126644682909 317.95633223414546 NaN
1127.0 40.0 6359.626644682909 317.98133223414544 NaN
1128.0 40.0 6360.126644682909 318.0063322341455 NaN
1129.0 40.0 6360.626644682909 318.03133223414545 NaN
1130.0 40.0 6361.126644682909 318.0563322341455 NaN
1131.0 40.0 6361.626644682909 318.08133223414546 NaN
1132.0 40.0 6362.126644682909 318.10633223414544 NaN
1133.0 40.0 6362.626644682909 318.1313322341455 NaN
1134.0 40.0 6363.126644682909 318.15633223414545 NaN
1135.0 40.0 6363.626644682909 318.1813322341455 NaN
1136.0 40.0 6364.126644682909 318.20633223414546 NaN
1137.0 40.0 6364.626644682909 318.23133223414544 NaN
1138.0 40.0 6365.126644682909 318.2563322341455 NaN
1139.0 40.0 6365.626644682909 318.28133223414545 NaN
1140.0 40.0 6366.126644682909 318.3063322341455 NaN
1141.0 40.0 6366.626644682909 318.33133223414546 NaN
1142.0 40.0 6367.126644682909 318.35633223414544 NaN
1143.0 40.0 6367.626644682909 318.3813322341455 NaN
1144.0 40.0 6368.126644682909 318.40633223414545 NaN
1145.0 40.0 6368.626644682909 318.4313322341455 NaN
1146.0 40.0 6369.126644682909 318.45633223414546 NaN
1147.0 40.0 6369.626644682909 318.48133223414544 NaN
1148.0 40.0 6370.126644682909 318.5063322341455 NaN
1149.0 40.0 6370.626644682909 318.53133223414545 NaN
1150.0 40.0 6371.126644682909 318.5563322341455 NaN
1151.0 40.0 6371.626644682909 318.58133223414546 NaN
1152.0 40.0 6372.126644682909 318.60633223414544 NaN
1153.0 40.0 6372.626644682909 318.6313322341455 NaN
1154.0 40.0 6373.126644682909 318.65633223414545 NaN
1155.0 40.0 6373.626644682909 318.6813322341455 NaN
1156.0 40.0 6374.126644682909 318.70633223414546 NaN
1157.0 40.0 6374.626644682909 318.73133223414544 NaN
1158.0 40.0 6375.126644682909 318.7563322341455 NaN
1159.0 40.0 6375.626644682909 318.78133223414545 NaN
1160.0 40.0 6376.126644682909 318.8063322341455 NaN
1161.0 40.0 6376.626644682909 318.83133223414546 NaN
1162.0 40.0 6377.126644682909 318.85633223414544 NaN
1163.0 40.0 6377.626644682909 318.8813322341455 NaN
1164.0 40.0 6378.126644682909 318.90633223414545 NaN
1165.0 40.0 6378.626644682909 318.9313322341455 NaN
1166.0 40.0 6379.126644682909 318.95633223414546 NaN
1167.0 40.0 6379.626644682909 318.98133223414544 NaN
1168.0 40.0 6380.126644682909 319.0063322341455 NaN
1169.0 40.0 6380.626644682909 319.03133223414545 NaN
1170.0 40.0 6381.126644682909 319.0563322341455 NaN
1171.0 40.0 6381.626644682909 319.08133223414546 NaN
1172.0 40.0 6382.126644682909 319.10633223414544 NaN
1173.0 40.0 6382.626644682909 319.1313322341455 NaN
1174.0 40.0 6382.855249411984 319.1427624705992 NaN
1175.0 40.0 6382.855249411984 319.1427624705992 NaN
1176.0 40.0 6382.855249411984 319.1427624705992 NaN
1177.0 40.0 6382.855249411984 319.1427624705992 NaN
1178.0 40.0 6382.855249411984 319.1427624705992 NaN
1179.0 40.0 6382.855249411984 319.1427624705992 NaN
1180.0 40.0 6382.855249411984 319.1427624705992 NaN
1181.0 40.0 6382.855249411984 319.1427624705992 NaN
1182.0 40.0 6382.855249411984 319.1427624705992 NaN
1183.0 40.0 6382.855249411984 319.1427624705992 NaN
1184.0 40.0 6382.855249411984 319.1427624705992 NaN
1185.0 40.0 6382.855249411984 319.1427624705992 NaN
1186.0 40.0 6382.855249411984 319.1427624705992 NaN
1187.0 40.0 6382.855249411984 319.1427624705992 NaN
1188.0 40.0 6382.855249411984 319.1427624705992 NaN
1189.0 40.0 6382.855249411984 319.1427624705992 NaN
1190.0 40.0 6382.855249411984 319.1427624705992 NaN
1191.0 40.0 6382.855249411984 319.1427624705992 NaN
1192.0 40.0 6382.855249411984 319.1427624705992 NaN
1193.0 40.0 6382.855249411984 319.1427624705992 NaN
1194.0 40.0 6382.855249411984 319.1427624705992 NaN
1195.0 40.0 6382.855249411984 319.1427624705992 NaN
1196.0 40.0 6382.855249411984 319.1427624705992 NaN
1197.0 40.0 6382.855249411984 319.1427624705992 NaN
1198.0 40.0 6382.855249411984 319.1427624705992 NaN
1199.0 40.0 6382.855249411984 319.1427624705992 NaN
1200.0 40.0 6382.855249411984 319.1427624705992 NaN
1201.0 40.0 6382.855249411984 319.1427624705992 NaN
1202.0 40.0 6382.855249411984 319.1427624705992 NaN
1203.0 40.0 6382.855249411984 319.1427624705992 NaN
1204.0 40.0 6382.855249411984 319.1427624705992 NaN
1205.0 40.0 6382.855249411984 319.1427624705992 NaN
1206.0 40.0 6382.855249411984 319.1427624705992 NaN
1207.0 40.0 6382.855249411984 319.1427624705992 NaN
1208.0 40.0 6382.855249411984 319.1427624705992 NaN
1209.0 40.0 6382.855249411984 319.1427624705992 NaN
1210.0 40.0 6382.855249411984 319.1427624705992 NaN
1211.0 40.0 6382.855249411984 319.1427624705992 NaN
1212.0 40.0 6382.855249411984 319.1427624705992 NaN
1213.0 40.0 6382.855249411984 319.1427624705992 NaN
1214.0 40.0 6382.855249411984 319.1427624705992 NaN
1215.0 40.0 6382.855249411984 319.1427624705992 NaN
1216.0 40.0 6382.855249411984 319.1427624705992 NaN
1217.0 40.0 6382.855249411984 319.1427624705992 NaN
1218.0 40.0 6382.855249411984 319.1427624705992 NaN
1219.0 40.0 6382.855249411984 319.1427624705992 NaN
1220.0 40.0 6382.855249411984 319.1427624705992 NaN
1221.0 40.0 6382.855249411984 319.1427624705992 NaN
1222.0 40.0 6382.855249411984 319.1427624705992 NaN
1223.0 40.0 6382.855249411984 319.1427624705992 NaN
1224.0 40.0 6382.855249411984 319.1427624705992 NaN
1225.0 40.0 6382.855249411984 319.1427624705992 NaN
1226.0 40.0 6382.855249411984 319.1427624705992 NaN
1227.0 40.0 6382.855249411984 319.1427624705992 NaN
1228.0 40.0 6382.855249411984 319.1427624705992 NaN
1229.0 40.0 6382.855249411984 319.1427624705992 NaN
1230.0 40.0 6382.855249411984 319.1427624705992 NaN
1231.0 40.0 6382.855249411984 319.1427624705992 NaN
1232.0 40.0 6382.855249411984 319.1427624705992 NaN
1233.0 40.0 6382.855249411984 319.1427624705992 NaN
1234.0 40.0 6382.855249411984 319.1427624705992 NaN
1235.0 40.0 6382.855249411984 319.1427624705992 NaN
1236.0 40.0 6382.855249411984 319.1427624705992 NaN
1237.0 40.0 6382.855249411984 319.1427624705992 NaN
1238.0 40.0 6382.855249411984 319.1427624705992 NaN
1239.0 40.0 6382.855249411984 319.1427624705992 NaN
1240.0 40.0 6382.855249411984 319.1427624705992 NaN
1241.0 40.0 6382.855249411984 319.1427624705992 NaN
1242.0 40.0 6382.855249411984 319.1427624705992 NaN
1243.0 40.0 6382.855249411984 319.1427624705992 NaN
1244.0 40.0 6382.855249411984 319.1427624705992 NaN
1245.0 40.0 6382.855249411984 319.1427624705992 NaN
1246.0 40.0 6382.855249411984 319.1427624705992 NaN
1247.0 40.0 6382.855249411984 319.1427624705992 NaN
1248.0 40.0 6382.855249411984 319.1427624705992 NaN
1249.0 40.0 6382.855249411984 319.1427624705992 NaN
1250.0 40.0 6382.855249411984 319.1427624705992 NaN
1251.0 40.0 6382.855249411984 319.1427624705992 NaN
1252.0 40.0 6382.855249411984 319.1427624705992 NaN
1253.0 40.0 6382.855249411984 319.1427624705992 NaN
1254.0 40.0 6382.855249411984 319.1427624705992 NaN
1255.0 40.0 6382.855249411984 319.1427624705992 NaN
1256.0 40.0 6382.855249411984 319.1427624705992 NaN
1257.0 40.0 6382.855249411984 319.1427624705992 NaN
1258.0 40.0 6382.855249411984 319.1427624705992 NaN
1259.0 40.0 6382.855249411984 319.1427624705992 NaN
1260.0 40.0 6382.855249411984 319.1427624705992 NaN
1261.0 40.0 6382.855249411984 319.1427624705992 NaN
1262.0 40.0 6382.855249411984 319.1427624705992 NaN
1263.0 40.0 6382.855249411984 319.1427624705992 NaN
1264.0 40.0 6382.855249411984 319.1427624705992 NaN
1265.0 40.0 6382.855249411984 319.1427624705992 NaN
1266.0 40.0 6382.855249411984 319.1427624705992 NaN
1267.0 40.0 6382.855249411984 319.1427624705992 NaN
1268.0 40.0 6382.855249411984 319.1427624705992 NaN
1269.0 40.0 6382.855249411984 319.1427624705992 NaN
1270.0 40.0 6382.855249411984 319.1427624705992 NaN
1271.0 40.0 6382.855249411984 319.1427624705992 NaN
1272.0 40.0 6382.855249411984 319.1427624705992 NaN
1273.0 40.0 6382.855249411984 319.1427624705992 NaN
1274.0 40.0 6382.855249411984 319.1427624705992 NaN
1275.0 40.0 6382.855249411984 319.1427624705992 NaN
1276.0 40.0 6382.855249411984 319.1427624705992 NaN
1277.0 40.0 6382.855249411984 319.1427624705992 NaN
1278.0 40.0 6382.855249411984 319.1427624705992 NaN
1279.0 40.0 6382.855249411984 319.1427624705992 NaN
1280.0 40.0 6382.855249411984 319.1427624705992 NaN
1281.0 40.0 6382.855249411984 319.1427624705992 NaN
1282.0 40.0 6382.855249411984 319.1427624705992 NaN
1283.0 40.0 6382.855249411984 319.1427624705992 NaN
1284.0 40.0 6382.855249411984 319.1427624705992 NaN
1285.0 40.0 6382.855249411984 319.1427624705992 NaN
1286.0 40.0 6382.855249411984 319.1427624705992 NaN
1287.0 40.0 6382.855249411984 319.1427624705992 NaN
1288.0 40.0 6382.855249411984 319.1427624705992 NaN
1289.0 40.0 6382.855249411984 319.1427624705992 NaN
1290.0 40.0 6382.855249411984 319.1427624705992 NaN
1291.0 40.0 6382.855249411984 319.1427624705992 NaN
1292.0 40.0 6382.855249411984 319.1427624705992 NaN
1293.0 40.0 6382.855249411984 319.1427624705992 NaN
1294.0 40.0 6382.855249411984 319.1427624705992 NaN
1295.0 40.0 6382.855249411984 319.1427624705992 NaN
1296.0 40.0 6382.855249411984 319.1427624705992 NaN
1297.0 40.0 6382.855249411984 319.1427624705992 NaN
1298.0 40.0 6382.855249411984 319.1427624705992 NaN
1299.0 40.0 6382.855249411984 319.1427624705992 NaN
1300.0 40.0 6382.855249411984 319.1427624705992 NaN
1301.0 40.0 6382.855249411984 319.1427624705992 NaN
1302.0 40.0 6382.855249411984 319.1427624705992 NaN
1303.0 40.0 6382.855249411984 319.1427624705992 NaN
1304.0 40.0 6382.855249411984 319.1427624705992 NaN
1305.0 40.0 6382.855249411984 319.1427624705992 NaN
1306.0 40.0 6382.855249411984 319.1427624705992 NaN
1307.0 40.0 6382.855249411984 319.1427624705992 NaN
1308.0 40.0 6382.855249411984 319.1427624705992 NaN
1309.0 40.0 6382.855249411984 319.1427624705992 NaN
1310.0 40.0 6382.855249411984 319.1427624705992 NaN
1311.0 40.0 6382.855249411984 319.1427624705992 NaN
1312.0 40.0 6382.855249411984 319.1427624705992 NaN
1313.0 40.0 6382.855249411984 319.1427624705992 NaN
1314.0 40.0 6382.855249411984 319.1427624705992 NaN
1315.0 40.0 6382.855249411984 319.1427624705992 NaN
1316.0 40.0 6382.855249411984 319.1427624705992 NaN
1317.0 40.0 6382.855249411984 319.1427624705992 NaN
1318.0 40.0 6382.855249411984 319.1427624705992 NaN
1319.0 40.0 6382.855249411984 319.1427624705992 NaN
1320.0 40.0 6382.855249411984 319.1427624705992 NaN
1321.0 40.0 6382.855249411984 319.1427624705992 NaN
1322.0 40.0 6382.855249411984 319.1427624705992 NaN
1323.0 40.0 6382.855249411984 319.1427624705992 NaN
1324.0 40.0 6382.855249411984 319.1427624705992 NaN
1325.0 40.0 6382.855249411984 319.1427624705992 NaN
1326.0 40.0 6382.855249411984 319.1427624705992 NaN
1327.0 40.0 6382.855249411984 319.1427624705992 NaN
1328.0 40.0 6382.855249411984 319.1427624705992 NaN
1329.0 40.0 6382.855249411984 319.1427624705992 NaN
1330.0 40.0 6382.855249411984 319.1427624705992 NaN
1331.0 40.0 6382.855249411984 319.1427624705992 NaN
1332.0 40.0 6382.855249411984 319.1427624705992 NaN
1333.0 40.0 6382.855249411984 319.1427624705992 NaN
1334.0 40.0 6382.855249411984 319.1427624705992 NaN
1335.0 40.0 6382.855249411984 319.1427624705992 NaN
1336.0 40.0 6382.855249411984 319.1427624705992 NaN
1337.0 40.0 6382.855249411984 319.1427624705992 NaN
1338.0 40.0 6382.855249411984 319.1427624705992 NaN
1339.0 40.0 6382.855249411984 319.1427624705992 NaN
1340.0 40.0 6382.855249411984 319.1427624705992 NaN
1341.0 40.0 6382.855249411984 319.1427624705992 NaN
1342.0 40.0 6382.855249411984 319.1427624705992 NaN
1343.0 40.0 6382.855249411984 319.1427624705992 NaN
1344.0 40.0 6382.855249411984 319.1427624705992 NaN
1345.0 40.0 6382.855249411984 319.1427624705992 NaN
1346.0 40.0 6382.855249411984 319.1427624705992 NaN
1347.0 40.0 6382.855249411984 319.1427624705992 NaN
1348.0 40.0 6382.855249411984 319.1427624705992 NaN
1349.0 40.0 6382.855249411984 319.1427624705992 NaN
1350.0 40.0 6382.855249411984 319.1427624705992 NaN
1351.0 40.0 6382.855249411984 319.1427624705992 NaN
1352.0 40.0 6382.855249411984 319.1427624705992 NaN
1353.0 40.0 6382.855249411984 319.1427624705992 NaN
1354.0 40.0 6382.855249411984 319.1427624705992 NaN
1355.0 40.0 6382.855249411984 319.1427624705992 NaN
1356.0 40.0 6382.855249411984 319.1427624705992 NaN
1357.0 40.0 6382.855249411984 319.1427624705992 NaN
1358.0 40.0 6382.855249411984 319.1427624705992 NaN
1359.0 40.0 6382.855249411984 319.1427624705992 NaN
1360.0 40.0 6382.855249411984 319.1427624705992 NaN
1361.0 40.0 6382.855249411984 319.1427624705992 NaN
1362.0 40.0 6382.855249411984 319.1427624705992 NaN
1363.0 40.0 6382.855249411984 319.1427624705992 NaN
1364.0 40.0 6382.855249411984 319.1427624705992 NaN
1365.0 40.0 6382.855249411984 319.1427624705992 NaN
1366.0 40.0 6382.855249411984 319.1427624705992 NaN
1367.0 40.0 6382.855249411984 319.1427624705992 NaN
1368.0 40.0 6382.855249411984 319.1427624705992 NaN
1369.0 40.0 6382.855249411984 319.1427624705992 NaN
1370.0 40.0 6382.855249411984 319.1427624705992 NaN
1371.0 40.0 6382.855249411984 319.1427624705992 NaN
1372.0 40.0 6382.855249411984 319.1427624705992 NaN
1373.0 40.0 6382.855249411984 319.1427624705992 NaN
1374.0 40.0 6382.855249411984 319.1427624705992 NaN
1375.0 40.0 6382.855249411984 319.1427624705992 NaN
1376.0 40.0 6382.855249411984 319.1427624705992 NaN
1377.0 40.0 6382.855249411984 319.1427624705992 NaN
1378.0 40.0 6382.855249411984 319.1427624705992 NaN
1379.0 40.0 6382.855249411984 319.1427624705992 NaN
1380.0 40.0 6382.855249411984 319.1427624705992 NaN
1381.0 40.0 6382.855249411984 319.1427624705992 NaN
1382.0 40.0 6382.855249411984 319.1427624705992 NaN
1383.0 40.0 6382.855249411984 319.1427624705992 NaN
1384.0 40.0 6382.855249411984 319.1427624705992 NaN
1385.0 40.0 6382.855249411984 319.1427624705992 NaN
1386.0 40.0 6382.855249411984 319.1427624705992 NaN
1387.0 40.0 6382.855249411984 319.1427624705992 NaN
1388.0 40.0 6382.855249411984 319.1427624705992 NaN
1389.0 40.0 6382.855249411984 319.1427624705992 NaN
1390.0 40.0 6382.855249411984 319.1427624705992 NaN
1391.0 40.0 6382.855249411984 319.1427624705992 NaN
1392.0 40.0 6382.855249411984 319.1427624705992 NaN
1393.0 40.0 6382.855249411984 319.1427624705992 NaN
1394.0 40.0 6382.855249411984 319.1427624705992 NaN
1395.0 40.0 6382.855249411984 319.1427624705992 NaN
1396.0 40.0 6382.855249411984 319.1427624705992 NaN
1397.0 40.0 6382.855249411984 319.1427624705992 NaN
1398.0 40.0 6382.855249411984 319.1427624705992 NaN
1399.0 40.0 6382.855249411984 319.1427624705992 NaN
1400.0 40.0 6382.855249411984 319.1427624705992 NaN
1401.0 40.0 6382.855249411984 319.1427624705992 NaN
1402.0 40.0 6382.855249411984 319.1427624705992 NaN
1403.0 40.0 6382.855249411984 319.1427624705992 NaN
1404.0 40.0 6382.855249411984 319.1427624705992 NaN
1405.0 40.0 6382.855249411984 319.1427624705992 NaN
1406.0 40.0 6382.855249411984 319.1427624705992 NaN
1407.0 40.0 6382.855249411984 319.1427624705992 NaN
1408.0 40.0 6382.855249411984 319.1427624705992 NaN
1409.0 40.0 6382.855249411984 319.1427624705992 NaN
1410.0 40.0 6382.855249411984 319.1427624705992 NaN
1411.0 40.0 6382.855249411984 319.1427624705992 NaN
1412.0 40.0 6382.855249411984 319.1427624705992 NaN
1413.0 40.0 6382.855249411984 319.1427624705992 NaN
1414.0 40.0 6382.855249411984 319.1427624705992 NaN
1415.0 40.0 6382.855249411984 319.1427624705992 NaN
1416.0 40.0 6382.855249411984 319.1427624705992 NaN
1417.0 40.0 6382.855249411984 319.1427624705992 NaN
1418.0 40.0 6382.855249411984 319.1427624705992 NaN
1419.0 40.0 6382.855249411984 319.1427624705992 NaN
1420.0 40.0 6382.855249411984 319.1427624705992 NaN
1421.0 40.0 6382.855249411984 319.1427624705992 NaN
1422.0 40.0 6382.855249411984 319.1427624705992 NaN
1423.0 40.0 6382.855249411984 319.1427624705992 NaN
1424.0 40.0 6382.855249411984 319.1427624705992 NaN
1425.0 40.0 6382.855249411984 319.1427624705992 NaN
1426.0 40.0 6382.855249411984 319.1427624705992 NaN
1427.0 40.0 6382.855249411984 319.1427624705992 NaN
1428.0 40.0 6382.855249411984 319.1427624705992 NaN
1429.0 40.0 6382.855249411984 319.1427624705992 NaN
1430.0 40.0 6382.855249411984 319.1427624705992 NaN
1431.0 40.0 6382.855249411984 319.1427624705992 NaN
1432.0 40.0 6382.855249411984 319.1427624705992 NaN
1433.0 40.0 6382.855249411984 319.1427624705992 NaN
1434.0 40.0 6382.855249411984 319.1427624705992 NaN
1435.0 40.0 6382.855249411984 319.1427624705992 NaN
1436.0 40.0 6382.855249411984 319.1427624705992 NaN
1437.0 40.0 6382.855249411984 319.1427624705992 NaN
1438.0 40.0 6382.855249411984 319.1427624705992 NaN
1439.0 40.0 6382.855249411984 319.1427624705992 NaN
1440.0 40.0 6382.855249411984 319.1427624705992 NaN
1441.0 40.0 6382.855249411984 319.1427624705992 NaN
1442.0 40.0 6382.855249411984 319.1427624705992 NaN
1443.0 40.0 6382.855249411984 319.1427624705992 NaN
1444.0 40.0 6382.855249411984 319.1427624705992 NaN
1445.0 40.0 6382.855249411984 319.1427624705992 NaN
1446.0 40.0 6382.855249411984 319.1427624705992 NaN
1447.0 40.0 6382.855249411984 319.1427624705992 NaN
1448.0 40.0 6382.855249411984 319.1427624705992 NaN
1449.0 40.0 6382.855249411984 319.1427624705992 NaN
1450.0 40.0 6382.855249411984 319.1427624705992 NaN
1451.0 40.0 6382.855249411984 319.1427624705992 NaN
1452.0 40.0 6382.855249411984 319.1427624705992 NaN
1453.0 40.0 6382.855249411984 319.1427624705992 NaN
