#####################################################################
# Alchemist log file - simulation started at: 2025-04-15T13:53+0000 #
#####################################################################
#
# seed = 3.0, totalNodes = 10, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
970.0 16.0 3331.1382001913726 333.1138200191373 NaN
971.0 16.0 3334.6382001913726 333.4638200191373 NaN
972.0 16.0 3338.1382001913726 333.81382001913727 NaN
973.0 16.0 3341.1896469168964 334.1189646916897 NaN
974.0 16.0 3344.1896469168964 334.41896469168967 NaN
975.0 16.0 3347.1896469168964 334.7189646916897 NaN
976.0 16.0 3350.1896469168964 335.0189646916897 NaN
977.0 16.0 3353.1896469168964 335.3189646916897 NaN
978.0 16.0 3356.1896469168964 335.6189646916897 NaN
979.0 16.0 3359.1896469168964 335.91896469168967 NaN
980.0 16.0 3362.1896469168964 336.2189646916897 NaN
981.0 16.0 3365.1896469168964 336.5189646916897 NaN
982.0 16.0 3368.1896469168964 336.8189646916897 NaN
983.0 16.0 3371.1896469168964 337.1189646916897 NaN
984.0 16.0 3374.1896469168964 337.41896469168967 NaN
985.0 16.0 3377.1896469168964 337.7189646916897 NaN
986.0 16.0 3380.1896469168964 338.0189646916897 NaN
987.0 16.0 3383.1896469168964 338.3189646916897 NaN
988.0 16.0 3386.1896469168964 338.6189646916897 NaN
989.0 16.0 3389.1896469168964 338.91896469168967 NaN
990.0 16.0 3392.1896469168964 339.2189646916897 NaN
991.0 16.0 3395.1896469168964 339.5189646916897 NaN
992.0 16.0 3398.1896469168964 339.8189646916897 NaN
993.0 16.0 3401.1896469168964 340.1189646916897 NaN
994.0 16.0 3404.1896469168964 340.41896469168967 NaN
995.0 16.0 3407.1896469168964 340.7189646916897 NaN
996.0 16.0 3410.1896469168964 341.0189646916897 NaN
997.0 16.0 3413.1896469168964 341.3189646916897 NaN
998.0 16.0 3416.1896469168964 341.6189646916897 NaN
999.0 16.0 3419.1896469168964 341.91896469168967 NaN
1000.0 16.0 3422.1896469168964 342.2189646916897 NaN
1001.0 16.0 3425.1896469168964 342.5189646916897 NaN
1002.0 16.0 3428.1896469168964 342.8189646916897 NaN
1003.0 16.0 3431.1896469168964 343.1189646916897 NaN
1004.0 16.0 3434.1896469168964 343.41896469168967 NaN
1005.0 16.0 3437.1896469168964 343.7189646916897 NaN
1006.0 16.0 3440.1896469168964 344.0189646916897 NaN
1007.0 16.0 3443.1896469168964 344.3189646916897 NaN
1008.0 16.0 3446.1896469168964 344.6189646916897 NaN
1009.0 16.0 3449.1896469168964 344.91896469168967 NaN
1010.0 16.0 3452.1896469168964 345.2189646916897 NaN
1011.0 16.0 3455.1896469168964 345.5189646916897 NaN
1012.0 16.0 3458.1896469168964 345.8189646916897 NaN
1013.0 16.0 3461.1896469168964 346.1189646916897 NaN
1014.0 16.0 3464.1896469168964 346.41896469168967 NaN
1015.0 16.0 3467.1896469168964 346.7189646916897 NaN
1016.0 16.0 3470.1896469168964 347.0189646916897 NaN
1017.0 16.0 3473.1896469168964 347.3189646916897 NaN
1018.0 16.0 3476.1896469168964 347.6189646916897 NaN
1019.0 16.0 3479.1896469168964 347.91896469168967 NaN
1020.0 17.0 3482.1896469168964 348.2189646916897 NaN
1021.0 17.0 3485.1896469168964 348.5189646916897 NaN
1022.0 17.0 3488.1896469168964 348.8189646916897 NaN
1023.0 17.0 3491.6896469168964 349.16896469168967 NaN
1024.0 17.0 3495.1896469168964 349.5189646916897 NaN
1025.0 17.0 3498.6896469168964 349.8689646916897 NaN
1026.0 17.0 3502.1896469168964 350.2189646916897 NaN
1027.0 17.0 3505.6896469168964 350.5689646916897 NaN
1028.0 17.0 3509.1896469168964 350.91896469168967 NaN
1029.0 17.0 3512.6896469168964 351.2689646916897 NaN
1030.0 17.0 3516.1896469168964 351.6189646916897 NaN
1031.0 17.0 3519.6896469168964 351.9689646916897 NaN
1032.0 17.0 3523.1896469168964 352.3189646916897 NaN
1033.0 17.0 3526.6896469168964 352.66896469168967 NaN
1034.0 17.0 3530.1896469168964 353.0189646916897 NaN
1035.0 17.0 3533.6896469168964 353.3689646916897 NaN
1036.0 17.0 3537.1896469168964 353.7189646916897 NaN
1037.0 17.0 3540.6896469168964 354.0689646916897 NaN
1038.0 17.0 3544.1896469168964 354.41896469168967 NaN
1039.0 17.0 3547.6896469168964 354.7689646916897 NaN
1040.0 17.0 3551.1896469168964 355.1189646916897 NaN
1041.0 17.0 3554.6896469168964 355.4689646916897 NaN
1042.0 17.0 3557.8966262445233 355.7896626244523 NaN
1043.0 17.0 3560.8966262445233 356.08966262445233 NaN
1044.0 17.0 3563.8966262445233 356.38966262445234 NaN
1045.0 17.0 3566.8966262445233 356.68966262445235 NaN
1046.0 17.0 3569.8966262445233 356.98966262445236 NaN
1047.0 17.0 3572.8966262445233 357.2896626244523 NaN
1048.0 17.0 3575.8966262445233 357.58966262445233 NaN
1049.0 17.0 3578.8966262445233 357.88966262445234 NaN
1050.0 17.0 3581.8966262445233 358.18966262445235 NaN
1051.0 17.0 3584.8966262445233 358.48966262445236 NaN
1052.0 17.0 3587.8966262445233 358.7896626244523 NaN
1053.0 17.0 3590.8966262445233 359.08966262445233 NaN
1054.0 17.0 3593.8966262445233 359.38966262445234 NaN
1055.0 17.0 3596.8966262445233 359.68966262445235 NaN
1056.0 17.0 3599.8966262445233 359.98966262445236 NaN
1057.0 17.0 3602.8966262445233 360.2896626244523 NaN
1058.0 17.0 3605.8966262445233 360.58966262445233 NaN
1059.0 17.0 3608.8966262445233 360.88966262445234 NaN
1060.0 17.0 3611.8966262445233 361.18966262445235 NaN
1061.0 17.0 3614.8966262445233 361.48966262445236 NaN
1062.0 17.0 3617.8966262445233 361.7896626244523 NaN
1063.0 17.0 3620.8966262445233 362.08966262445233 NaN
1064.0 17.0 3623.7621465951215 362.37621465951213 NaN
1065.0 17.0 3626.2621465951215 362.62621465951213 NaN
1066.0 17.0 3628.7621465951215 362.87621465951213 NaN
1067.0 17.0 3631.2621465951215 363.12621465951213 NaN
1068.0 17.0 3633.7621465951215 363.37621465951213 NaN
1069.0 17.0 3636.2621465951215 363.62621465951213 NaN
1070.0 17.0 3638.7621465951215 363.87621465951213 NaN
1071.0 17.0 3641.2621465951215 364.12621465951213 NaN
1072.0 17.0 3643.7621465951215 364.37621465951213 NaN
1073.0 17.0 3646.2621465951215 364.62621465951213 NaN
1074.0 18.0 3648.7621465951215 364.87621465951213 NaN
1075.0 18.0 3651.2621465951215 365.12621465951213 NaN
1076.0 18.0 3654.2621465951215 365.42621465951214 NaN
1077.0 18.0 3657.2621465951215 365.72621465951215 NaN
1078.0 18.0 3660.2621465951215 366.02621465951216 NaN
1079.0 18.0 3663.2621465951215 366.3262146595121 NaN
1080.0 18.0 3666.2621465951215 366.62621465951213 NaN
1081.0 18.0 3668.766482340363 366.8766482340363 NaN
1082.0 18.0 3671.266482340363 367.1266482340363 NaN
1083.0 18.0 3673.766482340363 367.3766482340363 NaN
1084.0 18.0 3676.266482340363 367.6266482340363 NaN
1085.0 18.0 3678.766482340363 367.8766482340363 NaN
1086.0 18.0 3681.266482340363 368.1266482340363 NaN
1087.0 18.0 3683.766482340363 368.3766482340363 NaN
1088.0 18.0 3686.266482340363 368.6266482340363 NaN
1089.0 18.0 3688.766482340363 368.8766482340363 NaN
1090.0 18.0 3691.266482340363 369.1266482340363 NaN
1091.0 18.0 3693.766482340363 369.3766482340363 NaN
1092.0 18.0 3696.266482340363 369.6266482340363 NaN
1093.0 18.0 3698.766482340363 369.8766482340363 NaN
1094.0 18.0 3701.266482340363 370.1266482340363 NaN
1095.0 18.0 3703.766482340363 370.3766482340363 NaN
1096.0 18.0 3706.266482340363 370.6266482340363 NaN
1097.0 18.0 3708.3733586798703 370.837335867987 NaN
1098.0 18.0 3710.3733586798703 371.03733586798705 NaN
1099.0 18.0 3712.3733586798703 371.23733586798704 NaN
1100.0 18.0 3714.3733586798703 371.43733586798703 NaN
1101.0 18.0 3716.3733586798703 371.637335867987 NaN
1102.0 18.0 3718.3733586798703 371.837335867987 NaN
1103.0 18.0 3720.3733586798703 372.03733586798705 NaN
1104.0 18.0 3722.3733586798703 372.23733586798704 NaN
1105.0 18.0 3724.3733586798703 372.43733586798703 NaN
1106.0 18.0 3726.3733586798703 372.637335867987 NaN
1107.0 18.0 3728.3733586798703 372.837335867987 NaN
1108.0 18.0 3730.3733586798703 373.03733586798705 NaN
1109.0 18.0 3732.3733586798703 373.23733586798704 NaN
1110.0 18.0 3734.3733586798703 373.43733586798703 NaN
1111.0 18.0 3736.3733586798703 373.637335867987 NaN
1112.0 18.0 3738.3733586798703 373.837335867987 NaN
1113.0 18.0 3740.3733586798703 374.03733586798705 NaN
1114.0 18.0 3742.3733586798703 374.23733586798704 NaN
1115.0 18.0 3744.3733586798703 374.43733586798703 NaN
1116.0 18.0 3746.3733586798703 374.637335867987 NaN
1117.0 18.0 3748.019898317959 374.8019898317959 NaN
1118.0 18.0 3749.519898317959 374.9519898317959 NaN
1119.0 18.0 3751.019898317959 375.1019898317959 NaN
1120.0 18.0 3752.519898317959 375.25198983179587 NaN
1121.0 18.0 3754.019898317959 375.4019898317959 NaN
1122.0 18.0 3755.38620963608 375.53862096360797 NaN
1123.0 18.0 3756.38620963608 375.638620963608 NaN
1124.0 18.0 3757.38620963608 375.738620963608 NaN
1125.0 18.0 3758.38620963608 375.838620963608 NaN
1126.0 18.0 3759.38620963608 375.938620963608 NaN
1127.0 18.0 3760.38620963608 376.03862096360797 NaN
1128.0 18.0 3761.38620963608 376.138620963608 NaN
1129.0 18.0 3762.38620963608 376.238620963608 NaN
1130.0 18.0 3763.38620963608 376.338620963608 NaN
1131.0 18.0 3764.38620963608 376.438620963608 NaN
1132.0 18.0 3765.38620963608 376.53862096360797 NaN
1133.0 18.0 3766.38620963608 376.638620963608 NaN
1134.0 18.0 3767.38620963608 376.738620963608 NaN
1135.0 18.0 3768.38620963608 376.838620963608 NaN
1136.0 18.0 3769.38620963608 376.938620963608 NaN
1137.0 18.0 3770.38620963608 377.03862096360797 NaN
1138.0 18.0 3771.38620963608 377.138620963608 NaN
1139.0 18.0 3772.38620963608 377.238620963608 NaN
1140.0 18.0 3773.38620963608 377.338620963608 NaN
1141.0 18.0 3774.38620963608 377.438620963608 NaN
1142.0 18.0 3775.38620963608 377.53862096360797 NaN
1143.0 18.0 3776.38620963608 377.638620963608 NaN
1144.0 18.0 3777.38620963608 377.738620963608 NaN
1145.0 18.0 3778.38620963608 377.838620963608 NaN
1146.0 18.0 3779.38620963608 377.938620963608 NaN
1147.0 18.0 3780.38620963608 378.03862096360797 NaN
1148.0 18.0 3781.38620963608 378.138620963608 NaN
1149.0 18.0 3782.38620963608 378.238620963608 NaN
1150.0 18.0 3783.38620963608 378.338620963608 NaN
1151.0 18.0 3784.38620963608 378.438620963608 NaN
1152.0 18.0 3785.38620963608 378.53862096360797 NaN
1153.0 18.0 3786.38620963608 378.638620963608 NaN
1154.0 18.0 3787.38620963608 378.738620963608 NaN
1155.0 18.0 3788.38620963608 378.838620963608 NaN
1156.0 18.0 3789.38620963608 378.938620963608 NaN
1157.0 18.0 3790.38620963608 379.03862096360797 NaN
1158.0 18.0 3791.38620963608 379.138620963608 NaN
1159.0 18.0 3792.38620963608 379.238620963608 NaN
1160.0 18.0 3793.38620963608 379.338620963608 NaN
1161.0 18.0 3794.38620963608 379.438620963608 NaN
1162.0 18.0 3795.38620963608 379.53862096360797 NaN
1163.0 18.0 3796.38620963608 379.638620963608 NaN
1164.0 18.0 3797.38620963608 379.738620963608 NaN
1165.0 19.0 3798.38620963608 379.838620963608 NaN
1166.0 19.0 3799.38620963608 379.938620963608 NaN
1167.0 19.0 3800.88620963608 380.088620963608 NaN
1168.0 19.0 3802.38620963608 380.238620963608 NaN
1169.0 19.0 3803.88620963608 380.388620963608 NaN
1170.0 19.0 3805.38620963608 380.53862096360797 NaN
1171.0 19.0 3806.88620963608 380.688620963608 NaN
1172.0 19.0 3808.38620963608 380.838620963608 NaN
1173.0 19.0 3809.88620963608 380.988620963608 NaN
1174.0 19.0 3811.38620963608 381.138620963608 NaN
1175.0 19.0 3812.88620963608 381.28862096360797 NaN
1176.0 19.0 3814.38620963608 381.438620963608 NaN
1177.0 19.0 3815.88620963608 381.588620963608 NaN
1178.0 19.0 3817.38620963608 381.738620963608 NaN
1179.0 19.0 3818.88620963608 381.888620963608 NaN
1180.0 19.0 3820.38620963608 382.03862096360797 NaN
1181.0 19.0 3821.88620963608 382.188620963608 NaN
1182.0 19.0 3823.38620963608 382.338620963608 NaN
1183.0 19.0 3824.88620963608 382.488620963608 NaN
1184.0 19.0 3826.38620963608 382.638620963608 NaN
1185.0 19.0 3827.88620963608 382.78862096360797 NaN
1186.0 19.0 3829.38620963608 382.938620963608 NaN
1187.0 19.0 3830.88620963608 383.088620963608 NaN
1188.0 19.0 3832.38620963608 383.238620963608 NaN
1189.0 19.0 3833.88620963608 383.388620963608 NaN
1190.0 19.0 3835.38620963608 383.53862096360797 NaN
1191.0 19.0 3836.88620963608 383.688620963608 NaN
1192.0 19.0 3838.38620963608 383.838620963608 NaN
1193.0 19.0 3839.88620963608 383.988620963608 NaN
1194.0 19.0 3841.38620963608 384.138620963608 NaN
1195.0 19.0 3842.88620963608 384.28862096360797 NaN
1196.0 19.0 3844.38620963608 384.438620963608 NaN
1197.0 19.0 3845.88620963608 384.588620963608 NaN
1198.0 19.0 3847.38620963608 384.738620963608 NaN
1199.0 19.0 3848.88620963608 384.888620963608 NaN
1200.0 19.0 3850.38620963608 385.03862096360797 NaN
1201.0 19.0 3851.88620963608 385.188620963608 NaN
1202.0 19.0 3853.38620963608 385.338620963608 NaN
1203.0 19.0 3854.88620963608 385.488620963608 NaN
1204.0 19.0 3856.38620963608 385.638620963608 NaN
1205.0 19.0 3857.88620963608 385.78862096360797 NaN
1206.0 19.0 3859.38620963608 385.938620963608 NaN
1207.0 19.0 3860.88620963608 386.088620963608 NaN
1208.0 19.0 3862.38620963608 386.238620963608 NaN
1209.0 19.0 3863.88620963608 386.388620963608 NaN
1210.0 19.0 3865.38620963608 386.53862096360797 NaN
1211.0 19.0 3866.88620963608 386.688620963608 NaN
1212.0 19.0 3868.38620963608 386.838620963608 NaN
1213.0 19.0 3869.88620963608 386.988620963608 NaN
1214.0 19.0 3871.38620963608 387.138620963608 NaN
1215.0 19.0 3872.88620963608 387.28862096360797 NaN
1216.0 19.0 3874.38620963608 387.438620963608 NaN
1217.0 19.0 3875.88620963608 387.588620963608 NaN
1218.0 19.0 3877.38620963608 387.738620963608 NaN
1219.0 19.0 3878.88620963608 387.888620963608 NaN
1220.0 19.0 3880.38620963608 388.03862096360797 NaN
1221.0 19.0 3881.88620963608 388.188620963608 NaN
1222.0 19.0 3883.38620963608 388.338620963608 NaN
1223.0 20.0 3884.88620963608 388.488620963608 NaN
1224.0 20.0 3886.38620963608 388.638620963608 NaN
1225.0 20.0 3888.38620963608 388.838620963608 NaN
1226.0 20.0 3890.38620963608 389.03862096360797 NaN
1227.0 20.0 3892.38620963608 389.238620963608 NaN
1228.0 20.0 3894.38620963608 389.438620963608 NaN
1229.0 20.0 3896.38620963608 389.638620963608 NaN
1230.0 20.0 3898.38620963608 389.838620963608 NaN
1231.0 20.0 3900.38620963608 390.03862096360797 NaN
1232.0 20.0 3902.38620963608 390.238620963608 NaN
1233.0 20.0 3904.38620963608 390.438620963608 NaN
1234.0 20.0 3906.38620963608 390.638620963608 NaN
1235.0 20.0 3908.38620963608 390.838620963608 NaN
1236.0 20.0 3910.38620963608 391.03862096360797 NaN
1237.0 20.0 3912.38620963608 391.238620963608 NaN
1238.0 20.0 3914.38620963608 391.438620963608 NaN
1239.0 20.0 3916.38620963608 391.638620963608 NaN
1240.0 20.0 3918.38620963608 391.838620963608 NaN
1241.0 20.0 3920.38620963608 392.03862096360797 NaN
1242.0 20.0 3922.38620963608 392.238620963608 NaN
1243.0 20.0 3924.38620963608 392.438620963608 NaN
1244.0 20.0 3926.38620963608 392.638620963608 NaN
1245.0 20.0 3928.38620963608 392.838620963608 NaN
1246.0 20.0 3930.38620963608 393.03862096360797 NaN
1247.0 20.0 3932.38620963608 393.238620963608 NaN
1248.0 20.0 3934.38620963608 393.438620963608 NaN
1249.0 20.0 3936.38620963608 393.638620963608 NaN
1250.0 20.0 3938.38620963608 393.838620963608 NaN
1251.0 20.0 3940.38620963608 394.03862096360797 NaN
1252.0 20.0 3942.38620963608 394.238620963608 NaN
1253.0 20.0 3944.38620963608 394.438620963608 NaN
1254.0 20.0 3946.38620963608 394.638620963608 NaN
1255.0 20.0 3948.38620963608 394.838620963608 NaN
1256.0 20.0 3950.38620963608 395.03862096360797 NaN
1257.0 20.0 3952.38620963608 395.238620963608 NaN
1258.0 20.0 3954.38620963608 395.438620963608 NaN
1259.0 20.0 3956.38620963608 395.638620963608 NaN
1260.0 20.0 3958.38620963608 395.838620963608 NaN
1261.0 20.0 3960.38620963608 396.03862096360797 NaN
1262.0 20.0 3962.38620963608 396.238620963608 NaN
1263.0 20.0 3964.38620963608 396.438620963608 NaN
1264.0 20.0 3966.38620963608 396.638620963608 NaN
1265.0 20.0 3968.38620963608 396.838620963608 NaN
1266.0 20.0 3970.38620963608 397.03862096360797 NaN
1267.0 20.0 3972.38620963608 397.238620963608 NaN
1268.0 20.0 3974.38620963608 397.438620963608 NaN
1269.0 20.0 3976.38620963608 397.638620963608 NaN
1270.0 20.0 3978.38620963608 397.838620963608 NaN
1271.0 20.0 3980.38620963608 398.03862096360797 NaN
1272.0 20.0 3982.38620963608 398.238620963608 NaN
1273.0 20.0 3984.38620963608 398.438620963608 NaN
1274.0 20.0 3986.38620963608 398.638620963608 NaN
1275.0 20.0 3988.38620963608 398.838620963608 NaN
1276.0 20.0 3990.38620963608 399.03862096360797 NaN
1277.0 20.0 3992.38620963608 399.238620963608 NaN
1278.0 20.0 3994.38620963608 399.438620963608 NaN
1279.0 20.0 3996.38620963608 399.638620963608 NaN
1280.0 20.0 3998.38620963608 399.838620963608 NaN
1281.0 20.0 4000.38620963608 400.03862096360797 NaN
1282.0 20.0 4002.38620963608 400.238620963608 NaN
1283.0 20.0 4004.38620963608 400.438620963608 NaN
1284.0 20.0 4006.38620963608 400.638620963608 NaN
1285.0 20.0 4008.38620963608 400.838620963608 NaN
1286.0 20.0 4010.38620963608 401.03862096360797 NaN
1287.0 20.0 4012.38620963608 401.238620963608 NaN
1288.0 20.0 4014.38620963608 401.438620963608 NaN
1289.0 20.0 4016.38620963608 401.638620963608 NaN
1290.0 20.0 4018.38620963608 401.838620963608 NaN
1291.0 20.0 4020.38620963608 402.03862096360797 NaN
1292.0 20.0 4022.38620963608 402.238620963608 NaN
1293.0 20.0 4024.38620963608 402.438620963608 NaN
1294.0 20.0 4026.38620963608 402.638620963608 NaN
1295.0 20.0 4028.38620963608 402.838620963608 NaN
1296.0 20.0 4030.38620963608 403.03862096360797 NaN
1297.0 20.0 4032.38620963608 403.238620963608 NaN
1298.0 20.0 4034.38620963608 403.438620963608 NaN
1299.0 20.0 4036.38620963608 403.638620963608 NaN
1300.0 20.0 4038.38620963608 403.838620963608 NaN
1301.0 20.0 4040.38620963608 404.03862096360797 NaN
1302.0 20.0 4042.38620963608 404.238620963608 NaN
1303.0 20.0 4044.38620963608 404.438620963608 NaN
1304.0 20.0 4046.38620963608 404.638620963608 NaN
1305.0 20.0 4048.38620963608 404.838620963608 NaN
1306.0 20.0 4050.38620963608 405.03862096360797 NaN
1307.0 20.0 4052.38620963608 405.238620963608 NaN
1308.0 20.0 4054.38620963608 405.438620963608 NaN
1309.0 20.0 4056.38620963608 405.638620963608 NaN
1310.0 20.0 4058.38620963608 405.838620963608 NaN
1311.0 20.0 4060.38620963608 406.03862096360797 NaN
1312.0 20.0 4062.38620963608 406.238620963608 NaN
1313.0 20.0 4064.38620963608 406.438620963608 NaN
1314.0 20.0 4066.38620963608 406.638620963608 NaN
1315.0 20.0 4068.38620963608 406.838620963608 NaN
1316.0 20.0 4070.38620963608 407.03862096360797 NaN
1317.0 20.0 4072.38620963608 407.238620963608 NaN
1318.0 20.0 4074.38620963608 407.438620963608 NaN
1319.0 20.0 4076.38620963608 407.638620963608 NaN
1320.0 20.0 4078.38620963608 407.838620963608 NaN
1321.0 20.0 4080.38620963608 408.03862096360797 NaN
1322.0 20.0 4082.38620963608 408.238620963608 NaN
1323.0 20.0 4084.38620963608 408.438620963608 NaN
1324.0 20.0 4086.38620963608 408.638620963608 NaN
1325.0 20.0 4088.38620963608 408.838620963608 NaN
1326.0 20.0 4090.38620963608 409.03862096360797 NaN
1327.0 20.0 4092.38620963608 409.238620963608 NaN
1328.0 20.0 4094.38620963608 409.438620963608 NaN
1329.0 20.0 4096.38620963608 409.638620963608 NaN
1330.0 20.0 4098.38620963608 409.838620963608 NaN
1331.0 20.0 4100.38620963608 410.03862096360797 NaN
1332.0 20.0 4102.38620963608 410.238620963608 NaN
1333.0 20.0 4104.38620963608 410.438620963608 NaN
1334.0 20.0 4106.38620963608 410.638620963608 NaN
1335.0 20.0 4108.38620963608 410.83862096360804 NaN
1336.0 20.0 4110.38620963608 411.038620963608 NaN
1337.0 20.0 4112.38620963608 411.238620963608 NaN
1338.0 20.0 4114.38620963608 411.438620963608 NaN
1339.0 20.0 4116.38620963608 411.638620963608 NaN
1340.0 20.0 4118.38620963608 411.83862096360804 NaN
1341.0 20.0 4120.38620963608 412.038620963608 NaN
1342.0 20.0 4122.38620963608 412.238620963608 NaN
1343.0 20.0 4124.38620963608 412.438620963608 NaN
1344.0 20.0 4126.38620963608 412.638620963608 NaN
1345.0 20.0 4128.38620963608 412.83862096360804 NaN
1346.0 20.0 4130.38620963608 413.038620963608 NaN
1347.0 20.0 4132.38620963608 413.238620963608 NaN
1348.0 20.0 4134.38620963608 413.438620963608 NaN
1349.0 20.0 4136.38620963608 413.638620963608 NaN
1350.0 20.0 4138.38620963608 413.83862096360804 NaN
1351.0 20.0 4140.38620963608 414.038620963608 NaN
1352.0 20.0 4142.38620963608 414.238620963608 NaN
1353.0 20.0 4144.38620963608 414.438620963608 NaN
1354.0 20.0 4146.38620963608 414.638620963608 NaN
1355.0 20.0 4148.38620963608 414.83862096360804 NaN
1356.0 20.0 4150.38620963608 415.038620963608 NaN
1357.0 20.0 4152.38620963608 415.238620963608 NaN
1358.0 20.0 4154.38620963608 415.438620963608 NaN
1359.0 20.0 4156.261280650775 415.6261280650775 NaN
1360.0 20.0 4157.761280650775 415.7761280650775 NaN
1361.0 20.0 4159.261280650775 415.92612806507753 NaN
1362.0 20.0 4160.761280650775 416.0761280650775 NaN
1363.0 20.0 4162.261280650775 416.2261280650775 NaN
1364.0 20.0 4163.761280650775 416.3761280650775 NaN
1365.0 20.0 4165.261280650775 416.5261280650775 NaN
1366.0 20.0 4166.761280650775 416.67612806507753 NaN
1367.0 20.0 4168.261280650775 416.8261280650775 NaN
1368.0 20.0 4169.761280650775 416.9761280650775 NaN
1369.0 20.0 4171.261280650775 417.1261280650775 NaN
1370.0 20.0 4172.761280650775 417.2761280650775 NaN
1371.0 20.0 4173.835624771209 417.38356247712096 NaN
1372.0 20.0 4174.835624771209 417.483562477121 NaN
1373.0 20.0 4175.835624771209 417.58356247712095 NaN
1374.0 20.0 4176.835624771209 417.683562477121 NaN
1375.0 20.0 4177.835624771209 417.783562477121 NaN
1376.0 20.0 4178.835624771209 417.88356247712096 NaN
1377.0 20.0 4179.835624771209 417.983562477121 NaN
1378.0 20.0 4180.835624771209 418.08356247712095 NaN
1379.0 20.0 4181.835624771209 418.183562477121 NaN
1380.0 20.0 4182.835624771209 418.283562477121 NaN
1381.0 20.0 4183.835624771209 418.38356247712096 NaN
1382.0 20.0 4184.835624771209 418.483562477121 NaN
1383.0 20.0 4185.835624771209 418.58356247712095 NaN
1384.0 20.0 4186.835624771209 418.683562477121 NaN
1385.0 20.0 4187.835624771209 418.783562477121 NaN
1386.0 20.0 4188.835624771209 418.88356247712096 NaN
1387.0 20.0 4189.835624771209 418.983562477121 NaN
1388.0 20.0 4190.835624771209 419.08356247712095 NaN
1389.0 20.0 4191.835624771209 419.183562477121 NaN
1390.0 20.0 4192.835624771209 419.283562477121 NaN
1391.0 20.0 4193.835624771209 419.38356247712096 NaN
1392.0 20.0 4194.835624771209 419.483562477121 NaN
1393.0 20.0 4195.835624771209 419.58356247712095 NaN
1394.0 20.0 4196.835624771209 419.683562477121 NaN
1395.0 20.0 4197.835624771209 419.783562477121 NaN
1396.0 20.0 4198.835624771209 419.88356247712096 NaN
1397.0 20.0 4199.835624771209 419.983562477121 NaN
1398.0 20.0 4200.835624771209 420.08356247712095 NaN
1399.0 20.0 4201.835624771209 420.183562477121 NaN
1400.0 20.0 4202.835624771209 420.283562477121 NaN
1401.0 20.0 4203.835624771209 420.38356247712096 NaN
1402.0 20.0 4204.835624771209 420.483562477121 NaN
1403.0 20.0 4205.835624771209 420.58356247712095 NaN
1404.0 20.0 4206.835624771209 420.683562477121 NaN
1405.0 20.0 4207.835624771209 420.783562477121 NaN
1406.0 20.0 4208.835624771209 420.88356247712096 NaN
1407.0 20.0 4209.835624771209 420.983562477121 NaN
1408.0 20.0 4210.835624771209 421.08356247712095 NaN
1409.0 20.0 4211.835624771209 421.183562477121 NaN
1410.0 20.0 4212.835624771209 421.283562477121 NaN
1411.0 20.0 4213.835624771209 421.38356247712096 NaN
1412.0 20.0 4214.835624771209 421.483562477121 NaN
1413.0 20.0 4215.835624771209 421.58356247712095 NaN
1414.0 20.0 4216.835624771209 421.683562477121 NaN
1415.0 20.0 4217.835624771209 421.783562477121 NaN
1416.0 20.0 4218.835624771209 421.88356247712096 NaN
1417.0 20.0 4219.835624771209 421.983562477121 NaN
1418.0 20.0 4220.835624771209 422.08356247712095 NaN
1419.0 20.0 4221.835624771209 422.183562477121 NaN
1420.0 20.0 4222.835624771209 422.283562477121 NaN
1421.0 20.0 4223.835624771209 422.38356247712096 NaN
1422.0 20.0 4224.835624771209 422.483562477121 NaN
1423.0 20.0 4225.835624771209 422.58356247712095 NaN
1424.0 20.0 4226.835624771209 422.683562477121 NaN
1425.0 20.0 4227.835624771209 422.783562477121 NaN
1426.0 20.0 4228.835624771209 422.88356247712096 NaN
1427.0 20.0 4229.835624771209 422.983562477121 NaN
1428.0 20.0 4230.835624771209 423.08356247712095 NaN
1429.0 20.0 4231.835624771209 423.183562477121 NaN
1430.0 20.0 4232.835624771209 423.283562477121 NaN
1431.0 20.0 4233.835624771209 423.38356247712096 NaN
1432.0 20.0 4234.835624771209 423.483562477121 NaN
1433.0 20.0 4235.835624771209 423.58356247712095 NaN
1434.0 20.0 4236.835624771209 423.683562477121 NaN
1435.0 20.0 4237.835624771209 423.783562477121 NaN
1436.0 20.0 4238.835624771209 423.88356247712096 NaN
1437.0 20.0 4239.835624771209 423.983562477121 NaN
1438.0 20.0 4240.835624771209 424.08356247712095 NaN
1439.0 20.0 4241.835624771209 424.183562477121 NaN
1440.0 20.0 4242.835624771209 424.283562477121 NaN
1441.0 20.0 4243.835624771209 424.38356247712096 NaN
1442.0 20.0 4244.835624771209 424.483562477121 NaN
1443.0 20.0 4245.835624771209 424.58356247712095 NaN
1444.0 20.0 4246.454435427221 424.64544354272215 NaN
1445.0 20.0 4246.954435427221 424.69544354272216 NaN
1446.0 20.0 4247.454435427221 424.74544354272217 NaN
1447.0 20.0 4247.954435427221 424.7954435427221 NaN
1448.0 20.0 4248.454435427221 424.84544354272214 NaN
1449.0 20.0 4248.954435427221 424.89544354272215 NaN
1450.0 20.0 4249.454435427221 424.94544354272216 NaN
1451.0 20.0 4249.954435427221 424.99544354272217 NaN
1452.0 20.0 4250.454435427221 425.0454435427221 NaN
