#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 8.0, totalNodes = 5, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1451.0 10.0 1460.490544173088 292.0981088346176 NaN
1452.0 10.0 1460.4910838117319 292.0982167623464 NaN
1453.0 10.0 1460.4913992285683 292.09827984571365 NaN
1454.0 10.0 1460.491653209448 292.0983306418896 NaN
1455.0 10.0 1460.4921461831964 292.0984292366393 NaN
1456.0 10.0 1460.4927112584855 292.0985422516971 NaN
1457.0 10.0 1460.493053842324 292.09861076846477 NaN
1458.0 10.0 1460.4935691351666 292.09871382703335 NaN
1459.0 10.0 1460.4939277218928 292.0987855443786 NaN
1460.0 10.0 1460.4942871001317 292.0988574200263 NaN
1461.0 10.0 1460.4948586989447 292.09897173978896 NaN
1462.0 10.0 1460.4952799625746 292.09905599251493 NaN
1463.0 10.0 1460.4956815871951 292.09913631743905 NaN
1464.0 10.0 1460.4961375856458 292.0992275171292 NaN
1465.0 10.0 1460.496889704471 292.0993779408942 NaN
1466.0 10.0 1460.4976714327818 292.0995342865564 NaN
1467.0 10.0 1460.4981197306163 292.0996239461233 NaN
1468.0 10.0 1460.4982705093707 292.09965410187414 NaN
1469.0 10.0 1460.4987800421789 292.09975600843575 NaN
1470.0 10.0 1460.4992624518036 292.0998524903607 NaN
1471.0 10.0 1460.499626675391 292.09992533507824 NaN
1472.0 10.0 1460.5000191554873 292.10000383109747 NaN
1473.0 10.0 1460.5005088969008 292.10010177938017 NaN
1474.0 10.0 1460.5009922293284 292.1001984458657 NaN
1475.0 10.0 1460.5015242807424 292.1003048561485 NaN
1476.0 10.0 1460.5020119876135 292.1004023975227 NaN
1477.0 10.0 1460.5024267508106 292.1004853501621 NaN
1478.0 10.0 1460.5029158848963 292.1005831769793 NaN
1479.0 10.0 1460.5031747478354 292.1006349495671 NaN
1480.0 10.0 1460.5036723344215 292.1007344668843 NaN
1481.0 10.0 1460.5042240739626 292.1008448147925 NaN
1482.0 10.0 1460.5047730929969 292.1009546185994 NaN
1483.0 10.0 1460.5052491184076 292.10104982368154 NaN
1484.0 10.0 1460.5055609059705 292.1011121811941 NaN
1485.0 10.0 1460.505935320756 292.1011870641512 NaN
1486.0 10.0 1460.5063180248335 292.10126360496673 NaN
1487.0 10.0 1460.5067191621083 292.10134383242166 NaN
1488.0 10.0 1460.5072635940892 292.1014527188178 NaN
1489.0 10.0 1460.5075854057754 292.10151708115507 NaN
1490.0 10.0 1460.5081703638634 292.10163407277275 NaN
1491.0 10.0 1460.508594278118 292.1017188556236 NaN
1492.0 10.0 1460.5091525372559 292.1018305074512 NaN
1493.0 10.0 1460.509908780302 292.1019817560604 NaN
1494.0 10.0 1460.5103276827383 292.1020655365477 NaN
1495.0 10.0 1460.5107780948608 292.1021556189722 NaN
1496.0 10.0 1460.5114076860755 292.1022815372151 NaN
1497.0 10.0 1460.5119388885828 292.1023877777165 NaN
1498.0 10.0 1460.5124526761415 292.1024905352283 NaN
1499.0 10.0 1460.5131175521522 292.1026235104304 NaN
1500.0 10.0 1460.513678074969 292.1027356149938 NaN
1501.0 10.0 1460.5142251360985 292.1028450272197 NaN
1502.0 10.0 1460.514702272596 292.10294045451917 NaN
1503.0 10.0 1460.5151062918408 292.10302125836813 NaN
1504.0 10.0 1460.5156706235198 292.10313412470396 NaN
1505.0 10.0 1460.5161398282944 292.1032279656589 NaN
1506.0 10.0 1460.5166718859368 292.10333437718737 NaN
1507.0 10.0 1460.517333915276 292.1034667830552 NaN
1508.0 10.0 1460.5177433929612 292.10354867859223 NaN
1509.0 10.0 1460.5182499624473 292.10364999248947 NaN
1510.0 10.0 1460.5186579308036 292.1037315861607 NaN
1511.0 10.0 1460.5193736464266 292.10387472928534 NaN
1512.0 10.0 1460.5200247730768 292.10400495461533 NaN
1513.0 10.0 1460.5205742950293 292.1041148590059 NaN
1514.0 10.0 1460.520982469018 292.1041964938036 NaN
1515.0 10.0 1460.5215260316593 292.10430520633184 NaN
1516.0 10.0 1460.522010978074 292.1044021956148 NaN
1517.0 10.0 1460.5226423335882 292.1045284667176 NaN
1518.0 10.0 1460.5230263034982 292.10460526069966 NaN
1519.0 10.0 1460.5234143496336 292.1046828699267 NaN
1520.0 10.0 1460.523808190127 292.1047616380254 NaN
1521.0 10.0 1460.5245616210125 292.10491232420253 NaN
1522.0 10.0 1460.524707367053 292.1049414734106 NaN
1523.0 10.0 1460.5253062581335 292.1050612516267 NaN
1524.0 10.0 1460.5260931057246 292.10521862114496 NaN
1525.0 10.0 1460.5265905789145 292.1053181157829 NaN
1526.0 10.0 1460.527174601936 292.1054349203872 NaN
1527.0 10.0 1460.5276737172048 292.10553474344096 NaN
1528.0 10.0 1460.5282333490736 292.10564666981475 NaN
1529.0 10.0 1460.5287259588713 292.1057451917742 NaN
1530.0 10.0 1460.5293078115026 292.1058615623005 NaN
1531.0 10.0 1460.529985748576 292.1059971497153 NaN
1532.0 10.0 1460.5306298273488 292.10612596546974 NaN
1533.0 10.0 1460.53099886852 292.106199773704 NaN
1534.0 10.0 1460.5313487769881 292.10626975539765 NaN
1535.0 10.0 1460.5319850462347 292.10639700924696 NaN
1536.0 10.0 1460.5325617843096 292.10651235686197 NaN
1537.0 10.0 1460.5330788341325 292.1066157668265 NaN
1538.0 10.0 1460.533432515119 292.1066865030238 NaN
1539.0 10.0 1460.5340127081645 292.1068025416329 NaN
1540.0 10.0 1460.5344936752965 292.1068987350593 NaN
1541.0 10.0 1460.534773904819 292.1069547809638 NaN
1542.0 10.0 1460.5353039622128 292.10706079244255 NaN
1543.0 10.0 1460.535752499596 292.1071504999192 NaN
1544.0 10.0 1460.536393241447 292.10727864828937 NaN
1545.0 10.0 1460.5368888242178 292.1073777648436 NaN
1546.0 10.0 1460.5374922477322 292.1074984495464 NaN
1547.0 10.0 1460.5381327151058 292.1076265430212 NaN
1548.0 10.0 1460.538856702312 292.10777134046236 NaN
1549.0 10.0 1460.5390480273882 292.10780960547766 NaN
1550.0 10.0 1460.5394096840162 292.1078819368032 NaN
1551.0 10.0 1460.5397080005764 292.1079416001152 NaN
1552.0 10.0 1460.5402148159085 292.10804296318173 NaN
1553.0 10.0 1460.5407536115226 292.1081507223046 NaN
1554.0 10.0 1460.541046157704 292.1082092315408 NaN
1555.0 10.0 1460.5415348280847 292.1083069656169 NaN
1556.0 10.0 1460.5419206460729 292.1083841292145 NaN
1557.0 10.0 1460.5424140322107 292.10848280644217 NaN
1558.0 10.0 1460.5427866041323 292.10855732082643 NaN
1559.0 10.0 1460.543390693339 292.1086781386678 NaN
1560.0 10.0 1460.5440151363198 292.10880302726395 NaN
1561.0 10.0 1460.5443810442132 292.1088762088427 NaN
1562.0 10.0 1460.544830141559 292.1089660283118 NaN
1563.0 10.0 1460.5453147430349 292.10906294860695 NaN
1564.0 10.0 1460.5459743647339 292.1091948729468 NaN
1565.0 10.0 1460.5466410266927 292.10932820533856 NaN
1566.0 10.0 1460.5473404054442 292.10946808108883 NaN
1567.0 10.0 1460.5481450685395 292.1096290137079 NaN
1568.0 10.0 1460.548750183037 292.1097500366074 NaN
1569.0 10.0 1460.549537795981 292.1099075591962 NaN
1570.0 10.0 1460.5502583910506 292.11005167821014 NaN
1571.0 10.0 1460.5508788610102 292.110175772202 NaN
1572.0 10.0 1460.5513024923262 292.1102604984652 NaN
1573.0 10.0 1460.5521354195282 292.1104270839057 NaN
1574.0 10.0 1460.5529065646729 292.1105813129345 NaN
1575.0 10.0 1460.553289314762 292.1106578629524 NaN
1576.0 10.0 1460.553919703704 292.1107839407408 NaN
1577.0 10.0 1460.5543648983069 292.11087297966134 NaN
1578.0 10.0 1460.554676830821 292.11093536616426 NaN
1579.0 10.0 1460.5551233110205 292.11102466220404 NaN
1580.0 10.0 1460.5556357240305 292.11112714480606 NaN
1581.0 10.0 1460.5560777254718 292.11121554509435 NaN
1582.0 10.0 1460.556693338298 292.1113386676596 NaN
1583.0 10.0 1460.5573961355242 292.11147922710484 NaN
1584.0 10.0 1460.5580277990318 292.1116055598064 NaN
1585.0 10.0 1460.558383049192 292.1116766098384 NaN
1586.0 10.0 1460.5589855291496 292.1117971058299 NaN
1587.0 10.0 1460.5594740989882 292.11189481979767 NaN
1588.0 10.0 1460.559967876594 292.1119935753188 NaN
1589.0 10.0 1460.5605448492363 292.11210896984727 NaN
1590.0 10.0 1460.5611184472677 292.1122236894536 NaN
1591.0 10.0 1460.56189019875 292.11237803975 NaN
1592.0 10.0 1460.5623081912834 292.11246163825666 NaN
1593.0 10.0 1460.5625101902774 292.1125020380555 NaN
1594.0 10.0 1460.563103405363 292.1126206810726 NaN
1595.0 10.0 1460.5636613832464 292.1127322766493 NaN
1596.0 10.0 1460.5640980060266 292.11281960120533 NaN
1597.0 10.0 1460.5644427023647 292.1128885404729 NaN
1598.0 10.0 1460.5650075370477 292.11300150740954 NaN
1599.0 10.0 1460.565646678077 292.1131293356154 NaN
1600.0 10.0 1460.5661956356269 292.1132391271254 NaN
1601.0 10.0 1460.5667144814925 292.1133428962985 NaN
1602.0 10.0 1460.567317721213 292.1134635442426 NaN
1603.0 10.0 1460.5677730591938 292.11355461183877 NaN
1604.0 10.0 1460.568228087791 292.11364561755823 NaN
1605.0 10.0 1460.5689274428441 292.1137854885688 NaN
1606.0 10.0 1460.5695414599388 292.11390829198774 NaN
1607.0 10.0 1460.5702029709867 292.1140405941973 NaN
1608.0 10.0 1460.5703509482594 292.1140701896519 NaN
1609.0 10.0 1460.5707606694675 292.1141521338935 NaN
1610.0 10.0 1460.5712835035545 292.1142567007109 NaN
1611.0 10.0 1460.571909061341 292.1143818122682 NaN
1612.0 10.0 1460.572463868852 292.1144927737704 NaN
1613.0 10.0 1460.5729606779296 292.1145921355859 NaN
1614.0 10.0 1460.5736766442815 292.11473532885634 NaN
1615.0 10.0 1460.5742365955311 292.1148473191062 NaN
1616.0 10.0 1460.5749842392113 292.1149968478423 NaN
1617.0 10.0 1460.5755804093646 292.11511608187294 NaN
1618.0 10.0 1460.5761159813046 292.11522319626096 NaN
1619.0 10.0 1460.576704039583 292.11534080791665 NaN
1620.0 10.0 1460.5770361401442 292.1154072280288 NaN
1621.0 10.0 1460.577375110674 292.11547502213483 NaN
1622.0 10.0 1460.5780161484058 292.1156032296812 NaN
1623.0 10.0 1460.5786755050995 292.1157351010199 NaN
1624.0 10.0 1460.57920476646 292.115840953292 NaN
1625.0 10.0 1460.579916247629 292.11598324952575 NaN
1626.0 10.0 1460.5807394132007 292.1161478826401 NaN
1627.0 10.0 1460.5814325019378 292.1162865003875 NaN
1628.0 10.0 1460.5819313690392 292.11638627380785 NaN
1629.0 10.0 1460.5825045129275 292.1165009025855 NaN
1630.0 10.0 1460.5831631477247 292.11663262954494 NaN
1631.0 10.0 1460.5837685978317 292.1167537195663 NaN
1632.0 10.0 1460.5844179365495 292.1168835873099 NaN
1633.0 10.0 1460.585014972287 292.1170029944574 NaN
1634.0 10.0 1460.5855303536405 292.1171060707281 NaN
1635.0 10.0 1460.5863588274663 292.11727176549323 NaN
1636.0 10.0 1460.586846265485 292.117369253097 NaN
1637.0 10.0 1460.5871787914934 292.11743575829865 NaN
1638.0 10.0 1460.587541991953 292.1175083983906 NaN
1639.0 10.0 1460.5878633494003 292.11757266988 NaN
1640.0 10.0 1460.5883751014028 292.11767502028056 NaN
1641.0 10.0 1460.5887521155564 292.11775042311126 NaN
1642.0 10.0 1460.5897042577126 292.1179408515425 NaN
1643.0 10.0 1460.5904087103618 292.1180817420724 NaN
1644.0 10.0 1460.591205999635 292.118241199927 NaN
1645.0 10.0 1460.5921303695452 292.118426073909 NaN
1646.0 10.0 1460.5926074030122 292.11852148060245 NaN
1647.0 10.0 1460.5932889439036 292.11865778878075 NaN
1648.0 10.0 1460.5937591366846 292.11875182733695 NaN
1649.0 10.0 1460.594382097124 292.1188764194248 NaN
1650.0 10.0 1460.5946997437857 292.11893994875714 NaN
1651.0 10.0 1460.5952834466166 292.1190566893233 NaN
1652.0 10.0 1460.5957202553527 292.1191440510705 NaN
1653.0 10.0 1460.5961893585516 292.1192378717103 NaN
1654.0 10.0 1460.5965288646578 292.1193057729315 NaN
1655.0 10.0 1460.5969435274123 292.1193887054825 NaN
1656.0 10.0 1460.597191132023 292.1194382264046 NaN
1657.0 10.0 1460.5977940211521 292.1195588042304 NaN
1658.0 10.0 1460.5984564526086 292.1196912905217 NaN
1659.0 10.0 1460.5989193789396 292.11978387578796 NaN
1660.0 10.0 1460.5993140755538 292.11986281511076 NaN
1661.0 10.0 1460.5996913505892 292.11993827011787 NaN
1662.0 10.0 1460.600188917801 292.1200377835602 NaN
1663.0 10.0 1460.6006226745358 292.1201245349071 NaN
1664.0 10.0 1460.601259223476 292.1202518446952 NaN
1665.0 10.0 1460.6017695315322 292.12035390630643 NaN
1666.0 10.0 1460.6023219195179 292.1204643839036 NaN
1667.0 10.0 1460.602679199207 292.1205358398414 NaN
1668.0 10.0 1460.6033227780358 292.1206645556072 NaN
1669.0 10.0 1460.6039011966297 292.12078023932594 NaN
1670.0 10.0 1460.6043733620565 292.1208746724113 NaN
1671.0 10.0 1460.6048276590432 292.1209655318087 NaN
1672.0 10.0 1460.6051795826336 292.1210359165267 NaN
1673.0 10.0 1460.6058935189 292.12117870378 NaN
1674.0 10.0 1460.606641462796 292.1213282925592 NaN
1675.0 10.0 1460.6071135014854 292.1214227002971 NaN
1676.0 10.0 1460.6074050974985 292.1214810194997 NaN
1677.0 10.0 1460.6079254946264 292.1215850989253 NaN
1678.0 10.0 1460.6085166195603 292.1217033239121 NaN
1679.0 10.0 1460.6090101868933 292.1218020373787 NaN
1680.0 10.0 1460.6095065777113 292.12190131554223 NaN
1681.0 10.0 1460.610156690463 292.1220313380926 NaN
1682.0 10.0 1460.6107694362606 292.1221538872521 NaN
1683.0 10.0 1460.6111845537334 292.1222369107467 NaN
1684.0 10.0 1460.6117363984695 292.1223472796939 NaN
1685.0 10.0 1460.6123007026451 292.12246014052903 NaN
1686.0 10.0 1460.6126417888843 292.12252835777684 NaN
1687.0 10.0 1460.6132635824367 292.1226527164874 NaN
1688.0 10.0 1460.6136919531389 292.1227383906278 NaN
1689.0 10.0 1460.614327412825 292.12286548256503 NaN
1690.0 10.0 1460.614743617885 292.122948723577 NaN
1691.0 10.0 1460.615259854289 292.1230519708578 NaN
1692.0 10.0 1460.6158847109946 292.12317694219894 NaN
1693.0 10.0 1460.616386546302 292.1232773092604 NaN
1694.0 10.0 1460.6169184997732 292.1233836999546 NaN
1695.0 10.0 1460.6174292547132 292.12348585094264 NaN
1696.0 10.0 1460.61795184247 292.123590368494 NaN
1697.0 10.0 1460.618180869896 292.1236361739792 NaN
1698.0 10.0 1460.6187008095735 292.1237401619147 NaN
1699.0 10.0 1460.6194058352337 292.12388116704676 NaN
1700.0 10.0 1460.6202157317002 292.12404314634006 NaN
1701.0 10.0 1460.620818078675 292.12416361573503 NaN
1702.0 10.0 1460.6217301272466 292.1243460254493 NaN
1703.0 10.0 1460.6223284957937 292.12446569915875 NaN
1704.0 10.0 1460.6228088931246 292.1245617786249 NaN
1705.0 10.0 1460.6233037753611 292.1246607550722 NaN
1706.0 10.0 1460.6236627647509 292.12473255295015 NaN
1707.0 10.0 1460.6240095659687 292.1248019131937 NaN
1708.0 10.0 1460.6243804979797 292.12487609959595 NaN
1709.0 10.0 1460.6250182590743 292.1250036518149 NaN
1710.0 10.0 1460.6257164079461 292.12514328158926 NaN
1711.0 10.0 1460.626366894246 292.1252733788492 NaN
1712.0 10.0 1460.6269897148409 292.12539794296816 NaN
1713.0 10.0 1460.6274754935203 292.12549509870405 NaN
1714.0 10.0 1460.6280153927437 292.12560307854875 NaN
1715.0 10.0 1460.6284716551822 292.1256943310364 NaN
1716.0 10.0 1460.6291067877144 292.12582135754286 NaN
1717.0 10.0 1460.629728413456 292.1259456826912 NaN
1718.0 10.0 1460.6302524974888 292.12605049949775 NaN
1719.0 10.0 1460.630723458443 292.12614469168864 NaN
1720.0 10.0 1460.6314170048604 292.12628340097206 NaN
1721.0 10.0 1460.6319251268558 292.1263850253712 NaN
1722.0 10.0 1460.6324261514599 292.12648523029196 NaN
1723.0 10.0 1460.632916425552 292.12658328511037 NaN
1724.0 10.0 1460.6332684014033 292.12665368028064 NaN
1725.0 10.0 1460.633678996708 292.12673579934165 NaN
1726.0 10.0 1460.634076899831 292.1268153799662 NaN
1727.0 10.0 1460.6345397290552 292.12690794581107 NaN
1728.0 10.0 1460.6349305545793 292.1269861109158 NaN
1729.0 10.0 1460.6356112060535 292.1271222412107 NaN
1730.0 10.0 1460.6359265076082 292.12718530152165 NaN
1731.0 10.0 1460.6366195930605 292.1273239186121 NaN
1732.0 10.0 1460.6373070212137 292.1274614042427 NaN
1733.0 10.0 1460.6378652977587 292.1275730595517 NaN
1734.0 10.0 1460.638484114694 292.1276968229388 NaN
1735.0 10.0 1460.6389846339616 292.1277969267923 NaN
1736.0 10.0 1460.6393111808632 292.12786223617263 NaN
1737.0 10.0 1460.6400104061013 292.12800208122025 NaN
1738.0 10.0 1460.6403782745836 292.1280756549167 NaN
1739.0 10.0 1460.6410635995069 292.12821271990134 NaN
1740.0 10.0 1460.641589016714 292.1283178033428 NaN
1741.0 10.0 1460.6421358443433 292.12842716886865 NaN
1742.0 10.0 1460.6425918019004 292.1285183603801 NaN
1743.0 10.0 1460.6431504268312 292.12863008536624 NaN
1744.0 10.0 1460.6436571036327 292.1287314207265 NaN
1745.0 10.0 1460.6441661820872 292.12883323641745 NaN
1746.0 10.0 1460.64478618872 292.12895723774403 NaN
1747.0 10.0 1460.6457414420315 292.12914828840627 NaN
1748.0 10.0 1460.646221694707 292.1292443389414 NaN
1749.0 10.0 1460.6470151595636 292.1294030319127 NaN
1750.0 10.0 1460.6476666195076 292.12953332390157 NaN
1751.0 10.0 1460.6483085091095 292.12966170182193 NaN
1752.0 10.0 1460.6488378942765 292.1297675788553 NaN
1753.0 10.0 1460.6493177139537 292.12986354279076 NaN
1754.0 10.0 1460.6497694585564 292.12995389171124 NaN
1755.0 10.0 1460.650285009233 292.1300570018466 NaN
1756.0 10.0 1460.6507729105842 292.13015458211686 NaN
1757.0 10.0 1460.6513152968705 292.13026305937416 NaN
1758.0 10.0 1460.651805393927 292.13036107878537 NaN
1759.0 10.0 1460.652654250258 292.13053085005157 NaN
1760.0 10.0 1460.6534291141493 292.13068582282983 NaN
1761.0 10.0 1460.653815463123 292.13076309262465 NaN
1762.0 10.0 1460.654526554591 292.1309053109182 NaN
1763.0 10.0 1460.655138563171 292.13102771263425 NaN
1764.0 10.0 1460.6554729847664 292.1310945969533 NaN
1765.0 10.0 1460.655943325602 292.13118866512036 NaN
1766.0 10.0 1460.6569227993064 292.13138455986126 NaN
1767.0 10.0 1460.6575332064951 292.13150664129904 NaN
1768.0 10.0 1460.658056256561 292.1316112513122 NaN
1769.0 10.0 1460.658725979783 292.13174519595657 NaN
1770.0 10.0 1460.6593710700167 292.13187421400335 NaN
1771.0 10.0 1460.6602314171387 292.1320462834277 NaN
1772.0 10.0 1460.6606763443874 292.1321352688775 NaN
1773.0 10.0 1460.6610318528183 292.13220637056367 NaN
1774.0 10.0 1460.6617227543964 292.1323445508793 NaN
1775.0 10.0 1460.662063548055 292.132412709611 NaN
1776.0 10.0 1460.662801699267 292.1325603398534 NaN
1777.0 10.0 1460.6636174225139 292.1327234845028 NaN
1778.0 10.0 1460.6642117037518 292.1328423407503 NaN
1779.0 10.0 1460.6647118152086 292.13294236304176 NaN
1780.0 10.0 1460.6651622653794 292.1330324530759 NaN
1781.0 10.0 1460.665482723237 292.1330965446474 NaN
1782.0 10.0 1460.6661983997074 292.1332396799414 NaN
1783.0 10.0 1460.6667175540351 292.13334351080704 NaN
1784.0 10.0 1460.6673214945263 292.13346429890527 NaN
1785.0 10.0 1460.6678474003963 292.13356948007925 NaN
1786.0 10.0 1460.668417220712 292.1336834441424 NaN
1787.0 10.0 1460.6691156505099 292.133823130102 NaN
1788.0 10.0 1460.6694639549867 292.1338927909973 NaN
1789.0 10.0 1460.670014089712 292.1340028179424 NaN
1790.0 10.0 1460.670898500908 292.1341797001816 NaN
1791.0 10.0 1460.6715740629138 292.1343148125828 NaN
1792.0 10.0 1460.6720445164128 292.1344089032826 NaN
1793.0 10.0 1460.6726360868793 292.1345272173759 NaN
1794.0 10.0 1460.6733904755465 292.1346780951093 NaN
1795.0 10.0 1460.674029078929 292.1348058157858 NaN
1796.0 10.0 1460.6747721194345 292.1349544238869 NaN
1797.0 10.0 1460.6752664862508 292.1350532972502 NaN
1798.0 10.0 1460.6757580047026 292.1351516009405 NaN
1799.0 10.0 1460.6763046097967 292.13526092195934 NaN
1800.0 10.0 1460.6768446759893 292.13536893519785 NaN
1801.0 10.0 1460.6772466909224 292.13544933818446 NaN
1802.0 10.0 1460.677488767413 292.1354977534826 NaN
1803.0 10.0 1460.6780624234539 292.1356124846908 NaN
1804.0 10.0 1460.6785747690085 292.13571495380165 NaN
1805.0 10.0 1460.6789446020202 292.135788920404 NaN
1806.0 10.0 1460.6792154775903 292.13584309551806 NaN
1807.0 10.0 1460.6794434688973 292.13588869377946 NaN
1808.0 10.0 1460.6800440508825 292.1360088101765 NaN
1809.0 10.0 1460.6808006152783 292.1361601230557 NaN
1810.0 10.0 1460.6811357250713 292.1362271450143 NaN
1811.0 10.0 1460.6816473550098 292.13632947100194 NaN
1812.0 10.0 1460.6820215298376 292.1364043059675 NaN
1813.0 10.0 1460.682586302412 292.1365172604824 NaN
1814.0 10.0 1460.6832232156055 292.1366446431211 NaN
1815.0 10.0 1460.6839470358523 292.1367894071704 NaN
1816.0 10.0 1460.6843539591962 292.13687079183927 NaN
1817.0 10.0 1460.6847615942368 292.1369523188473 NaN
1818.0 10.0 1460.6853357657233 292.1370671531446 NaN
1819.0 10.0 1460.685527760661 292.1371055521322 NaN
1820.0 10.0 1460.6859589592855 292.1371917918571 NaN
1821.0 10.0 1460.6867781043472 292.1373556208694 NaN
1822.0 10.0 1460.6874765871355 292.1374953174271 NaN
1823.0 10.0 1460.6879984034274 292.13759968068547 NaN
1824.0 10.0 1460.6886125401604 292.1377225080321 NaN
1825.0 10.0 1460.6892657358603 292.13785314717205 NaN
1826.0 10.0 1460.6896539151944 292.1379307830389 NaN
1827.0 10.0 1460.6899626203785 292.13799252407574 NaN
1828.0 10.0 1460.6904178055206 292.1380835611041 NaN
1829.0 10.0 1460.6912072727894 292.1382414545579 NaN
1830.0 10.0 1460.6919105199447 292.13838210398893 NaN
1831.0 10.0 1460.6925870701632 292.1385174140326 NaN
1832.0 10.0 1460.6931443138437 292.13862886276877 NaN
1833.0 10.0 1460.6937450770947 292.1387490154189 NaN
1834.0 10.0 1460.6941155038141 292.1388231007628 NaN
1835.0 10.0 1460.6944947039565 292.1388989407913 NaN
1836.0 10.0 1460.695054234864 292.13901084697284 NaN
1837.0 10.0 1460.6957504681152 292.139150093623 NaN
1838.0 10.0 1460.6962689024615 292.1392537804923 NaN
1839.0 10.0 1460.696844182154 292.13936883643083 NaN
1840.0 10.0 1460.6976357907179 292.13952715814355 NaN
1841.0 10.0 1460.698018350894 292.1396036701788 NaN
1842.0 10.0 1460.6986414154399 292.139728283088 NaN
1843.0 10.0 1460.6992145986464 292.1398429197293 NaN
1844.0 10.0 1460.699671902373 292.1399343804746 NaN
1845.0 10.0 1460.7001416418943 292.14002832837883 NaN
1846.0 10.0 1460.7005452102571 292.1401090420514 NaN
1847.0 10.0 1460.7010711783414 292.1402142356683 NaN
1848.0 10.0 1460.70155731483 292.14031146296605 NaN
1849.0 10.0 1460.701892345198 292.1403784690396 NaN
1850.0 10.0 1460.7023556887798 292.140471137756 NaN
1851.0 10.0 1460.7029926748487 292.1405985349697 NaN
1852.0 10.0 1460.7037873800095 292.1407574760019 NaN
1853.0 10.0 1460.7043043255899 292.14086086511804 NaN
1854.0 10.0 1460.7051690867065 292.1410338173413 NaN
1855.0 10.0 1460.7058143464592 292.1411628692918 NaN
1856.0 10.0 1460.7064967756944 292.14129935513887 NaN
1857.0 10.0 1460.7070575245557 292.1414115049111 NaN
1858.0 10.0 1460.707475762947 292.14149515258936 NaN
1859.0 10.0 1460.7079823201457 292.14159646402913 NaN
1860.0 10.0 1460.7084021053215 292.1416804210643 NaN
1861.0 10.0 1460.7088887035138 292.14177774070276 NaN
1862.0 10.0 1460.70951500344 292.141903000688 NaN
1863.0 10.0 1460.7101474612555 292.14202949225114 NaN
1864.0 10.0 1460.7105066762078 292.14210133524153 NaN
1865.0 10.0 1460.7112724563856 292.14225449127713 NaN
1866.0 10.0 1460.7119523556057 292.14239047112113 NaN
1867.0 10.0 1460.7122809532923 292.14245619065844 NaN
1868.0 10.0 1460.7127241362607 292.14254482725215 NaN
1869.0 10.0 1460.7131579956363 292.14263159912724 NaN
1870.0 10.0 1460.7135277021957 292.1427055404392 NaN
1871.0 10.0 1460.7140263302665 292.1428052660533 NaN
1872.0 10.0 1460.7142393045606 292.1428478609122 NaN
1873.0 10.0 1460.714726226479 292.1429452452958 NaN
1874.0 10.0 1460.715342125668 292.1430684251336 NaN
1875.0 10.0 1460.7157272939291 292.14314545878585 NaN
1876.0 10.0 1460.716285685067 292.1432571370134 NaN
1877.0 10.0 1460.7168053654507 292.14336107309015 NaN
1878.0 10.0 1460.7172033920915 292.1434406784183 NaN
1879.0 10.0 1460.7179002789019 292.1435800557804 NaN
1880.0 10.0 1460.7183389464863 292.1436677892973 NaN
1881.0 10.0 1460.7186894351141 292.14373788702284 NaN
1882.0 10.0 1460.7191343768004 292.14382687536005 NaN
1883.0 10.0 1460.7197114437788 292.14394228875574 NaN
1884.0 10.0 1460.7204898558953 292.144097971179 NaN
1885.0 10.0 1460.7211336664184 292.1442267332837 NaN
1886.0 10.0 1460.7215258103947 292.144305162079 NaN
1887.0 10.0 1460.721810568402 292.14436211368036 NaN
1888.0 10.0 1460.7222916810306 292.1444583362061 NaN
1889.0 10.0 1460.7225795140191 292.14451590280385 NaN
1890.0 10.0 1460.722894712042 292.1445789424084 NaN
1891.0 10.0 1460.723340252872 292.1446680505744 NaN
1892.0 10.0 1460.7237007892084 292.1447401578417 NaN
1893.0 10.0 1460.7243732625152 292.144874652503 NaN
1894.0 10.0 1460.7248137746155 292.14496275492314 NaN
1895.0 10.0 1460.7253553185892 292.14507106371786 NaN
1896.0 10.0 1460.7256379752184 292.1451275950437 NaN
1897.0 10.0 1460.7263898203562 292.1452779640712 NaN
1898.0 10.0 1460.7268159667135 292.1453631933427 NaN
1899.0 10.0 1460.7273154799714 292.1454630959943 NaN
1900.0 10.0 1460.7274896622564 292.1454979324513 NaN
1901.0 10.0 1460.7280164133276 292.14560328266555 NaN
1902.0 10.0 1460.728637048796 292.14572740975916 NaN
1903.0 10.0 1460.729229795754 292.1458459591508 NaN
1904.0 10.0 1460.7296997168164 292.14593994336326 NaN
1905.0 10.0 1460.7302078345813 292.14604156691627 NaN
1906.0 10.0 1460.7310154521356 292.14620309042715 NaN
1907.0 10.0 1460.7314322129641 292.14628644259284 NaN
1908.0 10.0 1460.7318189610514 292.14636379221025 NaN
1909.0 10.0 1460.7323851493607 292.14647702987213 NaN
1910.0 10.0 1460.7329271391475 292.1465854278295 NaN
1911.0 10.0 1460.733280662486 292.14665613249724 NaN
1912.0 10.0 1460.7338450657526 292.1467690131505 NaN
1913.0 10.0 1460.7342028558244 292.1468405711649 NaN
1914.0 10.0 1460.7346756232514 292.14693512465027 NaN
1915.0 10.0 1460.7350112893932 292.1470022578786 NaN
1916.0 10.0 1460.7354161187372 292.1470832237475 NaN
1917.0 10.0 1460.7362307735277 292.14724615470556 NaN
