#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 8.0, totalNodes = 10, totalTaskFactor = 2
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
972.0 19.0 2744.8567651590947 274.48567651590946 NaN
973.0 19.0 2746.3575430514643 274.6357543051464 NaN
974.0 19.0 2747.8581162140513 274.7858116214051 NaN
975.0 19.0 2749.3587498498364 274.9358749849836 NaN
976.0 19.0 2750.859194431615 275.0859194431615 NaN
977.0 19.0 2752.3600571294455 275.23600571294446 NaN
978.0 19.0 2753.8609228200767 275.38609228200767 NaN
979.0 19.0 2755.361621800639 275.5361621800639 NaN
980.0 19.0 2756.8623293603296 275.6862329360329 NaN
981.0 19.0 2758.363173080511 275.8363173080511 NaN
982.0 19.0 2759.8639429091104 275.98639429091105 NaN
983.0 19.0 2761.364750750587 276.1364750750587 NaN
984.0 19.0 2762.865309072061 276.2865309072061 NaN
985.0 19.0 2764.365846821146 276.4365846821146 NaN
986.0 19.0 2765.8666589272843 276.58666589272843 NaN
987.0 19.0 2767.367411905586 276.7367411905586 NaN
988.0 19.0 2768.8681674557647 276.8868167455765 NaN
989.0 19.0 2770.3689590250005 277.0368959025001 NaN
990.0 19.0 2771.869867523827 277.18698675238267 NaN
991.0 19.0 2773.370867546757 277.3370867546757 NaN
992.0 19.0 2774.871110773611 277.4871110773611 NaN
993.0 19.0 2776.371838595059 277.6371838595059 NaN
994.0 19.0 2777.87233044388 277.78723304438796 NaN
995.0 19.0 2779.3731896005816 277.9373189600581 NaN
996.0 19.0 2780.873962345796 278.0873962345796 NaN
997.0 19.0 2782.169342162876 278.21693421628754 NaN
998.0 19.0 2783.170615574031 278.31706155740306 NaN
999.0 19.0 2784.1712351503397 278.4171235150339 NaN
1000.0 19.0 2785.172035061468 278.51720350614676 NaN
1001.0 19.0 2786.1725429482553 278.6172542948255 NaN
1002.0 19.0 2787.1733084012158 278.7173308401216 NaN
1003.0 19.0 2788.1738868715024 278.81738868715024 NaN
1004.0 19.0 2789.174561467591 278.9174561467591 NaN
1005.0 19.0 2790.175427341397 279.0175427341397 NaN
1006.0 19.0 2791.1760534237783 279.11760534237783 NaN
1007.0 19.0 2792.1770253934706 279.2177025393471 NaN
1008.0 19.0 2793.1780395081664 279.3178039508166 NaN
1009.0 19.0 2794.1789465385964 279.41789465385966 NaN
1010.0 19.0 2795.1800144649674 279.5180014464967 NaN
1011.0 19.0 2796.1808078904924 279.6180807890492 NaN
1012.0 19.0 2797.1816741279126 279.7181674127912 NaN
1013.0 19.0 2798.1823301984914 279.8182330198491 NaN
1014.0 19.0 2799.1829007756314 279.9182900775632 NaN
1015.0 19.0 2800.183878489203 280.01838784892027 NaN
1016.0 19.0 2801.1847744727943 280.1184774472794 NaN
1017.0 19.0 2802.185424766743 280.2185424766743 NaN
1018.0 19.0 2803.186380528989 280.3186380528989 NaN
1019.0 19.0 2804.187413992794 280.4187413992794 NaN
1020.0 19.0 2805.188425904702 280.51884259047023 NaN
1021.0 19.0 2806.1894004769697 280.618940047697 NaN
1022.0 20.0 2807.190359584811 280.7190359584811 NaN
1023.0 20.0 2808.191107269476 280.81911072694754 NaN
1024.0 20.0 2809.691453386312 280.96914533863117 NaN
1025.0 20.0 2811.192230330107 281.11922303301066 NaN
1026.0 20.0 2812.6932779177705 281.269327791777 NaN
1027.0 20.0 2814.1937727572545 281.4193772757254 NaN
1028.0 20.0 2815.694325241377 281.56943252413765 NaN
1029.0 20.0 2817.1950821568366 281.7195082156836 NaN
1030.0 20.0 2818.6958876428416 281.8695887642841 NaN
1031.0 20.0 2820.1968718803573 282.0196871880357 NaN
1032.0 20.0 2821.697524985102 282.1697524985102 NaN
1033.0 20.0 2823.198244419459 282.31982444194585 NaN
1034.0 20.0 2824.6993260725326 282.46993260725327 NaN
1035.0 20.0 2826.2001810153447 282.6200181015344 NaN
1036.0 20.0 2827.7008749880843 282.7700874988084 NaN
1037.0 20.0 2829.2017424796018 282.9201742479602 NaN
1038.0 20.0 2830.7024642358106 283.07024642358107 NaN
1039.0 20.0 2832.203055460013 283.2203055460012 NaN
1040.0 20.0 2833.703744396434 283.3703744396434 NaN
1041.0 20.0 2835.2045169599523 283.5204516959952 NaN
1042.0 20.0 2836.705376366279 283.6705376366279 NaN
1043.0 20.0 2838.206254654082 283.82062546540817 NaN
1044.0 20.0 2839.706633097493 283.9706633097493 NaN
1045.0 20.0 2841.2070291088694 284.1207029108869 NaN
1046.0 20.0 2842.6097320645313 284.2609732064531 NaN
1047.0 20.0 2843.6106515869296 284.36106515869295 NaN
1048.0 20.0 2844.611732625021 284.46117326250214 NaN
1049.0 20.0 2845.6126683538287 284.56126683538287 NaN
1050.0 20.0 2846.613557453029 284.66135574530296 NaN
1051.0 20.0 2847.614544570141 284.76145445701405 NaN
1052.0 20.0 2848.6153909676987 284.86153909676983 NaN
1053.0 20.0 2849.616200082773 284.9616200082773 NaN
1054.0 20.0 2850.6168152426626 285.06168152426625 NaN
1055.0 20.0 2851.617676742627 285.16176767426265 NaN
1056.0 20.0 2852.1971029449646 285.21971029449645 NaN
1057.0 20.0 2852.698249458627 285.26982494586275 NaN
1058.0 20.0 2853.1994829998366 285.3199482999837 NaN
1059.0 20.0 2853.700451525354 285.37004515253534 NaN
1060.0 20.0 2854.2012830136828 285.4201283013682 NaN
1061.0 20.0 2854.702448764645 285.47024487646445 NaN
1062.0 20.0 2855.2031555101303 285.5203155510131 NaN
1063.0 20.0 2855.7041660545647 285.5704166054565 NaN
1064.0 20.0 2856.2052976436407 285.62052976436405 NaN
1065.0 20.0 2856.706656993507 285.6706656993507 NaN
1066.0 20.0 2857.2074352849213 285.7207435284921 NaN
1067.0 20.0 2857.7081751718206 285.7708175171821 NaN
1068.0 20.0 2858.2094739819677 285.8209473981967 NaN
1069.0 20.0 2858.710872352303 285.8710872352303 NaN
1070.0 20.0 2859.2120657886744 285.92120657886744 NaN
1071.0 20.0 2859.7127189560406 285.97127189560405 NaN
1072.0 20.0 2860.2135649386937 286.0213564938694 NaN
1073.0 20.0 2860.7149329559134 286.0714932955914 NaN
1074.0 20.0 2861.2161102373725 286.1216110237373 NaN
1075.0 20.0 2861.7174819807155 286.17174819807155 NaN
1076.0 20.0 2862.218644734764 286.22186447347633 NaN
1077.0 20.0 2862.719978715183 286.27199787151835 NaN
1078.0 20.0 2863.221092589385 286.3221092589385 NaN
1079.0 20.0 2863.7221227201044 286.3722122720105 NaN
1080.0 20.0 2864.2229399012513 286.42229399012507 NaN
1081.0 20.0 2864.7244212259116 286.47244212259113 NaN
1082.0 20.0 2865.22535205698 286.5225352056979 NaN
1083.0 20.0 2865.7266271100275 286.57266271100275 NaN
1084.0 20.0 2865.9641082977205 286.5964108297721 NaN
1085.0 20.0 2865.965266986272 286.59652669862726 NaN
1086.0 20.0 2865.966305542552 286.5966305542552 NaN
1087.0 20.0 2865.967777583632 286.5967777583632 NaN
1088.0 20.0 2865.96923590797 286.59692359079696 NaN
1089.0 20.0 2865.970717445399 286.5970717445399 NaN
1090.0 20.0 2865.972287282475 286.5972287282475 NaN
1091.0 20.0 2865.9737533167095 286.59737533167095 NaN
1092.0 20.0 2865.975526622433 286.5975526622433 NaN
1093.0 20.0 2865.976813889253 286.5976813889253 NaN
1094.0 20.0 2865.9782353074543 286.5978235307454 NaN
1095.0 20.0 2865.979516586996 286.5979516586996 NaN
1096.0 20.0 2865.980568562525 286.5980568562525 NaN
1097.0 20.0 2865.9819153386807 286.5981915338681 NaN
1098.0 20.0 2865.983103064337 286.59831030643363 NaN
1099.0 20.0 2865.98400025014 286.59840002501403 NaN
1100.0 20.0 2865.9850130545906 286.5985013054591 NaN
1101.0 20.0 2865.9862309011382 286.59862309011385 NaN
1102.0 20.0 2865.987748700261 286.5987748700261 NaN
1103.0 20.0 2865.9891166714233 286.5989116671423 NaN
1104.0 20.0 2865.9905469965593 286.59905469965594 NaN
1105.0 20.0 2865.9915132285632 286.5991513228563 NaN
1106.0 20.0 2865.9927418695797 286.5992741869579 NaN
1107.0 20.0 2865.993814970535 286.5993814970535 NaN
1108.0 20.0 2865.9949075842296 286.5994907584229 NaN
1109.0 20.0 2865.9959845126805 286.59959845126804 NaN
1110.0 20.0 2865.997208506197 286.5997208506197 NaN
1111.0 20.0 2865.998875799252 286.5998875799252 NaN
1112.0 20.0 2866.000339226015 286.6000339226015 NaN
1113.0 20.0 2866.001806516533 286.6001806516533 NaN
1114.0 20.0 2866.0032003355736 286.6003200335574 NaN
1115.0 20.0 2866.004330018936 286.6004330018936 NaN
1116.0 20.0 2866.0053752443473 286.6005375244347 NaN
1117.0 20.0 2866.0065325833557 286.60065325833557 NaN
1118.0 20.0 2866.007798716494 286.6007798716494 NaN
1119.0 20.0 2866.008804633376 286.6008804633376 NaN
1120.0 20.0 2866.010465741039 286.60104657410386 NaN
1121.0 20.0 2866.0115679835026 286.60115679835025 NaN
1122.0 20.0 2866.0130015121613 286.60130015121615 NaN
1123.0 20.0 2866.0145495169436 286.60145495169445 NaN
1124.0 20.0 2866.015628743857 286.60156287438576 NaN
1125.0 20.0 2866.016940575236 286.6016940575236 NaN
1126.0 20.0 2866.017755806317 286.6017755806317 NaN
1127.0 20.0 2866.0189080471605 286.60189080471605 NaN
1128.0 20.0 2866.0203359610246 286.60203359610244 NaN
1129.0 20.0 2866.021414150309 286.6021414150308 NaN
1130.0 20.0 2866.02216312504 286.602216312504 NaN
1131.0 20.0 2866.023344217091 286.6023344217091 NaN
1132.0 20.0 2866.0245104231444 286.60245104231444 NaN
1133.0 20.0 2866.0261165349557 286.60261165349556 NaN
1134.0 20.0 2866.0275240547853 286.60275240547855 NaN
1135.0 20.0 2866.028363204708 286.60283632047083 NaN
1136.0 20.0 2866.02931848778 286.602931848778 NaN
1137.0 20.0 2866.03087899986 286.60308789998595 NaN
1138.0 20.0 2866.0321348760563 286.6032134876056 NaN
1139.0 20.0 2866.033106977358 286.60331069773576 NaN
1140.0 20.0 2866.034138547159 286.6034138547159 NaN
1141.0 20.0 2866.035344686017 286.6035344686017 NaN
1142.0 20.0 2866.0366865484903 286.60366865484906 NaN
1143.0 20.0 2866.0382558570072 286.60382558570075 NaN
1144.0 20.0 2866.039689225696 286.60396892256955 NaN
1145.0 20.0 2866.040796548374 286.6040796548374 NaN
1146.0 20.0 2866.0418669828614 286.60418669828607 NaN
1147.0 20.0 2866.0431411894524 286.60431411894524 NaN
1148.0 20.0 2866.0443573842686 286.6044357384269 NaN
1149.0 20.0 2866.0455314672836 286.60455314672834 NaN
1150.0 20.0 2866.046586686008 286.6046586686008 NaN
1151.0 20.0 2866.047647823625 286.6047647823625 NaN
1152.0 20.0 2866.0486294737575 286.60486294737575 NaN
1153.0 20.0 2866.049816948659 286.6049816948659 NaN
1154.0 20.0 2866.051206739077 286.60512067390766 NaN
1155.0 20.0 2866.0520182675136 286.60520182675134 NaN
1156.0 20.0 2866.052769266577 286.60527692665767 NaN
1157.0 20.0 2866.053686464137 286.60536864641375 NaN
1158.0 20.0 2866.0544676676714 286.60544676676716 NaN
1159.0 20.0 2866.0554769687333 286.6055476968733 NaN
1160.0 20.0 2866.0563850372505 286.605638503725 NaN
1161.0 20.0 2866.057852342041 286.60578523420406 NaN
1162.0 20.0 2866.0591521483566 286.60591521483565 NaN
1163.0 20.0 2866.0605395184384 286.6060539518438 NaN
1164.0 20.0 2866.0617875648936 286.6061787564894 NaN
1165.0 20.0 2866.0632770800485 286.60632770800487 NaN
1166.0 20.0 2866.064586455881 286.60645864558813 NaN
1167.0 20.0 2866.066474553894 286.6066474553894 NaN
1168.0 20.0 2866.067904712555 286.60679047125547 NaN
1169.0 20.0 2866.069142687595 286.60691426875957 NaN
1170.0 20.0 2866.070517536379 286.6070517536379 NaN
1171.0 20.0 2866.071899613813 286.6071899613813 NaN
1172.0 20.0 2866.073051875049 286.6073051875049 NaN
1173.0 20.0 2866.0739860971726 286.6073986097173 NaN
1174.0 20.0 2866.0747109468093 286.60747109468093 NaN
1175.0 20.0 2866.075854579472 286.6075854579472 NaN
1176.0 20.0 2866.077280193042 286.6077280193042 NaN
1177.0 20.0 2866.07893880547 286.607893880547 NaN
1178.0 20.0 2866.0801641238595 286.60801641238595 NaN
1179.0 20.0 2866.081222627139 286.6081222627139 NaN
1180.0 20.0 2866.0826575675856 286.60826575675856 NaN
1181.0 20.0 2866.08392841726 286.60839284172596 NaN
1182.0 20.0 2866.084914300942 286.6084914300942 NaN
1183.0 20.0 2866.086121816897 286.6086121816897 NaN
1184.0 20.0 2866.0873172952497 286.608731729525 NaN
1185.0 20.0 2866.0883724892074 286.6088372489207 NaN
1186.0 20.0 2866.0895034995165 286.60895034995167 NaN
1187.0 20.0 2866.090867035169 286.60908670351694 NaN
1188.0 20.0 2866.0916980282577 286.60916980282576 NaN
1189.0 20.0 2866.0925785457766 286.60925785457766 NaN
1190.0 20.0 2866.0933805645986 286.60933805645993 NaN
1191.0 20.0 2866.094290234917 286.6094290234917 NaN
1192.0 20.0 2866.0956179134923 286.6095617913492 NaN
1193.0 20.0 2866.0967079386915 286.6096707938692 NaN
1194.0 20.0 2866.0979247385458 286.6097924738546 NaN
1195.0 20.0 2866.0989790796457 286.6098979079646 NaN
1196.0 20.0 2866.099754401538 286.60997544015385 NaN
1197.0 20.0 2866.1011677462557 286.61011677462557 NaN
1198.0 20.0 2866.1024258424745 286.6102425842475 NaN
1199.0 20.0 2866.1034197520103 286.610341975201 NaN
1200.0 20.0 2866.1043991624856 286.61043991624854 NaN
1201.0 20.0 2866.1053095351963 286.61053095351957 NaN
1202.0 20.0 2866.10673518533 286.61067351853296 NaN
1203.0 20.0 2866.1081973349583 286.6108197334958 NaN
1204.0 20.0 2866.109414810949 286.6109414810949 NaN
1205.0 20.0 2866.110566771025 286.61105667710245 NaN
1206.0 20.0 2866.111566659518 286.6111566659518 NaN
1207.0 20.0 2866.1128358237966 286.61128358237966 NaN
1208.0 20.0 2866.113980685992 286.61139806859916 NaN
1209.0 20.0 2866.114925380965 286.6114925380965 NaN
1210.0 20.0 2866.1160731474515 286.6116073147452 NaN
1211.0 20.0 2866.1173354663615 286.6117335466362 NaN
1212.0 20.0 2866.118412116335 286.6118412116335 NaN
1213.0 20.0 2866.119359805392 286.6119359805392 NaN
1214.0 20.0 2866.120720782801 286.6120720782801 NaN
1215.0 20.0 2866.1220516017434 286.61220516017437 NaN
1216.0 20.0 2866.1233703774938 286.61233703774934 NaN
1217.0 20.0 2866.1249931632096 286.61249931632096 NaN
1218.0 20.0 2866.126316702193 286.61263167021934 NaN
1219.0 20.0 2866.1270348297785 286.61270348297785 NaN
1220.0 20.0 2866.1283282010477 286.6128328201047 NaN
1221.0 20.0 2866.1294527732853 286.61294527732855 NaN
1222.0 20.0 2866.130654871924 286.61306548719233 NaN
1223.0 20.0 2866.1318586162706 286.613185861627 NaN
1224.0 20.0 2866.132800803614 286.6132800803614 NaN
1225.0 20.0 2866.1338994415 286.61338994415 NaN
1226.0 20.0 2866.1349632358033 286.61349632358036 NaN
1227.0 20.0 2866.136263969855 286.6136263969855 NaN
1228.0 20.0 2866.1380945417577 286.6138094541758 NaN
1229.0 20.0 2866.139402847121 286.61394028471204 NaN
1230.0 20.0 2866.1404961154276 286.61404961154267 NaN
1231.0 20.0 2866.1414553877767 286.6141455387777 NaN
1232.0 20.0 2866.142811493237 286.6142811493237 NaN
1233.0 20.0 2866.144193169623 286.6144193169623 NaN
1234.0 20.0 2866.1457167744647 286.6145716774465 NaN
1235.0 20.0 2866.147162821142 286.61471628211416 NaN
1236.0 20.0 2866.148479011731 286.61484790117305 NaN
1237.0 20.0 2866.1496706734497 286.614967067345 NaN
1238.0 20.0 2866.1509567695384 286.61509567695384 NaN
1239.0 20.0 2866.1522577458827 286.6152257745883 NaN
1240.0 20.0 2866.153602906456 286.6153602906456 NaN
1241.0 20.0 2866.15489251905 286.61548925190505 NaN
1242.0 20.0 2866.155951988097 286.6155951988097 NaN
1243.0 20.0 2866.1569994681213 286.61569994681213 NaN
1244.0 20.0 2866.1579990429605 286.615799904296 NaN
1245.0 20.0 2866.159013729455 286.6159013729455 NaN
1246.0 20.0 2866.1598775691527 286.6159877569152 NaN
1247.0 20.0 2866.161003360258 286.6161003360258 NaN
1248.0 20.0 2866.162401242618 286.6162401242618 NaN
1249.0 20.0 2866.163651101874 286.6163651101874 NaN
1250.0 20.0 2866.16481512819 286.616481512819 NaN
1251.0 20.0 2866.1657890480064 286.6165789048006 NaN
1252.0 20.0 2866.167038235236 286.6167038235236 NaN
1253.0 20.0 2866.1685764205436 286.61685764205436 NaN
1254.0 20.0 2866.1696250771647 286.6169625077165 NaN
1255.0 20.0 2866.170780052458 286.61707800524584 NaN
1256.0 20.0 2866.171741061472 286.6171741061472 NaN
1257.0 20.0 2866.1730464136403 286.61730464136406 NaN
1258.0 20.0 2866.174236625229 286.6174236625228 NaN
1259.0 20.0 2866.175814721578 286.6175814721577 NaN
1260.0 20.0 2866.176906805339 286.6176906805339 NaN
1261.0 20.0 2866.177802454908 286.6177802454908 NaN
1262.0 20.0 2866.1789124785328 286.61789124785327 NaN
1263.0 20.0 2866.1798132110644 286.6179813211064 NaN
1264.0 20.0 2866.1808052461306 286.6180805246131 NaN
1265.0 20.0 2866.1822321340615 286.61822321340605 NaN
1266.0 20.0 2866.183699137485 286.6183699137485 NaN
1267.0 20.0 2866.1845672074232 286.61845672074236 NaN
1268.0 20.0 2866.185625124029 286.6185625124029 NaN
1269.0 20.0 2866.1869262062646 286.61869262062646 NaN
1270.0 20.0 2866.1881285520317 286.6188128552032 NaN
1271.0 20.0 2866.189339965712 286.6189339965712 NaN
1272.0 20.0 2866.1905915768793 286.6190591576879 NaN
1273.0 20.0 2866.191623374413 286.61916233744137 NaN
1274.0 20.0 2866.1928428102856 286.61928428102857 NaN
1275.0 20.0 2866.1942887479463 286.61942887479466 NaN
1276.0 20.0 2866.1962193781046 286.61962193781045 NaN
1277.0 20.0 2866.197125572338 286.6197125572338 NaN
1278.0 20.0 2866.198556394542 286.6198556394542 NaN
1279.0 20.0 2866.1993029125815 286.61993029125813 NaN
1280.0 20.0 2866.2004852236887 286.6200485223689 NaN
1281.0 20.0 2866.2017391279755 286.62017391279755 NaN
1282.0 20.0 2866.203060712958 286.6203060712958 NaN
1283.0 20.0 2866.203988027945 286.6203988027945 NaN
1284.0 20.0 2866.205019497895 286.6205019497895 NaN
1285.0 20.0 2866.2060396581937 286.62060396581944 NaN
1286.0 20.0 2866.207042006262 286.6207042006262 NaN
1287.0 20.0 2866.207783663385 286.62077836633847 NaN
1288.0 20.0 2866.2092278857635 286.62092278857637 NaN
1289.0 20.0 2866.2108227186723 286.62108227186724 NaN
1290.0 20.0 2866.2121581050433 286.6212158105043 NaN
1291.0 20.0 2866.2133479441786 286.62133479441786 NaN
1292.0 20.0 2866.214679600951 286.6214679600951 NaN
1293.0 20.0 2866.2160371152245 286.6216037115224 NaN
1294.0 20.0 2866.2172512577195 286.62172512577195 NaN
1295.0 20.0 2866.2185228629965 286.62185228629966 NaN
1296.0 20.0 2866.21963272271 286.621963272271 NaN
1297.0 20.0 2866.221058453835 286.62210584538354 NaN
1298.0 20.0 2866.2226105087884 286.6222610508789 NaN
1299.0 20.0 2866.2239884547653 286.6223988454765 NaN
1300.0 20.0 2866.225074619908 286.62250746199084 NaN
1301.0 20.0 2866.226553126406 286.62265531264063 NaN
1302.0 20.0 2866.2275487087045 286.62275487087044 NaN
1303.0 20.0 2866.2288156394775 286.6228815639478 NaN
1304.0 20.0 2866.229787205452 286.6229787205452 NaN
1305.0 20.0 2866.2307084528416 286.62307084528413 NaN
1306.0 20.0 2866.2316200247324 286.62316200247324 NaN
1307.0 20.0 2866.2325613334315 286.62325613334315 NaN
1308.0 20.0 2866.23339323683 286.623339323683 NaN
1309.0 20.0 2866.2342153306977 286.62342153306975 NaN
1310.0 20.0 2866.235204638559 286.62352046385587 NaN
1311.0 20.0 2866.2363702445978 286.6236370244598 NaN
1312.0 20.0 2866.2378553597064 286.62378553597057 NaN
1313.0 20.0 2866.239197366581 286.62391973665814 NaN
1314.0 20.0 2866.24058629149 286.624058629149 NaN
1315.0 20.0 2866.2417474253393 286.6241747425339 NaN
1316.0 20.0 2866.2429161257014 286.6242916125701 NaN
1317.0 20.0 2866.243877739981 286.62438777399814 NaN
1318.0 20.0 2866.2452063633214 286.62452063633214 NaN
1319.0 20.0 2866.2463526522124 286.62463526522123 NaN
1320.0 20.0 2866.247710788731 286.62477107887315 NaN
1321.0 20.0 2866.249019091161 286.6249019091161 NaN
1322.0 20.0 2866.250218728859 286.62502187288584 NaN
1323.0 20.0 2866.25158908799 286.625158908799 NaN
1324.0 20.0 2866.2528983978536 286.6252898397853 NaN
1325.0 20.0 2866.2542476607427 286.6254247660743 NaN
1326.0 20.0 2866.255752901787 286.62557529017874 NaN
1327.0 20.0 2866.2568840317394 286.62568840317397 NaN
1328.0 20.0 2866.2587728733884 286.6258772873388 NaN
1329.0 20.0 2866.260586904679 286.6260586904679 NaN
1330.0 20.0 2866.2617493827643 286.6261749382764 NaN
1331.0 20.0 2866.2627663656413 286.62627663656417 NaN
1332.0 20.0 2866.263676387244 286.62636763872433 NaN
1333.0 20.0 2866.265259534073 286.6265259534073 NaN
1334.0 20.0 2866.2664967353685 286.6266496735368 NaN
1335.0 20.0 2866.267668243816 286.6267668243816 NaN
1336.0 20.0 2866.2686888922935 286.62686888922934 NaN
1337.0 20.0 2866.2697304853377 286.6269730485337 NaN
1338.0 20.0 2866.270618287137 286.6270618287137 NaN
1339.0 20.0 2866.2715858982647 286.6271585898265 NaN
1340.0 20.0 2866.272628911731 286.627262891173 NaN
1341.0 20.0 2866.2733558758428 286.62733558758424 NaN
1342.0 20.0 2866.274397359752 286.62743973597514 NaN
1343.0 20.0 2866.2758760165784 286.62758760165786 NaN
1344.0 20.0 2866.277188325786 286.6277188325786 NaN
1345.0 20.0 2866.2782487086397 286.627824870864 NaN
1346.0 20.0 2866.2797863226624 286.62797863226626 NaN
1347.0 20.0 2866.281077825822 286.6281077825822 NaN
1348.0 20.0 2866.282547391105 286.62825473911045 NaN
1349.0 20.0 2866.283615350957 286.6283615350957 NaN
1350.0 20.0 2866.2852789184044 286.62852789184046 NaN
1351.0 20.0 2866.2866881135933 286.6286688113593 NaN
1352.0 20.0 2866.287954694998 286.6287954694998 NaN
1353.0 20.0 2866.289407909329 286.6289407909329 NaN
1354.0 20.0 2866.290575180826 286.6290575180826 NaN
1355.0 20.0 2866.291837412533 286.6291837412533 NaN
1356.0 20.0 2866.2933878208382 286.6293387820839 NaN
1357.0 20.0 2866.2944819520785 286.62944819520794 NaN
1358.0 20.0 2866.2958342734028 286.62958342734026 NaN
1359.0 20.0 2866.296728359276 286.6296728359277 NaN
1360.0 20.0 2866.298334861188 286.62983348611874 NaN
1361.0 20.0 2866.299539245805 286.6299539245805 NaN
1362.0 20.0 2866.3004992210417 286.6300499221042 NaN
1363.0 20.0 2866.301681843991 286.63016818439905 NaN
1364.0 20.0 2866.3027700035286 286.63027700035286 NaN
1365.0 20.0 2866.303890942968 286.6303890942968 NaN
1366.0 20.0 2866.3052567297027 286.63052567297024 NaN
1367.0 20.0 2866.3065485302895 286.630654853029 NaN
1368.0 20.0 2866.3079529124007 286.63079529124 NaN
1369.0 20.0 2866.30928655312 286.63092865531195 NaN
1370.0 20.0 2866.3101799367596 286.631017993676 NaN
1371.0 20.0 2866.3116664487547 286.6311666448755 NaN
1372.0 20.0 2866.3123593153673 286.6312359315367 NaN
1373.0 20.0 2866.313406091445 286.6313406091445 NaN
1374.0 20.0 2866.3144120101733 286.63144120101737 NaN
1375.0 20.0 2866.315401964523 286.6315401964523 NaN
1376.0 20.0 2866.316578660068 286.6316578660068 NaN
1377.0 20.0 2866.318244064949 286.6318244064949 NaN
1378.0 20.0 2866.3190280243825 286.6319028024382 NaN
1379.0 20.0 2866.320388303137 286.6320388303137 NaN
1380.0 20.0 2866.3220862455432 286.6322086245544 NaN
1381.0 20.0 2866.323328396448 286.63233283964485 NaN
1382.0 20.0 2866.324467963179 286.6324467963179 NaN
1383.0 20.0 2866.32574439397 286.632574439397 NaN
1384.0 20.0 2866.327156329033 286.63271563290334 NaN
1385.0 20.0 2866.328337302332 286.6328337302332 NaN
1386.0 20.0 2866.3292265278683 286.63292265278676 NaN
1387.0 20.0 2866.3303444039116 286.6330344403912 NaN
1388.0 20.0 2866.331885643344 286.63318856433443 NaN
1389.0 20.0 2866.333525756524 286.63335257565245 NaN
1390.0 20.0 2866.3347699585493 286.63347699585495 NaN
1391.0 20.0 2866.3358088325085 286.6335808832509 NaN
1392.0 20.0 2866.336886241872 286.6336886241872 NaN
1393.0 20.0 2866.3379149537204 286.63379149537207 NaN
1394.0 20.0 2866.339224104364 286.6339224104364 NaN
1395.0 20.0 2866.340612835059 286.6340612835059 NaN
1396.0 20.0 2866.341536820257 286.63415368202567 NaN
1397.0 20.0 2866.342678503953 286.6342678503953 NaN
1398.0 20.0 2866.3439673629214 286.63439673629216 NaN
1399.0 20.0 2866.3452273350576 286.6345227335058 NaN
1400.0 20.0 2866.346538394846 286.6346538394846 NaN
1401.0 20.0 2866.348096438246 286.6348096438246 NaN
1402.0 20.0 2866.3495664812435 286.6349566481244 NaN
1403.0 20.0 2866.3509213929105 286.63509213929103 NaN
1404.0 20.0 2866.352128284546 286.63521282845454 NaN
1405.0 20.0 2866.3537241199583 286.63537241199583 NaN
1406.0 20.0 2866.3553417547682 286.6355341754769 NaN
1407.0 20.0 2866.3565893944256 286.6356589394425 NaN
1408.0 20.0 2866.357797277487 286.6357797277486 NaN
1409.0 20.0 2866.3585247271562 286.63585247271567 NaN
1410.0 20.0 2866.3599032455895 286.635990324559 NaN
1411.0 20.0 2866.3614453931773 286.6361445393177 NaN
1412.0 20.0 2866.3626186371366 286.6362618637137 NaN
1413.0 20.0 2866.363961311273 286.63639613112736 NaN
1414.0 20.0 2866.364996186208 286.6364996186208 NaN
1415.0 20.0 2866.3664038520214 286.63664038520216 NaN
1416.0 20.0 2866.3677217318123 286.6367721731812 NaN
1417.0 20.0 2866.36875040847 286.63687504084703 NaN
1418.0 20.0 2866.369911191215 286.63699111912155 NaN
1419.0 20.0 2866.370889672421 286.6370889672421 NaN
1420.0 20.0 2866.371951723834 286.6371951723834 NaN
1421.0 20.0 2866.3733382262276 286.63733382262274 NaN
1422.0 20.0 2866.3745857707668 286.6374585770767 NaN
1423.0 20.0 2866.3757002627576 286.63757002627574 NaN
1424.0 20.0 2866.376850147659 286.6376850147658 NaN
1425.0 20.0 2866.378213206863 286.6378213206863 NaN
1426.0 20.0 2866.3793213910317 286.63793213910316 NaN
1427.0 20.0 2866.3809751901636 286.63809751901636 NaN
1428.0 20.0 2866.382632184882 286.63826321848825 NaN
1429.0 20.0 2866.384103943675 286.63841039436755 NaN
1430.0 20.0 2866.38524669748 286.638524669748 NaN
1431.0 20.0 2866.3865443859577 286.6386544385957 NaN
1432.0 20.0 2866.3880806572174 286.6388080657217 NaN
1433.0 20.0 2866.388907115922 286.63889071159224 NaN
1434.0 20.0 2866.389685171766 286.6389685171766 NaN
1435.0 20.0 2866.3908232725566 286.63908232725566 NaN
1436.0 20.0 2866.3920260243117 286.63920260243117 NaN
1437.0 20.0 2866.393208074186 286.63932080741864 NaN
1438.0 20.0 2866.3944874711656 286.63944874711655 NaN
1439.0 20.0 2866.3955198171784 286.6395519817179 NaN
1440.0 20.0 2866.3968653351812 286.6396865335181 NaN
1441.0 20.0 2866.3982091951098 286.639820919511 NaN
1442.0 20.0 2866.3997949176105 286.63997949176104 NaN
