#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 4.0, totalNodes = 40, totalTaskFactor = 0.5
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1466.0 20.0 10956.820027140937 273.92050067852347 NaN
1467.0 20.0 10956.826742709274 273.92066856773187 NaN
1468.0 20.0 10956.832202778372 273.9208050694594 NaN
1469.0 20.0 10956.838812383581 273.9209703095896 NaN
1470.0 20.0 10956.845133858345 273.9211283464587 NaN
1471.0 20.0 10956.851781633548 273.92129454083874 NaN
1472.0 20.0 10956.858822532122 273.9214705633031 NaN
1473.0 20.0 10956.865369991312 273.9216342497828 NaN
1474.0 20.0 10956.871431630876 273.92178579077193 NaN
1475.0 20.0 10956.877489787288 273.92193724468234 NaN
1476.0 20.0 10956.88413815256 273.922103453814 NaN
1477.0 20.0 10956.890925304317 273.9222731326079 NaN
1478.0 20.0 10956.897206657843 273.92243016644613 NaN
1479.0 20.0 10956.903146228893 273.92257865572236 NaN
1480.0 20.0 10956.909796788077 273.922744919702 NaN
1481.0 20.0 10956.915781480113 273.9228945370028 NaN
1482.0 20.0 10956.922297002578 273.92305742506437 NaN
1483.0 20.0 10956.928803396782 273.9232200849196 NaN
1484.0 20.0 10956.934838924446 273.9233709731111 NaN
1485.0 20.0 10956.940396947333 273.92350992368335 NaN
1486.0 20.0 10956.947460066083 273.92368650165207 NaN
1487.0 20.0 10956.953758882557 273.92384397206393 NaN
1488.0 20.0 10956.959638797223 273.9239909699305 NaN
1489.0 20.0 10956.96610827745 273.9241527069363 NaN
1490.0 20.0 10956.972581316466 273.9243145329117 NaN
1491.0 20.0 10956.979173614647 273.9244793403662 NaN
1492.0 20.0 10956.986123443095 273.92465308607746 NaN
1493.0 20.0 10956.992688339653 273.92481720849133 NaN
1494.0 20.0 10956.998537604453 273.9249634401114 NaN
1495.0 20.0 10957.005033391299 273.9251258347825 NaN
1496.0 20.0 10957.011795581246 273.9252948895312 NaN
1497.0 20.0 10957.017853010882 273.9254463252721 NaN
1498.0 20.0 10957.02477708337 273.9256194270842 NaN
1499.0 20.0 10957.031502472882 273.9257875618222 NaN
1500.0 20.0 10957.039078380323 273.9259769595081 NaN
1501.0 20.0 10957.04553433074 273.92613835826853 NaN
1502.0 20.0 10957.050952957381 273.92627382393465 NaN
1503.0 20.0 10957.057126625032 273.9264281656258 NaN
1504.0 20.0 10957.062276938535 273.92655692346347 NaN
1505.0 20.0 10957.068378617534 273.92670946543836 NaN
1506.0 20.0 10957.075006609584 273.9268751652397 NaN
1507.0 20.0 10957.081183722292 273.9270295930574 NaN
1508.0 20.0 10957.086635045946 273.92716587614865 NaN
1509.0 20.0 10957.092020698885 273.92730051747213 NaN
1510.0 20.0 10957.097640200036 273.9274410050009 NaN
1511.0 20.0 10957.10362100312 273.927590525078 NaN
1512.0 20.0 10957.110365917353 273.9277591479339 NaN
1513.0 20.0 10957.117537437605 273.92793843594023 NaN
1514.0 20.0 10957.124996544206 273.92812491360513 NaN
1515.0 20.0 10957.132200540595 273.92830501351494 NaN
1516.0 20.0 10957.13916909216 273.928479227304 NaN
1517.0 20.0 10957.145715588775 273.9286428897193 NaN
1518.0 20.0 10957.151955263822 273.9287988815956 NaN
1519.0 20.0 10957.157606475488 273.92894016188717 NaN
1520.0 20.0 10957.16402393221 273.92910059830524 NaN
1521.0 20.0 10957.171054513683 273.92927636284213 NaN
1522.0 20.0 10957.176576001662 273.92941440004165 NaN
1523.0 20.0 10957.182965316275 273.92957413290685 NaN
1524.0 20.0 10957.188920127855 273.9297230031965 NaN
1525.0 20.0 10957.196626048351 273.92991565120883 NaN
1526.0 20.0 10957.203587291477 273.9300896822869 NaN
1527.0 20.0 10957.210433776063 273.9302608444016 NaN
1528.0 20.0 10957.217455721957 273.9304363930489 NaN
1529.0 20.0 10957.22355686459 273.93058892161474 NaN
1530.0 20.0 10957.230178742013 273.93075446855033 NaN
1531.0 20.0 10957.237239793274 273.9309309948319 NaN
1532.0 20.0 10957.244118510658 273.9311029627665 NaN
1533.0 20.0 10957.250020290132 273.9312505072533 NaN
1534.0 20.0 10957.256505558646 273.9314126389662 NaN
1535.0 20.0 10957.262589875316 273.9315647468829 NaN
1536.0 20.0 10957.268892446678 273.931722311167 NaN
1537.0 20.0 10957.276789392603 273.93191973481515 NaN
1538.0 20.0 10957.283702216517 273.93209255541296 NaN
1539.0 20.0 10957.28988349976 273.93224708749415 NaN
1540.0 20.0 10957.296178206494 273.93240445516244 NaN
1541.0 20.0 10957.302197916815 273.93255494792044 NaN
1542.0 20.0 10957.309084542132 273.93272711355337 NaN
1543.0 20.0 10957.316819432059 273.93292048580145 NaN
1544.0 20.0 10957.324613125646 273.9331153281411 NaN
1545.0 20.0 10957.33159915463 273.9332899788658 NaN
1546.0 20.0 10957.337881770753 273.9334470442688 NaN
1547.0 20.0 10957.3438166969 273.93359541742257 NaN
1548.0 20.0 10957.350707424388 273.93376768560967 NaN
1549.0 20.0 10957.357713605721 273.933942840143 NaN
1550.0 20.0 10957.36453099937 273.9341132749843 NaN
1551.0 20.0 10957.370361978126 273.9342590494532 NaN
1552.0 20.0 10957.375989035454 273.9343997258863 NaN
1553.0 20.0 10957.38160706687 273.9345401766719 NaN
1554.0 20.0 10957.387750370119 273.934693759253 NaN
1555.0 20.0 10957.394248154542 273.9348562038635 NaN
1556.0 20.0 10957.401016895714 273.93502542239287 NaN
1557.0 20.0 10957.408580997659 273.93521452494144 NaN
1558.0 20.0 10957.415346455107 273.9353836613777 NaN
1559.0 20.0 10957.4220248529 273.93555062132253 NaN
1560.0 20.0 10957.42817194369 273.93570429859227 NaN
1561.0 20.0 10957.433310085742 273.93583275214354 NaN
1562.0 20.0 10957.439603245188 273.9359900811298 NaN
1563.0 20.0 10957.446157759687 273.93615394399205 NaN
1564.0 20.0 10957.452436728887 273.93631091822215 NaN
1565.0 20.0 10957.458649207467 273.9364662301867 NaN
1566.0 20.0 10957.466126017718 273.93665315044296 NaN
1567.0 20.0 10957.472105579967 273.9368026394992 NaN
1568.0 20.0 10957.478395952732 273.9369598988183 NaN
1569.0 20.0 10957.484525368218 273.93711313420545 NaN
1570.0 20.0 10957.491120910265 273.9372780227566 NaN
1571.0 20.0 10957.497625457683 273.93744063644215 NaN
1572.0 20.0 10957.504065735957 273.93760164339886 NaN
1573.0 20.0 10957.51080765009 273.93777019125224 NaN
1574.0 20.0 10957.517441464563 273.9379360366141 NaN
1575.0 20.0 10957.524500473504 273.93811251183763 NaN
1576.0 20.0 10957.53181337291 273.9382953343228 NaN
1577.0 20.0 10957.53704047485 273.93842601187134 NaN
1578.0 20.0 10957.54303103336 273.938575775834 NaN
1579.0 20.0 10957.549485586404 273.9387371396601 NaN
1580.0 20.0 10957.555763337547 273.9388940834386 NaN
1581.0 20.0 10957.561729422277 273.939043235557 NaN
1582.0 20.0 10957.568536551138 273.9392134137784 NaN
1583.0 20.0 10957.574259160387 273.9393564790098 NaN
1584.0 20.0 10957.580454365998 273.93951135915 NaN
1585.0 20.0 10957.586843492641 273.939671087316 NaN
1586.0 20.0 10957.593945385841 273.93984863464607 NaN
1587.0 20.0 10957.601206171308 273.9400301542827 NaN
1588.0 20.0 10957.607294113035 273.940182352826 NaN
1589.0 20.0 10957.613463930371 273.9403365982593 NaN
1590.0 20.0 10957.619370424693 273.94048426061727 NaN
1591.0 20.0 10957.625645508271 273.9406411377068 NaN
1592.0 20.0 10957.632547394993 273.9408136848749 NaN
1593.0 20.0 10957.639866052645 273.9409966513162 NaN
1594.0 20.0 10957.645529492938 273.94113823732357 NaN
1595.0 20.0 10957.652079695159 273.941301992379 NaN
1596.0 20.0 10957.658397485613 273.94145993714034 NaN
1597.0 20.0 10957.664735079816 273.9416183769955 NaN
1598.0 20.0 10957.671837885418 273.9417959471355 NaN
1599.0 20.0 10957.678501076218 273.9419625269055 NaN
1600.0 20.0 10957.684983794052 273.94212459485135 NaN
1601.0 20.0 10957.690820986834 273.94227052467096 NaN
1602.0 20.0 10957.696367756596 273.9424091939149 NaN
1603.0 20.0 10957.702124776517 273.9425531194129 NaN
1604.0 20.0 10957.707845738594 273.94269614346496 NaN
1605.0 20.0 10957.713771074994 273.94284427687484 NaN
1606.0 20.0 10957.721305811674 273.9430326452919 NaN
1607.0 20.0 10957.727458286245 273.94318645715606 NaN
1608.0 20.0 10957.733825108722 273.9433456277181 NaN
1609.0 20.0 10957.740433418361 273.9435108354591 NaN
1610.0 20.0 10957.746965404034 273.9436741351009 NaN
1611.0 20.0 10957.753256965014 273.9438314241254 NaN
1612.0 20.0 10957.759658773422 273.9439914693356 NaN
1613.0 20.0 10957.765219399806 273.9441304849952 NaN
1614.0 20.0 10957.771232104133 273.94428080260343 NaN
1615.0 20.0 10957.776422589237 273.9444105647309 NaN
1616.0 20.0 10957.782263120387 273.9445565780097 NaN
1617.0 20.0 10957.788442336454 273.9447110584114 NaN
1618.0 20.0 10957.795731156013 273.9448932789004 NaN
1619.0 20.0 10957.803200807519 273.9450800201881 NaN
1620.0 20.0 10957.80964815007 273.9452412037519 NaN
1621.0 20.0 10957.816521955467 273.9454130488866 NaN
1622.0 20.0 10957.823810465708 273.9455952616427 NaN
1623.0 20.0 10957.829928567247 273.94574821418126 NaN
1624.0 20.0 10957.836478286279 273.94591195715697 NaN
1625.0 20.0 10957.842782937802 273.946069573445 NaN
1626.0 20.0 10957.84894629886 273.9462236574716 NaN
1627.0 20.0 10957.855919846634 273.94639799616584 NaN
1628.0 20.0 10957.86223917221 273.94655597930523 NaN
1629.0 20.0 10957.869367267831 273.9467341816957 NaN
1630.0 20.0 10957.876441962131 273.9469110490533 NaN
1631.0 20.0 10957.884100733272 273.94710251833175 NaN
1632.0 20.0 10957.89069338425 273.9472673346063 NaN
1633.0 20.0 10957.897290617128 273.9474322654282 NaN
1634.0 20.0 10957.904994381015 273.94762485952543 NaN
1635.0 20.0 10957.911814065905 273.94779535164764 NaN
1636.0 20.0 10957.91734033012 273.947933508253 NaN
1637.0 20.0 10957.92401911531 273.94810047788275 NaN
1638.0 20.0 10957.930032763576 273.9482508190894 NaN
1639.0 20.0 10957.936437855466 273.9484109463867 NaN
1640.0 20.0 10957.942866077523 273.94857165193804 NaN
1641.0 20.0 10957.949426761192 273.94873566902976 NaN
1642.0 20.0 10957.954950443733 273.9488737610934 NaN
1643.0 20.0 10957.96223966062 273.94905599151554 NaN
1644.0 20.0 10957.968756997243 273.94921892493113 NaN
1645.0 20.0 10957.97484606889 273.9493711517223 NaN
1646.0 20.0 10957.981765119102 273.9495441279776 NaN
1647.0 20.0 10957.98819500937 273.9497048752342 NaN
1648.0 20.0 10957.995318662974 273.94988296657436 NaN
1649.0 20.0 10958.001596725619 273.9500399181404 NaN
1650.0 20.0 10958.008830083472 273.95022075208686 NaN
1651.0 20.0 10958.015962746162 273.950399068654 NaN
1652.0 20.0 10958.022575078787 273.9505643769697 NaN
1653.0 20.0 10958.028603117007 273.9507150779252 NaN
1654.0 20.0 10958.03501067605 273.95087526690133 NaN
1655.0 20.0 10958.042341042783 273.95105852606963 NaN
1656.0 20.0 10958.048976447022 273.9512244111756 NaN
1657.0 20.0 10958.055472819136 273.95138682047843 NaN
1658.0 20.0 10958.061413737518 273.9515353434379 NaN
1659.0 20.0 10958.067153525444 273.95167883813605 NaN
1660.0 20.0 10958.073557400789 273.9518389350197 NaN
1661.0 20.0 10958.080083465029 273.9520020866258 NaN
1662.0 20.0 10958.087295439744 273.95218238599364 NaN
1663.0 20.0 10958.094678750796 273.95236696876987 NaN
1664.0 20.0 10958.10162731957 273.9525406829893 NaN
1665.0 20.0 10958.108347869946 273.9527086967487 NaN
1666.0 20.0 10958.11492579023 273.9528731447558 NaN
1667.0 20.0 10958.121424143346 273.95303560358366 NaN
1668.0 20.0 10958.128249753468 273.9532062438368 NaN
1669.0 20.0 10958.134340485532 273.9533585121383 NaN
1670.0 20.0 10958.141792507618 273.95354481269055 NaN
1671.0 20.0 10958.14801228006 273.9537003070015 NaN
1672.0 20.0 10958.154587398081 273.95386468495207 NaN
1673.0 20.0 10958.160447626677 273.9540111906669 NaN
1674.0 20.0 10958.166000152114 273.95415000380285 NaN
1675.0 20.0 10958.172635839368 273.9543158959842 NaN
1676.0 20.0 10958.179366295406 273.9544841573852 NaN
1677.0 20.0 10958.186096541553 273.95465241353884 NaN
1678.0 20.0 10958.192716498645 273.9548179124662 NaN
1679.0 20.0 10958.199125914336 273.9549781478584 NaN
1680.0 20.0 10958.205997522202 273.9551499380551 NaN
1681.0 20.0 10958.214064644764 273.95535161611906 NaN
1682.0 20.0 10958.220500305395 273.9555125076349 NaN
1683.0 20.0 10958.2278479168 273.95569619791996 NaN
1684.0 20.0 10958.23353593623 273.9558383984057 NaN
1685.0 20.0 10958.240034999342 273.95600087498343 NaN
1686.0 20.0 10958.247255347478 273.956181383687 NaN
1687.0 20.0 10958.254008551967 273.95635021379917 NaN
1688.0 20.0 10958.25908064003 273.9564770160008 NaN
1689.0 20.0 10958.265149343199 273.95662873358003 NaN
1690.0 20.0 10958.272287892833 273.9568071973208 NaN
1691.0 20.0 10958.278776677913 273.95696941694786 NaN
1692.0 20.0 10958.285697977832 273.9571424494458 NaN
1693.0 20.0 10958.292379681412 273.9573094920353 NaN
1694.0 20.0 10958.299264340903 273.9574816085226 NaN
1695.0 20.0 10958.304769744032 273.95761924360085 NaN
1696.0 20.0 10958.309853365745 273.9577463341436 NaN
1697.0 20.0 10958.316006471816 273.9579001617954 NaN
1698.0 20.0 10958.322410119463 273.95806025298657 NaN
1699.0 20.0 10958.330126105544 273.9582531526387 NaN
1700.0 20.0 10958.336975825885 273.95842439564717 NaN
1701.0 20.0 10958.342746206941 273.9585686551736 NaN
1702.0 20.0 10958.350271316267 273.95875678290673 NaN
1703.0 20.0 10958.358403154345 273.95896007885864 NaN
1704.0 20.0 10958.366488834177 273.9591622208545 NaN
1705.0 20.0 10958.372395622739 273.9593098905685 NaN
1706.0 20.0 10958.37922365561 273.9594805913902 NaN
1707.0 20.0 10958.38556873715 273.95963921842883 NaN
1708.0 20.0 10958.392001581267 273.95980003953173 NaN
1709.0 20.0 10958.398549592559 273.959963739814 NaN
1710.0 20.0 10958.4055216685 273.9601380417125 NaN
1711.0 20.0 10958.411923687283 273.9602980921821 NaN
1712.0 20.0 10958.41827323248 273.96045683081206 NaN
1713.0 20.0 10958.424386115334 273.96060965288336 NaN
1714.0 20.0 10958.430492088091 273.96076230220234 NaN
1715.0 20.0 10958.436101092566 273.96090252731415 NaN
1716.0 20.0 10958.443220560384 273.96108051400967 NaN
1717.0 20.0 10958.45034794664 273.9612586986661 NaN
1718.0 20.0 10958.457520781583 273.96143801953957 NaN
1719.0 20.0 10958.464255823123 273.96160639557803 NaN
1720.0 20.0 10958.470440271087 273.96176100677724 NaN
1721.0 20.0 10958.477610968244 273.96194027420614 NaN
1722.0 20.0 10958.484143021686 273.96210357554213 NaN
1723.0 20.0 10958.492018316221 273.96230045790554 NaN
1724.0 20.0 10958.499438315903 273.96248595789757 NaN
1725.0 20.0 10958.505585152681 273.962639628817 NaN
1726.0 20.0 10958.512898195038 273.96282245487606 NaN
1727.0 20.0 10958.51920715986 273.96298017899653 NaN
1728.0 20.0 10958.52590450938 273.96314761273453 NaN
1729.0 20.0 10958.532239538072 273.9633059884518 NaN
1730.0 20.0 10958.539212691383 273.96348031728456 NaN
1731.0 20.0 10958.546343862545 273.9636585965637 NaN
1732.0 20.0 10958.55268714044 273.9638171785109 NaN
1733.0 20.0 10958.55803687021 273.96395092175527 NaN
1734.0 20.0 10958.563692087511 273.96409230218785 NaN
1735.0 20.0 10958.57073870074 273.9642684675186 NaN
1736.0 20.0 10958.577013467297 273.96442533668244 NaN
1737.0 20.0 10958.584263270428 273.96460658176073 NaN
1738.0 20.0 10958.590074620213 273.9647518655054 NaN
1739.0 20.0 10958.59542885226 273.96488572130653 NaN
1740.0 20.0 10958.601922732003 273.9650480683001 NaN
1741.0 20.0 10958.60849800793 273.9652124501983 NaN
1742.0 20.0 10958.615223221297 273.9653805805324 NaN
1743.0 20.0 10958.621357430507 273.9655339357627 NaN
1744.0 20.0 10958.627101228381 273.96567753070957 NaN
1745.0 20.0 10958.634378334258 273.96585945835653 NaN
1746.0 20.0 10958.6410748958 273.96602687239505 NaN
1747.0 20.0 10958.648156013534 273.9662039003383 NaN
1748.0 20.0 10958.655715879753 273.96639289699385 NaN
1749.0 20.0 10958.661349567185 273.9665337391796 NaN
1750.0 20.0 10958.667847073393 273.9666961768349 NaN
1751.0 20.0 10958.675000436153 273.9668750109039 NaN
1752.0 20.0 10958.68206840439 273.96705171010984 NaN
1753.0 20.0 10958.688538549968 273.9672134637492 NaN
1754.0 20.0 10958.694868690915 273.9673717172729 NaN
1755.0 20.0 10958.701592345007 273.9675398086252 NaN
1756.0 20.0 10958.708944504564 273.9677236126142 NaN
1757.0 20.0 10958.715418553349 273.9678854638338 NaN
1758.0 20.0 10958.72156795721 273.9680391989303 NaN
1759.0 20.0 10958.728277549319 273.9682069387329 NaN
1760.0 20.0 10958.735014809054 273.96837537022645 NaN
1761.0 20.0 10958.740617248257 273.9685154312065 NaN
1762.0 20.0 10958.746879633458 273.96867199083647 NaN
1763.0 20.0 10958.753641169327 273.96884102923326 NaN
1764.0 20.0 10958.760217055675 273.9690054263919 NaN
1765.0 20.0 10958.766999281788 273.96917498204465 NaN
1766.0 20.0 10958.773436734391 273.96933591835983 NaN
1767.0 20.0 10958.77989654281 273.9694974135703 NaN
1768.0 20.0 10958.786156863878 273.96965392159694 NaN
1769.0 20.0 10958.792515704965 273.9698128926242 NaN
1770.0 20.0 10958.798555344007 273.9699638836002 NaN
1771.0 20.0 10958.804963317056 273.9701240829264 NaN
1772.0 20.0 10958.81124868253 273.97028121706325 NaN
1773.0 20.0 10958.817680571348 273.97044201428383 NaN
1774.0 20.0 10958.823951248254 273.9705987812064 NaN
1775.0 20.0 10958.831470253137 273.97078675632855 NaN
1776.0 20.0 10958.83862278002 273.9709655695006 NaN
1777.0 20.0 10958.844944025182 273.97112360062954 NaN
1778.0 20.0 10958.852288447106 273.9713072111777 NaN
1779.0 20.0 10958.858546169684 273.97146365424203 NaN
1780.0 20.0 10958.865160762702 273.97162901906756 NaN
1781.0 20.0 10958.871438057942 273.9717859514486 NaN
1782.0 20.0 10958.87755598893 273.9719388997233 NaN
1783.0 20.0 10958.884145311737 273.97210363279345 NaN
1784.0 20.0 10958.891330979428 273.97228327448573 NaN
1785.0 20.0 10958.898771214772 273.97246928036924 NaN
1786.0 20.0 10958.904865381406 273.97262163453524 NaN
1787.0 20.0 10958.911834650458 273.97279586626144 NaN
1788.0 20.0 10958.918423475048 273.97296058687624 NaN
1789.0 20.0 10958.925288959375 273.97313222398435 NaN
1790.0 20.0 10958.931261547554 273.9732815386889 NaN
1791.0 20.0 10958.938115419845 273.9734528854962 NaN
1792.0 20.0 10958.945023204573 273.97362558011423 NaN
1793.0 20.0 10958.952239148726 273.97380597871813 NaN
1794.0 20.0 10958.958616420447 273.9739654105112 NaN
1795.0 20.0 10958.965449560501 273.9741362390125 NaN
1796.0 20.0 10958.972908786656 273.97432271966636 NaN
1797.0 20.0 10958.978659190581 273.97446647976454 NaN
1798.0 20.0 10958.984747649954 273.97461869124885 NaN
1799.0 20.0 10958.990405427196 273.97476013567984 NaN
1800.0 20.0 10958.996520377532 273.9749130094384 NaN
1801.0 20.0 10959.003486379139 273.97508715947856 NaN
1802.0 20.0 10959.010641043667 273.97526602609173 NaN
1803.0 20.0 10959.017245916964 273.9754311479241 NaN
1804.0 20.0 10959.023859677282 273.97559649193204 NaN
1805.0 20.0 10959.030013416294 273.9757503354074 NaN
1806.0 20.0 10959.036934508173 273.9759233627044 NaN
1807.0 20.0 10959.044245601206 273.9761061400301 NaN
1808.0 20.0 10959.051993287336 273.97629983218343 NaN
1809.0 20.0 10959.059063280833 273.97647658202095 NaN
1810.0 20.0 10959.06561641738 273.97664041043447 NaN
1811.0 20.0 10959.071963250213 273.9767990812555 NaN
1812.0 20.0 10959.0783555301 273.97695888825245 NaN
1813.0 20.0 10959.084438678301 273.97711096695747 NaN
1814.0 20.0 10959.090934867203 273.97727337168016 NaN
1815.0 20.0 10959.097767378555 273.977444184464 NaN
1816.0 20.0 10959.103496552774 273.97758741381944 NaN
1817.0 20.0 10959.108824033236 273.97772060083093 NaN
1818.0 20.0 10959.114954715636 273.97787386789105 NaN
1819.0 20.0 10959.12115687567 273.97802892189185 NaN
1820.0 20.0 10959.127289750011 273.9781822437504 NaN
1821.0 20.0 10959.134497265177 273.9783624316294 NaN
1822.0 20.0 10959.141220956788 273.97853052391986 NaN
1823.0 20.0 10959.147973009074 273.9786993252269 NaN
1824.0 20.0 10959.154540294125 273.97886350735314 NaN
1825.0 20.0 10959.160991728748 273.9790247932187 NaN
1826.0 20.0 10959.168277711231 273.9792069427808 NaN
1827.0 20.0 10959.17471740852 273.9793679352131 NaN
1828.0 20.0 10959.181855197776 273.97954637994434 NaN
1829.0 20.0 10959.188912313406 273.9797228078352 NaN
1830.0 20.0 10959.195566428003 273.9798891607001 NaN
1831.0 20.0 10959.202945098448 273.9800736274612 NaN
1832.0 20.0 10959.210099306005 273.98025248265014 NaN
1833.0 20.0 10959.216335979452 273.9804083994863 NaN
1834.0 20.0 10959.22266257493 273.98056656437325 NaN
1835.0 20.0 10959.228787378717 273.98071968446794 NaN
1836.0 20.0 10959.235955192104 273.9808988798026 NaN
1837.0 20.0 10959.242846809531 273.98107117023835 NaN
1838.0 20.0 10959.25047485384 273.98126187134596 NaN
1839.0 20.0 10959.257516729043 273.98143791822605 NaN
1840.0 20.0 10959.264781024454 273.9816195256114 NaN
1841.0 20.0 10959.270459446594 273.9817614861649 NaN
1842.0 20.0 10959.277029110895 273.9819257277724 NaN
1843.0 20.0 10959.284619835498 273.98211549588746 NaN
1844.0 20.0 10959.29052044016 273.982263011004 NaN
1845.0 20.0 10959.29695617784 273.982423904446 NaN
1846.0 20.0 10959.303029295988 273.98257573239977 NaN
1847.0 20.0 10959.309222767113 273.98273056917776 NaN
1848.0 20.0 10959.315639346774 273.98289098366934 NaN
1849.0 20.0 10959.32186076255 273.9830465190638 NaN
1850.0 20.0 10959.329663141007 273.98324157852517 NaN
1851.0 20.0 10959.336950306722 273.98342375766805 NaN
1852.0 20.0 10959.344552729759 273.98361381824395 NaN
1853.0 20.0 10959.351843241684 273.9837960810422 NaN
1854.0 20.0 10959.358007643574 273.9839501910894 NaN
1855.0 20.0 10959.363779670324 273.9840944917582 NaN
1856.0 20.0 10959.370524880344 273.98426312200866 NaN
1857.0 20.0 10959.376387578897 273.98440968947256 NaN
1858.0 20.0 10959.382301386613 273.9845575346654 NaN
1859.0 20.0 10959.388491148622 273.98471227871556 NaN
1860.0 20.0 10959.394611335923 273.9848652833981 NaN
1861.0 20.0 10959.400859325608 273.98502148314014 NaN
1862.0 20.0 10959.407928365323 273.9851982091331 NaN
1863.0 20.0 10959.414610695589 273.9853652673897 NaN
1864.0 20.0 10959.421663941604 273.9855415985401 NaN
1865.0 20.0 10959.429248593844 273.98573121484617 NaN
1866.0 20.0 10959.437042555754 273.9859260638939 NaN
1867.0 20.0 10959.443292585509 273.9860823146379 NaN
1868.0 20.0 10959.450098986423 273.9862524746606 NaN
1869.0 20.0 10959.456683978522 273.986417099463 NaN
1870.0 20.0 10959.463136476585 273.98657841191465 NaN
1871.0 20.0 10959.469658009137 273.9867414502284 NaN
1872.0 20.0 10959.476726616767 273.9869181654192 NaN
1873.0 20.0 10959.483523276038 273.987088081901 NaN
1874.0 20.0 10959.490127891002 273.9872531972751 NaN
1875.0 20.0 10959.497191227038 273.98742978067594 NaN
1876.0 20.0 10959.504201699297 273.9876050424825 NaN
1877.0 20.0 10959.51161960775 273.98779049019373 NaN
1878.0 20.0 10959.518275856382 273.9879568964096 NaN
1879.0 20.0 10959.524890632138 273.9881222658034 NaN
1880.0 20.0 10959.530685761938 273.98826714404845 NaN
1881.0 20.0 10959.53634058074 273.9884085145185 NaN
1882.0 20.0 10959.541874946985 273.9885468736747 NaN
1883.0 20.0 10959.548158161102 273.98870395402764 NaN
1884.0 20.0 10959.553672486622 273.9888418121656 NaN
1885.0 20.0 10959.560768980527 273.98901922451324 NaN
1886.0 20.0 10959.567304228742 273.98918260571855 NaN
1887.0 20.0 10959.574079842982 273.9893519960745 NaN
1888.0 20.0 10959.580976161094 273.98952440402746 NaN
1889.0 20.0 10959.588327786856 273.98970819467144 NaN
1890.0 20.0 10959.594223460543 273.9898555865135 NaN
1891.0 20.0 10959.601050619573 273.99002626548935 NaN
1892.0 20.0 10959.606996686427 273.99017491716063 NaN
1893.0 20.0 10959.613639077228 273.9903409769308 NaN
1894.0 20.0 10959.619575208624 273.9904893802156 NaN
1895.0 20.0 10959.625172565273 273.99062931413187 NaN
1896.0 20.0 10959.631229981309 273.99078074953275 NaN
1897.0 20.0 10959.638342386099 273.9909585596526 NaN
1898.0 20.0 10959.645393876606 273.99113484691514 NaN
1899.0 20.0 10959.652024926205 273.9913006231551 NaN
1900.0 20.0 10959.658263831183 273.99145659577965 NaN
1901.0 20.0 10959.665084824688 273.99162712061724 NaN
1902.0 20.0 10959.672751936687 273.99181879841717 NaN
1903.0 20.0 10959.679208941267 273.99198022353164 NaN
1904.0 20.0 10959.685952974687 273.99214882436723 NaN
1905.0 20.0 10959.692859500745 273.9923214875186 NaN
1906.0 20.0 10959.699995198751 273.9924998799689 NaN
1907.0 20.0 10959.70709423833 273.9926773559582 NaN
1908.0 20.0 10959.71385840291 273.99284646007277 NaN
1909.0 20.0 10959.721090417723 273.99302726044317 NaN
1910.0 20.0 10959.727990519315 273.99319976298284 NaN
1911.0 20.0 10959.73445339647 273.9933613349118 NaN
1912.0 20.0 10959.740832473159 273.99352081182906 NaN
1913.0 20.0 10959.747369672596 273.99368424181495 NaN
1914.0 20.0 10959.754559921254 273.9938639980313 NaN
1915.0 20.0 10959.760742893493 273.9940185723373 NaN
1916.0 20.0 10959.767177204785 273.9941794301197 NaN
1917.0 20.0 10959.773265277163 273.9943316319291 NaN
1918.0 20.0 10959.77958555751 273.9944896389377 NaN
1919.0 20.0 10959.78590810873 273.9946477027182 NaN
1920.0 20.0 10959.792314047347 273.99480785118374 NaN
1921.0 20.0 10959.799550339698 273.99498875849247 NaN
1922.0 20.0 10959.807006455838 273.995175161396 NaN
1923.0 20.0 10959.81413875749 273.99535346893725 NaN
1924.0 20.0 10959.821973768423 273.9955493442106 NaN
1925.0 20.0 10959.828828101381 273.99572070253447 NaN
1926.0 20.0 10959.835250654849 273.99588126637127 NaN
1927.0 20.0 10959.8414323764 273.99603580941005 NaN
1928.0 20.0 10959.847393373197 273.9961848343299 NaN
1929.0 20.0 10959.853898174819 273.99634745437044 NaN
1930.0 20.0 10959.860154250291 273.9965038562573 NaN
1931.0 20.0 10959.866513618079 273.996662840452 NaN
1932.0 20.0 10959.87401699078 273.99685042476943 NaN
1933.0 20.0 10959.881695876575 273.99704239691437 NaN
1934.0 20.0 10959.888372677662 273.99720931694156 NaN
1935.0 20.0 10959.894091361844 273.99735228404603 NaN
1936.0 20.0 10959.899771639086 273.99749429097716 NaN
1937.0 20.0 10959.906019287127 273.99765048217824 NaN
1938.0 20.0 10959.912489034152 273.99781222585386 NaN
1939.0 20.0 10959.918696762741 273.99796741906846 NaN
1940.0 20.0 10959.924170411405 273.9981042602852 NaN
1941.0 20.0 10959.930280160392 273.9982570040099 NaN
1942.0 20.0 10959.937238206976 273.99843095517446 NaN
1943.0 20.0 10959.94340477682 273.99858511942057 NaN
1944.0 20.0 10959.95022239236 273.99875555980896 NaN
