#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 4.0, totalNodes = 5, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1460.0 16.0 1134.8803381772216 226.9760676354443 NaN
1461.0 16.0 1135.8803381772216 227.17606763544433 NaN
1462.0 16.0 1136.8803381772216 227.37606763544431 NaN
1463.0 16.0 1137.8803381772216 227.5760676354443 NaN
1464.0 16.0 1138.8803381772216 227.77606763544432 NaN
1465.0 16.0 1139.8803381772216 227.9760676354443 NaN
1466.0 16.0 1140.8803381772216 228.17606763544433 NaN
1467.0 16.0 1141.8803381772216 228.37606763544431 NaN
1468.0 16.0 1142.8803381772216 228.5760676354443 NaN
1469.0 16.0 1143.8803381772216 228.77606763544432 NaN
1470.0 16.0 1144.8803381772216 228.9760676354443 NaN
1471.0 16.0 1145.8803381772216 229.17606763544433 NaN
1472.0 16.0 1146.8803381772216 229.37606763544431 NaN
1473.0 16.0 1147.8803381772216 229.5760676354443 NaN
1474.0 16.0 1148.8803381772216 229.77606763544432 NaN
1475.0 16.0 1149.8803381772216 229.9760676354443 NaN
1476.0 16.0 1150.8803381772216 230.17606763544433 NaN
1477.0 16.0 1151.8803381772216 230.37606763544431 NaN
1478.0 16.0 1152.8803381772216 230.5760676354443 NaN
1479.0 16.0 1153.8803381772216 230.77606763544432 NaN
1480.0 16.0 1154.8803381772216 230.9760676354443 NaN
1481.0 16.0 1155.8803381772216 231.17606763544433 NaN
1482.0 16.0 1156.8803381772216 231.37606763544431 NaN
1483.0 16.0 1157.8803381772216 231.5760676354443 NaN
1484.0 16.0 1158.8803381772216 231.77606763544432 NaN
1485.0 16.0 1159.8803381772216 231.9760676354443 NaN
1486.0 16.0 1160.8803381772216 232.17606763544433 NaN
1487.0 16.0 1161.8803381772216 232.37606763544431 NaN
1488.0 16.0 1162.8803381772216 232.5760676354443 NaN
1489.0 16.0 1163.8803381772216 232.77606763544432 NaN
1490.0 16.0 1164.8803381772216 232.9760676354443 NaN
1491.0 16.0 1165.8803381772216 233.17606763544433 NaN
1492.0 16.0 1166.8803381772216 233.37606763544431 NaN
1493.0 16.0 1167.8803381772216 233.5760676354443 NaN
1494.0 16.0 1168.8803381772216 233.77606763544432 NaN
1495.0 16.0 1169.8803381772216 233.9760676354443 NaN
1496.0 16.0 1170.8803381772216 234.17606763544433 NaN
1497.0 16.0 1171.8803381772216 234.37606763544431 NaN
1498.0 16.0 1172.8803381772216 234.5760676354443 NaN
1499.0 16.0 1173.8803381772216 234.77606763544432 NaN
1500.0 16.0 1174.8803381772216 234.9760676354443 NaN
1501.0 16.0 1175.8803381772216 235.17606763544433 NaN
1502.0 16.0 1176.8803381772216 235.37606763544431 NaN
1503.0 16.0 1177.8803381772216 235.5760676354443 NaN
1504.0 16.0 1178.8803381772216 235.77606763544432 NaN
1505.0 16.0 1179.8803381772216 235.9760676354443 NaN
1506.0 16.0 1180.8803381772216 236.17606763544433 NaN
1507.0 16.0 1181.8803381772216 236.37606763544431 NaN
1508.0 16.0 1182.8803381772216 236.5760676354443 NaN
1509.0 16.0 1183.8803381772216 236.77606763544432 NaN
1510.0 16.0 1184.8803381772216 236.9760676354443 NaN
1511.0 16.0 1185.8803381772216 237.17606763544433 NaN
1512.0 16.0 1186.8803381772216 237.37606763544431 NaN
1513.0 16.0 1187.8803381772216 237.5760676354443 NaN
1514.0 16.0 1188.8803381772216 237.77606763544432 NaN
1515.0 16.0 1189.8803381772216 237.9760676354443 NaN
1516.0 16.0 1190.8803381772216 238.17606763544433 NaN
1517.0 16.0 1191.8803381772216 238.37606763544431 NaN
1518.0 16.0 1192.8803381772216 238.5760676354443 NaN
1519.0 16.0 1193.8803381772216 238.77606763544432 NaN
1520.0 16.0 1194.8803381772216 238.9760676354443 NaN
1521.0 16.0 1195.8803381772216 239.17606763544433 NaN
1522.0 16.0 1196.8803381772216 239.37606763544431 NaN
1523.0 16.0 1197.8803381772216 239.5760676354443 NaN
1524.0 16.0 1198.8803381772216 239.77606763544432 NaN
1525.0 16.0 1199.8803381772216 239.9760676354443 NaN
1526.0 16.0 1200.8803381772216 240.17606763544433 NaN
1527.0 16.0 1201.8803381772216 240.37606763544431 NaN
1528.0 16.0 1202.8803381772216 240.5760676354443 NaN
1529.0 16.0 1203.8803381772216 240.77606763544432 NaN
1530.0 16.0 1204.8803381772216 240.9760676354443 NaN
1531.0 16.0 1205.8803381772216 241.17606763544433 NaN
1532.0 16.0 1206.8803381772216 241.37606763544431 NaN
1533.0 16.0 1207.8803381772216 241.5760676354443 NaN
1534.0 16.0 1208.8803381772216 241.77606763544432 NaN
1535.0 16.0 1209.8803381772216 241.9760676354443 NaN
1536.0 16.0 1210.8803381772216 242.17606763544433 NaN
1537.0 16.0 1211.8803381772216 242.37606763544431 NaN
1538.0 16.0 1212.8803381772216 242.5760676354443 NaN
1539.0 16.0 1213.8803381772216 242.77606763544432 NaN
1540.0 16.0 1214.8803381772216 242.9760676354443 NaN
1541.0 16.0 1215.8803381772216 243.17606763544433 NaN
1542.0 16.0 1216.8803381772216 243.37606763544431 NaN
1543.0 16.0 1217.8803381772216 243.5760676354443 NaN
1544.0 16.0 1218.8803381772216 243.77606763544432 NaN
1545.0 16.0 1219.8803381772216 243.9760676354443 NaN
1546.0 16.0 1220.8803381772216 244.17606763544433 NaN
1547.0 16.0 1221.8803381772216 244.37606763544431 NaN
1548.0 16.0 1222.8803381772216 244.5760676354443 NaN
1549.0 16.0 1223.8803381772216 244.77606763544432 NaN
1550.0 16.0 1224.8803381772216 244.9760676354443 NaN
1551.0 16.0 1225.8803381772216 245.17606763544433 NaN
1552.0 16.0 1226.8803381772216 245.37606763544431 NaN
1553.0 16.0 1227.8803381772216 245.5760676354443 NaN
1554.0 16.0 1228.8803381772216 245.77606763544432 NaN
1555.0 16.0 1229.8803381772216 245.9760676354443 NaN
1556.0 16.0 1230.8803381772216 246.17606763544433 NaN
1557.0 16.0 1231.8803381772216 246.37606763544431 NaN
1558.0 16.0 1232.8803381772216 246.5760676354443 NaN
1559.0 16.0 1233.8803381772216 246.77606763544432 NaN
1560.0 16.0 1234.8803381772216 246.9760676354443 NaN
1561.0 16.0 1235.8803381772216 247.17606763544433 NaN
1562.0 16.0 1236.8803381772216 247.37606763544431 NaN
1563.0 16.0 1237.8803381772216 247.5760676354443 NaN
1564.0 16.0 1238.8803381772216 247.77606763544432 NaN
1565.0 16.0 1239.8803381772216 247.9760676354443 NaN
1566.0 16.0 1240.8803381772216 248.17606763544433 NaN
1567.0 16.0 1241.8803381772216 248.37606763544431 NaN
1568.0 16.0 1242.8803381772216 248.5760676354443 NaN
1569.0 16.0 1243.8803381772216 248.77606763544432 NaN
1570.0 16.0 1244.8803381772216 248.9760676354443 NaN
1571.0 16.0 1245.8803381772216 249.17606763544433 NaN
1572.0 16.0 1246.8803381772216 249.37606763544431 NaN
1573.0 16.0 1247.8803381772216 249.5760676354443 NaN
1574.0 16.0 1248.8803381772216 249.77606763544432 NaN
1575.0 16.0 1249.8803381772216 249.9760676354443 NaN
1576.0 16.0 1250.8803381772216 250.17606763544433 NaN
1577.0 16.0 1251.8803381772216 250.37606763544431 NaN
1578.0 16.0 1252.8803381772216 250.5760676354443 NaN
1579.0 16.0 1253.8803381772216 250.77606763544432 NaN
1580.0 16.0 1254.8803381772216 250.9760676354443 NaN
1581.0 16.0 1255.5923138799317 251.11846277598633 NaN
1582.0 16.0 1256.0923871576504 251.21847743153006 NaN
1583.0 16.0 1256.5925414816763 251.31850829633524 NaN
1584.0 16.0 1257.0928140699534 251.4185628139907 NaN
1585.0 16.0 1257.5929155601702 251.51858311203404 NaN
1586.0 16.0 1258.0930119678383 251.61860239356764 NaN
1587.0 16.0 1258.5932090037588 251.71864180075175 NaN
1588.0 16.0 1259.0935525458865 251.8187105091773 NaN
1589.0 16.0 1259.5936569468504 251.91873138937004 NaN
1590.0 16.0 1260.094067004454 252.0188134008908 NaN
1591.0 16.0 1260.5942004545573 252.11884009091145 NaN
1592.0 16.0 1261.0943330861421 252.21886661722843 NaN
1593.0 16.0 1261.594448990772 252.31888979815434 NaN
1594.0 16.0 1262.0947719245844 252.41895438491684 NaN
1595.0 16.0 1262.5948194890125 252.51896389780245 NaN
1596.0 16.0 1262.642773017572 252.52855460351435 NaN
1597.0 16.0 1262.6432220954393 252.52864441908784 NaN
1598.0 16.0 1262.643531749962 252.52870634999238 NaN
1599.0 16.0 1262.643787180491 252.52875743609818 NaN
1600.0 16.0 1262.6440117371642 252.52880234743284 NaN
1601.0 16.0 1262.6442034756535 252.5288406951307 NaN
1602.0 16.0 1262.6445949443687 252.52891898887373 NaN
1603.0 16.0 1262.644989213169 252.52899784263383 NaN
1604.0 16.0 1262.6451940231673 252.52903880463344 NaN
1605.0 16.0 1262.645356766688 252.5290713533376 NaN
1606.0 16.0 1262.645723374052 252.5291446748104 NaN
1607.0 16.0 1262.6460206039308 252.52920412078615 NaN
1608.0 16.0 1262.6461957036854 252.52923914073708 NaN
1609.0 16.0 1262.6463442210745 252.5292688442149 NaN
1610.0 16.0 1262.6469148710257 252.52938297420516 NaN
1611.0 16.0 1262.647194772634 252.52943895452682 NaN
1612.0 16.0 1262.6475585177843 252.52951170355686 NaN
1613.0 16.0 1262.6479266449057 252.52958532898117 NaN
1614.0 16.0 1262.6486185104277 252.52972370208556 NaN
1615.0 16.0 1262.6490599631888 252.52981199263778 NaN
1616.0 16.0 1262.6494324977568 252.5298864995514 NaN
1617.0 16.0 1262.6498417132668 252.52996834265338 NaN
1618.0 16.0 1262.6501678512093 252.53003357024187 NaN
1619.0 16.0 1262.6505327379455 252.5301065475891 NaN
1620.0 16.0 1262.6508742710143 252.5301748542029 NaN
1621.0 16.0 1262.6510831961054 252.5302166392211 NaN
1622.0 16.0 1262.6516002249755 252.5303200449951 NaN
1623.0 16.0 1262.6520278884743 252.53040557769486 NaN
1624.0 16.0 1262.6523333205646 252.5304666641129 NaN
1625.0 16.0 1262.652648555053 252.53052971101062 NaN
1626.0 16.0 1262.6529960994917 252.53059921989836 NaN
1627.0 16.0 1262.6533018215055 252.5306603643011 NaN
1628.0 16.0 1262.6533722012614 252.53067444025228 NaN
1629.0 16.0 1262.653832044113 252.5307664088226 NaN
1630.0 16.0 1262.6540996207086 252.53081992414175 NaN
1631.0 16.0 1262.654278242653 252.53085564853058 NaN
1632.0 16.0 1262.6545387029278 252.53090774058558 NaN
1633.0 16.0 1262.654744092587 252.5309488185174 NaN
1634.0 16.0 1262.6549622369855 252.5309924473971 NaN
1635.0 16.0 1262.6553440466648 252.53106880933296 NaN
1636.0 16.0 1262.6555094635019 252.53110189270032 NaN
1637.0 16.0 1262.6560050114615 252.5312010022923 NaN
1638.0 16.0 1262.6561574229738 252.53123148459474 NaN
1639.0 16.0 1262.656664055198 252.5313328110396 NaN
1640.0 16.0 1262.656978926486 252.5313957852972 NaN
1641.0 16.0 1262.657184243277 252.5314368486554 NaN
1642.0 16.0 1262.6574075611 252.53148151221998 NaN
1643.0 16.0 1262.6579128430744 252.53158256861485 NaN
1644.0 16.0 1262.6583076823133 252.53166153646268 NaN
1645.0 16.0 1262.658694178045 252.53173883560896 NaN
1646.0 16.0 1262.6588900163824 252.53177800327651 NaN
1647.0 16.0 1262.6592683982278 252.53185367964554 NaN
1648.0 16.0 1262.65972037853 252.53194407570598 NaN
1649.0 16.0 1262.6602751929731 252.53205503859465 NaN
1650.0 16.0 1262.6603958375981 252.53207916751967 NaN
1651.0 16.0 1262.660656471079 252.5321312942158 NaN
1652.0 16.0 1262.6611717780245 252.5322343556049 NaN
1653.0 16.0 1262.6614899576311 252.5322979915262 NaN
1654.0 16.0 1262.6619163728865 252.53238327457728 NaN
1655.0 16.0 1262.6621326379113 252.53242652758226 NaN
1656.0 16.0 1262.6622599280472 252.5324519856094 NaN
1657.0 16.0 1262.662634321082 252.5325268642164 NaN
1658.0 16.0 1262.6627641507582 252.53255283015164 NaN
1659.0 16.0 1262.6629025157458 252.53258050314915 NaN
1660.0 16.0 1262.663114723497 252.53262294469943 NaN
1661.0 16.0 1262.6635247377544 252.53270494755088 NaN
1662.0 16.0 1262.6640116558674 252.5328023311735 NaN
1663.0 16.0 1262.6643471759278 252.53286943518555 NaN
1664.0 16.0 1262.6647490124953 252.53294980249908 NaN
1665.0 16.0 1262.6650216959176 252.53300433918352 NaN
1666.0 16.0 1262.6653784180294 252.5330756836059 NaN
1667.0 16.0 1262.6658154597899 252.53316309195796 NaN
1668.0 16.0 1262.6660800387688 252.53321600775377 NaN
1669.0 16.0 1262.6665052570688 252.53330105141373 NaN
1670.0 16.0 1262.666779722081 252.5333559444162 NaN
1671.0 16.0 1262.6671580588438 252.53343161176878 NaN
1672.0 16.0 1262.667700457318 252.53354009146358 NaN
1673.0 16.0 1262.6680049655774 252.53360099311547 NaN
1674.0 16.0 1262.6681675135474 252.53363350270942 NaN
1675.0 16.0 1262.6682729098231 252.5336545819646 NaN
1676.0 16.0 1262.6684996427362 252.5336999285472 NaN
1677.0 16.0 1262.6687000062425 252.5337400012485 NaN
1678.0 16.0 1262.6690983606002 252.53381967212005 NaN
1679.0 16.0 1262.6694874213636 252.5338974842727 NaN
1680.0 16.0 1262.6696426950175 252.53392853900348 NaN
1681.0 16.0 1262.6698393783668 252.53396787567334 NaN
1682.0 16.0 1262.6700200475238 252.5340040095048 NaN
1683.0 16.0 1262.6703253609207 252.53406507218415 NaN
1684.0 16.0 1262.6707397813595 252.5341479562719 NaN
1685.0 16.0 1262.6710996690977 252.53421993381951 NaN
1686.0 16.0 1262.671594277041 252.5343188554082 NaN
1687.0 16.0 1262.6721593404286 252.53443186808573 NaN
1688.0 16.0 1262.67230378741 252.534460757482 NaN
1689.0 16.0 1262.6727782012535 252.53455564025072 NaN
1690.0 16.0 1262.6732260440037 252.53464520880075 NaN
1691.0 16.0 1262.6737427684318 252.53474855368637 NaN
1692.0 16.0 1262.6740379678265 252.5348075935653 NaN
1693.0 16.0 1262.6742258517347 252.53484517034696 NaN
1694.0 16.0 1262.6745575492225 252.5349115098445 NaN
1695.0 16.0 1262.6746507038204 252.53493014076406 NaN
1696.0 16.0 1262.6748388796957 252.53496777593915 NaN
1697.0 16.0 1262.6751662367617 252.53503324735235 NaN
1698.0 16.0 1262.675507194576 252.53510143891523 NaN
1699.0 16.0 1262.6758562540135 252.53517125080268 NaN
1700.0 16.0 1262.6759035085065 252.5351807017013 NaN
1701.0 16.0 1262.6761335018518 252.53522670037037 NaN
1702.0 17.0 1262.6765205226748 252.53530410453496 NaN
1703.0 17.0 1262.677032113891 252.53540642277824 NaN
1704.0 17.0 1262.677196471319 252.5354392942638 NaN
1705.0 17.0 1263.1773160464377 252.63546320928754 NaN
1706.0 17.0 1263.6775620054318 252.73551240108637 NaN
1707.0 17.0 1264.1777574303615 252.8355514860723 NaN
1708.0 17.0 1264.6778821194036 252.93557642388072 NaN
1709.0 17.0 1265.1779599991432 253.03559199982863 NaN
1710.0 17.0 1265.6781732809359 253.13563465618716 NaN
1711.0 17.0 1266.1782045751493 253.23564091502985 NaN
1712.0 17.0 1266.6785713213903 253.33571426427807 NaN
1713.0 17.0 1267.1787521483252 253.43575042966503 NaN
1714.0 17.0 1267.6788664176013 253.53577328352026 NaN
1715.0 17.0 1268.1788826853233 253.63577653706466 NaN
1716.0 17.0 1268.6789224178856 253.7357844835771 NaN
1717.0 18.0 1269.179068486701 253.8358136973402 NaN
1718.0 18.0 1269.679138043089 253.9358276086178 NaN
1719.0 18.0 1270.679138043089 254.13582760861783 NaN
1720.0 18.0 1271.679138043089 254.33582760861782 NaN
1721.0 18.0 1272.679138043089 254.5358276086178 NaN
1722.0 18.0 1273.679138043089 254.73582760861783 NaN
1723.0 18.0 1274.679138043089 254.9358276086178 NaN
1724.0 18.0 1275.679138043089 255.13582760861783 NaN
1725.0 18.0 1276.679138043089 255.33582760861782 NaN
1726.0 18.0 1277.679138043089 255.5358276086178 NaN
1727.0 18.0 1278.679138043089 255.73582760861783 NaN
1728.0 18.0 1279.679138043089 255.9358276086178 NaN
1729.0 18.0 1280.679138043089 256.13582760861783 NaN
1730.0 18.0 1281.679138043089 256.3358276086178 NaN
1731.0 18.0 1282.679138043089 256.5358276086178 NaN
1732.0 18.0 1283.679138043089 256.7358276086178 NaN
1733.0 18.0 1284.679138043089 256.93582760861784 NaN
1734.0 18.0 1285.679138043089 257.13582760861783 NaN
1735.0 18.0 1286.679138043089 257.3358276086178 NaN
1736.0 18.0 1287.679138043089 257.5358276086178 NaN
1737.0 18.0 1288.679138043089 257.7358276086178 NaN
1738.0 18.0 1289.679138043089 257.93582760861784 NaN
1739.0 18.0 1290.679138043089 258.13582760861783 NaN
1740.0 18.0 1291.679138043089 258.3358276086178 NaN
1741.0 18.0 1292.679138043089 258.5358276086178 NaN
1742.0 18.0 1293.679138043089 258.7358276086178 NaN
1743.0 18.0 1294.679138043089 258.93582760861784 NaN
1744.0 18.0 1295.679138043089 259.13582760861783 NaN
1745.0 18.0 1296.679138043089 259.3358276086178 NaN
1746.0 18.0 1297.679138043089 259.5358276086178 NaN
1747.0 18.0 1298.679138043089 259.7358276086178 NaN
1748.0 18.0 1299.679138043089 259.93582760861784 NaN
1749.0 18.0 1300.679138043089 260.13582760861783 NaN
1750.0 18.0 1301.679138043089 260.3358276086178 NaN
1751.0 18.0 1302.679138043089 260.5358276086178 NaN
1752.0 18.0 1303.679138043089 260.7358276086178 NaN
1753.0 18.0 1304.679138043089 260.93582760861784 NaN
1754.0 18.0 1305.679138043089 261.13582760861783 NaN
1755.0 18.0 1306.679138043089 261.3358276086178 NaN
1756.0 18.0 1307.679138043089 261.5358276086178 NaN
1757.0 18.0 1308.679138043089 261.7358276086178 NaN
1758.0 18.0 1309.679138043089 261.93582760861784 NaN
1759.0 18.0 1310.679138043089 262.13582760861783 NaN
1760.0 18.0 1311.679138043089 262.3358276086178 NaN
1761.0 18.0 1312.679138043089 262.5358276086178 NaN
1762.0 18.0 1313.679138043089 262.7358276086178 NaN
1763.0 18.0 1314.679138043089 262.93582760861784 NaN
1764.0 18.0 1315.679138043089 263.13582760861783 NaN
1765.0 18.0 1316.679138043089 263.3358276086178 NaN
1766.0 18.0 1317.679138043089 263.5358276086178 NaN
1767.0 18.0 1318.679138043089 263.7358276086178 NaN
1768.0 18.0 1319.679138043089 263.93582760861784 NaN
1769.0 18.0 1320.679138043089 264.13582760861783 NaN
1770.0 18.0 1321.679138043089 264.3358276086178 NaN
1771.0 18.0 1322.679138043089 264.5358276086178 NaN
1772.0 18.0 1323.679138043089 264.7358276086178 NaN
1773.0 18.0 1324.679138043089 264.93582760861784 NaN
1774.0 18.0 1325.679138043089 265.13582760861783 NaN
1775.0 18.0 1326.679138043089 265.3358276086178 NaN
1776.0 18.0 1327.679138043089 265.5358276086178 NaN
1777.0 18.0 1328.679138043089 265.7358276086178 NaN
1778.0 18.0 1329.679138043089 265.93582760861784 NaN
1779.0 18.0 1330.679138043089 266.13582760861783 NaN
1780.0 18.0 1331.679138043089 266.3358276086178 NaN
1781.0 18.0 1332.679138043089 266.5358276086178 NaN
1782.0 18.0 1333.679138043089 266.7358276086178 NaN
1783.0 18.0 1334.679138043089 266.93582760861784 NaN
1784.0 18.0 1335.679138043089 267.13582760861783 NaN
1785.0 18.0 1336.679138043089 267.3358276086178 NaN
1786.0 18.0 1337.679138043089 267.5358276086178 NaN
1787.0 18.0 1338.679138043089 267.7358276086178 NaN
1788.0 18.0 1339.679138043089 267.93582760861784 NaN
1789.0 18.0 1340.679138043089 268.13582760861783 NaN
1790.0 18.0 1341.679138043089 268.3358276086178 NaN
1791.0 18.0 1342.679138043089 268.5358276086178 NaN
1792.0 18.0 1343.679138043089 268.7358276086178 NaN
1793.0 18.0 1344.679138043089 268.93582760861784 NaN
1794.0 18.0 1345.679138043089 269.13582760861783 NaN
1795.0 18.0 1346.679138043089 269.3358276086178 NaN
1796.0 18.0 1347.679138043089 269.5358276086178 NaN
1797.0 18.0 1348.679138043089 269.7358276086178 NaN
1798.0 18.0 1349.679138043089 269.93582760861784 NaN
1799.0 18.0 1350.679138043089 270.13582760861783 NaN
1800.0 18.0 1351.679138043089 270.3358276086178 NaN
1801.0 18.0 1352.679138043089 270.5358276086178 NaN
1802.0 18.0 1353.679138043089 270.7358276086178 NaN
1803.0 18.0 1354.679138043089 270.93582760861784 NaN
1804.0 18.0 1355.679138043089 271.13582760861783 NaN
1805.0 18.0 1356.679138043089 271.3358276086178 NaN
1806.0 18.0 1357.679138043089 271.5358276086178 NaN
1807.0 18.0 1358.679138043089 271.7358276086178 NaN
1808.0 18.0 1359.679138043089 271.93582760861784 NaN
1809.0 18.0 1360.679138043089 272.13582760861783 NaN
1810.0 18.0 1361.679138043089 272.3358276086178 NaN
1811.0 18.0 1362.679138043089 272.5358276086178 NaN
1812.0 18.0 1363.679138043089 272.7358276086178 NaN
1813.0 18.0 1364.679138043089 272.93582760861784 NaN
1814.0 18.0 1365.679138043089 273.13582760861783 NaN
1815.0 18.0 1366.679138043089 273.3358276086178 NaN
1816.0 18.0 1367.679138043089 273.5358276086178 NaN
1817.0 18.0 1368.679138043089 273.7358276086178 NaN
1818.0 18.0 1369.679138043089 273.93582760861784 NaN
1819.0 18.0 1370.679138043089 274.13582760861783 NaN
1820.0 18.0 1371.679138043089 274.3358276086178 NaN
1821.0 18.0 1372.679138043089 274.5358276086178 NaN
1822.0 18.0 1373.679138043089 274.7358276086178 NaN
1823.0 18.0 1374.679138043089 274.93582760861784 NaN
1824.0 18.0 1375.679138043089 275.13582760861783 NaN
1825.0 18.0 1376.679138043089 275.3358276086178 NaN
1826.0 18.0 1377.679138043089 275.5358276086178 NaN
1827.0 18.0 1378.679138043089 275.7358276086178 NaN
1828.0 18.0 1379.679138043089 275.93582760861784 NaN
1829.0 18.0 1380.679138043089 276.13582760861783 NaN
1830.0 18.0 1381.679138043089 276.3358276086178 NaN
1831.0 18.0 1382.679138043089 276.5358276086178 NaN
1832.0 18.0 1383.679138043089 276.7358276086178 NaN
1833.0 18.0 1384.679138043089 276.93582760861784 NaN
1834.0 18.0 1385.679138043089 277.13582760861783 NaN
1835.0 18.0 1386.679138043089 277.3358276086178 NaN
1836.0 18.0 1387.679138043089 277.5358276086178 NaN
1837.0 18.0 1388.679138043089 277.7358276086178 NaN
1838.0 18.0 1389.679138043089 277.93582760861784 NaN
1839.0 18.0 1390.679138043089 278.13582760861783 NaN
1840.0 18.0 1391.679138043089 278.3358276086178 NaN
1841.0 18.0 1392.679138043089 278.5358276086178 NaN
1842.0 18.0 1393.679138043089 278.7358276086178 NaN
1843.0 18.0 1394.679138043089 278.93582760861784 NaN
1844.0 18.0 1395.679138043089 279.13582760861783 NaN
1845.0 18.0 1396.679138043089 279.3358276086178 NaN
1846.0 18.0 1397.679138043089 279.5358276086178 NaN
1847.0 18.0 1398.679138043089 279.7358276086178 NaN
1848.0 18.0 1399.679138043089 279.93582760861784 NaN
1849.0 18.0 1400.679138043089 280.13582760861783 NaN
1850.0 18.0 1401.679138043089 280.3358276086178 NaN
1851.0 18.0 1402.679138043089 280.5358276086178 NaN
1852.0 18.0 1403.679138043089 280.7358276086178 NaN
1853.0 18.0 1404.679138043089 280.93582760861784 NaN
1854.0 18.0 1405.679138043089 281.13582760861783 NaN
1855.0 18.0 1406.679138043089 281.3358276086178 NaN
1856.0 18.0 1407.679138043089 281.5358276086178 NaN
1857.0 18.0 1408.679138043089 281.7358276086178 NaN
1858.0 18.0 1409.679138043089 281.93582760861784 NaN
1859.0 18.0 1410.3925931473025 282.0785186294605 NaN
1860.0 18.0 1410.8927416890683 282.1785483378137 NaN
1861.0 18.0 1411.3928538757527 282.27857077515057 NaN
1862.0 18.0 1411.893029743952 282.37860594879044 NaN
1863.0 18.0 1412.3933545319844 282.4786709063969 NaN
1864.0 18.0 1412.8935723260633 282.57871446521267 NaN
1865.0 18.0 1413.3937812824909 282.67875625649816 NaN
1866.0 18.0 1413.8938776925709 282.7787755385142 NaN
1867.0 18.0 1414.3940320233742 282.87880640467483 NaN
1868.0 18.0 1414.8941830869576 282.97883661739155 NaN
1869.0 18.0 1415.3945245443551 283.07890490887104 NaN
1870.0 18.0 1415.8947793616494 283.1789558723299 NaN
1871.0 18.0 1416.3948758567694 283.2789751713539 NaN
1872.0 18.0 1416.8950005898423 283.3790001179685 NaN
1873.0 18.0 1417.3951825078177 283.47903650156354 NaN
1874.0 18.0 1417.895287569955 283.57905751399096 NaN
1875.0 18.0 1418.3954250591573 283.6790850118315 NaN
1876.0 18.0 1418.8956182368347 283.77912364736693 NaN
1877.0 18.0 1419.3957853169707 283.87915706339413 NaN
1878.0 18.0 1419.8958846867877 283.9791769373576 NaN
1879.0 18.0 1420.3960031660804 284.0792006332161 NaN
1880.0 18.0 1420.896280381413 284.17925607628257 NaN
1881.0 18.0 1421.3964691854478 284.27929383708954 NaN
1882.0 18.0 1421.8965413658557 284.37930827317115 NaN
1883.0 18.0 1422.396576232107 284.4793152464214 NaN
1884.0 18.0 1422.8968775087606 284.5793755017521 NaN
1885.0 18.0 1423.3971135116578 284.6794227023316 NaN
1886.0 18.0 1423.8972324896556 284.77944649793113 NaN
1887.0 18.0 1424.397365948052 284.8794731896104 NaN
1888.0 18.0 1424.8976557322762 284.97953114645526 NaN
1889.0 18.0 1425.3979384233928 285.07958768467853 NaN
1890.0 18.0 1425.8984200937834 285.1796840187567 NaN
1891.0 18.0 1426.3987618684625 285.2797523736925 NaN
1892.0 18.0 1426.8988964345556 285.3797792869111 NaN
1893.0 18.0 1427.399065651382 285.4798131302764 NaN
1894.0 18.0 1427.899193999215 285.579838799843 NaN
1895.0 18.0 1428.3995155904065 285.6799031180813 NaN
1896.0 18.0 1428.8997406562426 285.7799481312485 NaN
1897.0 18.0 1429.399865112373 285.8799730224746 NaN
1898.0 18.0 1429.8999630085889 285.9799926017178 NaN
1899.0 18.0 1430.4002532506058 286.08005065012117 NaN
1900.0 18.0 1430.9004957996035 286.1800991599207 NaN
1901.0 18.0 1431.400647177466 286.2801294354932 NaN
1902.0 18.0 1431.9007726879415 286.38015453758834 NaN
1903.0 18.0 1432.4007757244683 286.4801551448937 NaN
1904.0 18.0 1432.9009779647163 286.58019559294326 NaN
1905.0 18.0 1433.4012306637624 286.6802461327525 NaN
1906.0 18.0 1433.901280946223 286.7802561892446 NaN
1907.0 18.0 1434.4014291445462 286.8802858289092 NaN
1908.0 18.0 1434.9018228806995 286.9803645761399 NaN
1909.0 18.0 1435.4019624450857 287.0803924890172 NaN
1910.0 18.0 1435.9021646044216 287.1804329208843 NaN
1911.0 18.0 1436.4024269693393 287.2804853938679 NaN
1912.0 18.0 1436.9025431268442 287.3805086253688 NaN
1913.0 18.0 1437.4027143493163 287.48054286986326 NaN
1914.0 18.0 1437.9028323491557 287.5805664698311 NaN
1915.0 18.0 1438.4029477814722 287.6805895562944 NaN
1916.0 18.0 1438.903101446807 287.7806202893614 NaN
1917.0 18.0 1439.4031162420192 287.8806232484038 NaN
1918.0 18.0 1439.9032158885982 287.9806431777196 NaN
1919.0 18.0 1440.4033591300692 288.0806718260138 NaN
1920.0 18.0 1440.9034626535897 288.180692530718 NaN
1921.0 18.0 1441.4037661517802 288.280753230356 NaN
1922.0 18.0 1441.9038534424744 288.38077068849486 NaN
1923.0 18.0 1442.4041111489023 288.4808222297805 NaN
1924.0 18.0 1442.9042804231572 288.5808560846314 NaN
1925.0 18.0 1443.4044133295781 288.68088266591565 NaN
1926.0 18.0 1443.9045729804125 288.7809145960825 NaN
1927.0 18.0 1444.4046710941343 288.8809342188269 NaN
