#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 8.0, totalNodes = 5, totalTaskFactor = 1
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
988.0 5.0 1283.2636578588335 256.65273157176676 NaN
989.0 5.0 1283.2644303633401 256.6528860726681 NaN
990.0 5.0 1283.2650996756245 256.65301993512486 NaN
991.0 5.0 1283.2657002200226 256.65314004400454 NaN
992.0 5.0 1283.2663170434964 256.6532634086993 NaN
993.0 5.0 1283.2670908649247 256.6534181729849 NaN
994.0 5.0 1283.2676424266135 256.6535284853227 NaN
995.0 5.0 1283.2682891552386 256.6536578310477 NaN
996.0 5.0 1283.2691078828934 256.6538215765787 NaN
997.0 5.0 1283.2698244444398 256.65396488888797 NaN
998.0 5.0 1283.27038416534 256.65407683306796 NaN
999.0 5.0 1283.271158572568 256.6542317145136 NaN
1000.0 5.0 1283.2722489875794 256.6544497975159 NaN
1001.0 5.0 1283.2727796309787 256.6545559261957 NaN
1002.0 5.0 1283.273331810834 256.6546663621668 NaN
1003.0 5.0 1283.273917289 256.6547834578 NaN
1004.0 5.0 1283.2747679668682 256.65495359337365 NaN
1005.0 5.0 1283.2754929145863 256.6550985829173 NaN
1006.0 5.0 1283.276345242424 256.6552690484848 NaN
1007.0 5.0 1283.2769662549535 256.6553932509907 NaN
1008.0 5.0 1283.2776102411221 256.65552204822444 NaN
1009.0 5.0 1283.2781277399536 256.6556255479907 NaN
1010.0 5.0 1283.2788977461491 256.6557795492298 NaN
1011.0 5.0 1283.2796575023497 256.65593150046993 NaN
1012.0 5.0 1283.2801416400566 256.6560283280113 NaN
1013.0 5.0 1283.2810052536229 256.6562010507246 NaN
1014.0 5.0 1283.282009625628 256.65640192512564 NaN
1015.0 5.0 1283.2827435538768 256.6565487107754 NaN
1016.0 5.0 1283.283249903037 256.65664998060737 NaN
1017.0 5.0 1283.283806702792 256.6567613405584 NaN
1018.0 5.0 1283.2844110179353 256.65688220358703 NaN
1019.0 5.0 1283.2852727088894 256.6570545417778 NaN
1020.0 5.0 1283.2864057284758 256.65728114569515 NaN
1021.0 5.0 1283.2874909860896 256.6574981972179 NaN
1022.0 5.0 1283.2883335873296 256.65766671746593 NaN
1023.0 5.0 1283.2891065859094 256.65782131718186 NaN
1024.0 5.0 1283.2898317835256 256.6579663567052 NaN
1025.0 5.0 1283.290769170007 256.65815383400144 NaN
1026.0 5.0 1283.2919468498978 256.6583893699796 NaN
1027.0 5.0 1283.2929723043596 256.65859446087194 NaN
1028.0 5.0 1283.2935772637375 256.65871545274746 NaN
1029.0 5.0 1283.2940921010486 256.6588184202097 NaN
1030.0 5.0 1283.29469524061 256.658939048122 NaN
1031.0 5.0 1283.2956372271324 256.65912744542646 NaN
1032.0 5.0 1283.2967687313567 256.65935374627134 NaN
1033.0 5.0 1283.2977101956858 256.6595420391372 NaN
1034.0 5.0 1283.2983394741625 256.65966789483247 NaN
1035.0 5.0 1283.2990109604202 256.65980219208404 NaN
1036.0 5.0 1283.2996748572273 256.65993497144547 NaN
1037.0 5.0 1283.3002568298434 256.6600513659687 NaN
1038.0 5.0 1283.3007923435448 256.66015846870897 NaN
1039.0 5.0 1283.301247641582 256.6602495283164 NaN
1040.0 5.0 1283.3022863973952 256.66045727947903 NaN
1041.0 5.0 1283.3034527447644 256.6606905489529 NaN
1042.0 5.0 1283.3041831105947 256.66083662211895 NaN
1043.0 5.0 1283.3047205083062 256.66094410166124 NaN
1044.0 5.0 1283.30551547022 256.661103094044 NaN
1045.0 5.0 1283.3063889266427 256.66127778532854 NaN
1046.0 5.0 1283.306972339346 256.6613944678692 NaN
1047.0 5.0 1283.3074742893073 256.66149485786144 NaN
1048.0 5.0 1283.3079452082914 256.66158904165826 NaN
1049.0 5.0 1283.308725547298 256.6617451094596 NaN
1050.0 5.0 1283.3093160827839 256.66186321655675 NaN
1051.0 5.0 1283.3100727386764 256.6620145477353 NaN
1052.0 5.0 1283.3108373787888 256.66216747575777 NaN
1053.0 5.0 1283.3113282907902 256.66226565815805 NaN
1054.0 5.0 1283.3122983908856 256.66245967817713 NaN
1055.0 5.0 1283.3132040981068 256.66264081962134 NaN
1056.0 5.0 1283.3134648148966 256.66269296297935 NaN
1057.0 5.0 1283.3141950983995 256.6628390196799 NaN
1058.0 5.0 1283.3150174304963 256.6630034860993 NaN
1059.0 5.0 1283.3156825904457 256.6631365180891 NaN
1060.0 5.0 1283.3167539171918 256.6633507834384 NaN
1061.0 5.0 1283.3176032873232 256.66352065746463 NaN
1062.0 5.0 1283.3184406501446 256.6636881300289 NaN
1063.0 5.0 1283.3187998045366 256.6637599609073 NaN
1064.0 5.0 1283.3198368984827 256.66396737969654 NaN
1065.0 5.0 1283.3206211831885 256.6641242366377 NaN
1066.0 5.0 1283.3215572204333 256.6643114440867 NaN
1067.0 5.0 1283.3224360095357 256.66448720190715 NaN
1068.0 5.0 1283.3231437046331 256.6646287409266 NaN
1069.0 5.0 1283.323994795121 256.66479895902427 NaN
1070.0 5.0 1283.3245922640147 256.6649184528029 NaN
1071.0 5.0 1283.3251966109924 256.66503932219854 NaN
1072.0 5.0 1283.32593650671 256.665187301342 NaN
1073.0 5.0 1283.3265288268026 256.6653057653605 NaN
1074.0 5.0 1283.3270920500822 256.66541841001646 NaN
1075.0 5.0 1283.3275048225228 256.66550096450453 NaN
1076.0 5.0 1283.3279367766042 256.66558735532084 NaN
1077.0 5.0 1283.328792670488 256.66575853409756 NaN
1078.0 5.0 1283.3295402556405 256.6659080511281 NaN
1079.0 5.0 1283.3304172987278 256.66608345974555 NaN
1080.0 5.0 1283.3309153179853 256.6661830635971 NaN
1081.0 5.0 1283.3315087665019 256.6663017533004 NaN
1082.0 5.0 1283.332228030673 256.6664456061346 NaN
1083.0 5.0 1283.3329304760923 256.6665860952184 NaN
1084.0 5.0 1283.3335710585113 256.6667142117023 NaN
1085.0 5.0 1283.3344033767826 256.66688067535654 NaN
1086.0 5.0 1283.3353411511669 256.6670682302334 NaN
1087.0 5.0 1283.3360583836165 256.6672116767233 NaN
1088.0 5.0 1283.3365511226907 256.66731022453814 NaN
1089.0 5.0 1283.3371547141367 256.66743094282737 NaN
1090.0 5.0 1283.3377599480891 256.6675519896178 NaN
1091.0 5.0 1283.3385515283994 256.66771030567986 NaN
1092.0 5.0 1283.3393522227877 256.66787044455754 NaN
1093.0 5.0 1283.3400511131174 256.6680102226235 NaN
1094.0 5.0 1283.340871813965 256.66817436279297 NaN
1095.0 5.0 1283.3418094122662 256.66836188245327 NaN
1096.0 5.0 1283.3424877251364 256.66849754502726 NaN
1097.0 5.0 1283.3431212744463 256.66862425488927 NaN
1098.0 5.0 1283.3438854390215 256.6687770878043 NaN
1099.0 5.0 1283.3444912695127 256.66889825390257 NaN
1100.0 5.0 1283.3448684920936 256.6689736984187 NaN
1101.0 5.0 1283.3456323928726 256.6691264785745 NaN
1102.0 5.0 1283.346301341155 256.66926026823097 NaN
1103.0 5.0 1283.3471985057354 256.6694397011471 NaN
1104.0 5.0 1283.3478760130952 256.66957520261906 NaN
1105.0 5.0 1283.348726495531 256.66974529910624 NaN
1106.0 5.0 1283.3493980124265 256.6698796024853 NaN
1107.0 5.0 1283.34995268865 256.66999053773003 NaN
1108.0 5.0 1283.3504319768613 256.6700863953723 NaN
1109.0 5.0 1283.3513437727704 256.67026875455406 NaN
1110.0 5.0 1283.351972592256 256.6703945184512 NaN
1111.0 5.0 1283.3528843910137 256.6705768782028 NaN
1112.0 5.0 1283.3534073853793 256.67068147707585 NaN
1113.0 5.0 1283.3539724825987 256.67079449651976 NaN
1114.0 5.0 1283.3544816680717 256.67089633361434 NaN
1115.0 5.0 1283.3551444247817 256.67102888495634 NaN
1116.0 5.0 1283.3558483187405 256.6711696637481 NaN
1117.0 5.0 1283.3566610600415 256.6713322120083 NaN
1118.0 5.0 1283.357336776766 256.67146735535323 NaN
1119.0 5.0 1283.3579506241244 256.6715901248249 NaN
1120.0 5.0 1283.3589463130897 256.67178926261795 NaN
1121.0 5.0 1283.3597566705853 256.67195133411707 NaN
1122.0 5.0 1283.360406801567 256.6720813603134 NaN
1123.0 5.0 1283.3609683925722 256.6721936785144 NaN
1124.0 5.0 1283.361908531286 256.6723817062572 NaN
1125.0 5.0 1283.362998660116 256.67259973202323 NaN
1126.0 5.0 1283.3637074643166 256.67274149286334 NaN
1127.0 5.0 1283.3645153355396 256.67290306710794 NaN
1128.0 5.0 1283.3651601895015 256.67303203790027 NaN
1129.0 5.0 1283.3661255093027 256.67322510186057 NaN
1130.0 5.0 1283.3668399191513 256.67336798383025 NaN
1131.0 5.0 1283.367186662733 256.67343733254665 NaN
1132.0 5.0 1283.3677464678237 256.67354929356475 NaN
1133.0 5.0 1283.3686400524562 256.67372801049123 NaN
1134.0 5.0 1283.3694654922356 256.67389309844714 NaN
1135.0 5.0 1283.3699705145764 256.6739941029153 NaN
1136.0 5.0 1283.370570946212 256.6741141892424 NaN
1137.0 5.0 1283.3710379401941 256.6742075880388 NaN
1138.0 5.0 1283.3716945433189 256.67433890866374 NaN
1139.0 5.0 1283.3724352808313 256.67448705616624 NaN
1140.0 5.0 1283.3730961989304 256.6746192397861 NaN
1141.0 5.0 1283.3740027087072 256.67480054174143 NaN
1142.0 5.0 1283.3746299082954 256.6749259816591 NaN
1143.0 5.0 1283.3752231744966 256.67504463489934 NaN
1144.0 5.0 1283.3759377053177 256.67518754106356 NaN
1145.0 5.0 1283.3765741096572 256.6753148219314 NaN
1146.0 5.0 1283.3771111879566 256.6754222375913 NaN
1147.0 5.0 1283.3778890352266 256.67557780704533 NaN
1148.0 5.0 1283.3788427289026 256.6757685457805 NaN
1149.0 5.0 1283.3797742679799 256.675954853596 NaN
1150.0 5.0 1283.3805702962734 256.6761140592547 NaN
1151.0 5.0 1283.3811748012524 256.6762349602505 NaN
1152.0 5.0 1283.3815676935887 256.67631353871775 NaN
1153.0 5.0 1283.3819734934423 256.6763946986885 NaN
1154.0 5.0 1283.3824090449139 256.67648180898277 NaN
1155.0 5.0 1283.3831421717116 256.6766284343423 NaN
1156.0 5.0 1283.3837620821441 256.6767524164288 NaN
1157.0 5.0 1283.384226004092 256.6768452008184 NaN
1158.0 5.0 1283.3850997547295 256.6770199509459 NaN
1159.0 5.0 1283.3857692519753 256.6771538503951 NaN
1160.0 5.0 1283.386859760648 256.6773719521296 NaN
1161.0 5.0 1283.387823313834 256.67756466276677 NaN
1162.0 5.0 1283.3885745899777 256.6777149179955 NaN
1163.0 5.0 1283.3893686820254 256.6778737364051 NaN
1164.0 5.0 1283.390413619946 256.6780827239892 NaN
1165.0 5.0 1283.3909797919066 256.6781959583813 NaN
1166.0 5.0 1283.3913747135766 256.67827494271535 NaN
1167.0 5.0 1283.392041807532 256.6784083615064 NaN
1168.0 5.0 1283.3925118365603 256.67850236731203 NaN
1169.0 5.0 1283.3929783825506 256.6785956765101 NaN
1170.0 5.0 1283.393415136593 256.6786830273186 NaN
1171.0 5.0 1283.3940214372851 256.678804287457 NaN
1172.0 5.0 1283.3943561776623 256.6788712355325 NaN
1173.0 5.0 1283.3950420465858 256.6790084093172 NaN
1174.0 5.0 1283.3956984232082 256.6791396846416 NaN
1175.0 5.0 1283.3967719381892 256.6793543876379 NaN
1176.0 5.0 1283.398129907311 256.6796259814622 NaN
1177.0 5.0 1283.3989762725946 256.6797952545189 NaN
1178.0 5.0 1283.3995915826763 256.6799183165353 NaN
1179.0 5.0 1283.3999210513089 256.67998421026175 NaN
1180.0 5.0 1283.4006261237473 256.6801252247495 NaN
1181.0 5.0 1283.4014343538424 256.6802868707685 NaN
1182.0 5.0 1283.402366271515 256.68047325430297 NaN
1183.0 5.0 1283.402962183467 256.6805924366934 NaN
1184.0 5.0 1283.403953969883 256.6807907939766 NaN
1185.0 5.0 1283.4049257494523 256.68098514989043 NaN
1186.0 5.0 1283.405797352662 256.68115947053235 NaN
1187.0 5.0 1283.4063060896815 256.6812612179363 NaN
1188.0 5.0 1283.4067619370542 256.6813523874108 NaN
1189.0 5.0 1283.40759676732 256.681519353464 NaN
1190.0 5.0 1283.408134027575 256.681626805515 NaN
1191.0 5.0 1283.4089603271038 256.6817920654208 NaN
1192.0 5.0 1283.409430228725 256.681886045745 NaN
1193.0 5.0 1283.4101100318917 256.6820220063783 NaN
1194.0 5.0 1283.4110687221607 256.68221374443215 NaN
1195.0 5.0 1283.411904154324 256.6823808308648 NaN
1196.0 5.0 1283.4126443593286 256.6825288718657 NaN
1197.0 5.0 1283.413289505861 256.68265790117215 NaN
1198.0 5.0 1283.4140849016908 256.68281698033815 NaN
1199.0 5.0 1283.415070276584 256.6830140553168 NaN
1200.0 5.0 1283.4156786340745 256.6831357268149 NaN
1201.0 5.0 1283.4166017563302 256.68332035126605 NaN
1202.0 5.0 1283.4176086655268 256.68352173310535 NaN
1203.0 5.0 1283.418247760743 256.6836495521486 NaN
1204.0 5.0 1283.418866791926 256.68377335838517 NaN
1205.0 5.0 1283.4194750543277 256.6838950108655 NaN
1206.0 5.0 1283.4203006943624 256.6840601388725 NaN
1207.0 5.0 1283.4212397978945 256.68424795957884 NaN
1208.0 5.0 1283.4217843797187 256.68435687594376 NaN
1209.0 5.0 1283.4227030490183 256.68454060980366 NaN
1210.0 5.0 1283.423395342158 256.6846790684316 NaN
1211.0 5.0 1283.4242069289137 256.68484138578276 NaN
1212.0 5.0 1283.4249168373951 256.68498336747905 NaN
1213.0 5.0 1283.4256502572043 256.68513005144086 NaN
1214.0 5.0 1283.426301161605 256.68526023232096 NaN
1215.0 5.0 1283.4266756501574 256.6853351300315 NaN
1216.0 5.0 1283.4275733295062 256.6855146659012 NaN
1217.0 5.0 1283.4282032275446 256.6856406455089 NaN
1218.0 5.0 1283.4288770497315 256.6857754099463 NaN
1219.0 5.0 1283.4296353491818 256.68592706983634 NaN
1220.0 5.0 1283.4305004064177 256.6861000812835 NaN
1221.0 5.0 1283.4312387147381 256.6862477429476 NaN
1222.0 5.0 1283.4319845436821 256.6863969087364 NaN
1223.0 5.0 1283.4326505304314 256.68653010608625 NaN
1224.0 5.0 1283.4332135572326 256.6866427114465 NaN
1225.0 5.0 1283.4337942921784 256.68675885843567 NaN
1226.0 5.0 1283.4342822980145 256.6868564596029 NaN
1227.0 5.0 1283.4348412940915 256.6869682588183 NaN
1228.0 5.0 1283.4355500091406 256.68711000182816 NaN
1229.0 5.0 1283.4360860345216 256.68721720690434 NaN
1230.0 5.0 1283.436361887237 256.68727237744736 NaN
1231.0 5.0 1283.4374297034951 256.68748594069905 NaN
1232.0 5.0 1283.4382344517437 256.68764689034873 NaN
1233.0 5.0 1283.4391978409321 256.6878395681864 NaN
1234.0 5.0 1283.4398904894344 256.6879780978869 NaN
1235.0 5.0 1283.4405394050395 256.6881078810079 NaN
1236.0 5.0 1283.4409532222135 256.6881906444427 NaN
1237.0 5.0 1283.441603697649 256.6883207395298 NaN
1238.0 5.0 1283.4423623662667 256.68847247325334 NaN
1239.0 5.0 1283.4427965671766 256.68855931343535 NaN
1240.0 5.0 1283.4432765967554 256.6886553193511 NaN
1241.0 5.0 1283.4437518973662 256.6887503794732 NaN
1242.0 5.0 1283.4444907400036 256.68889814800076 NaN
1243.0 5.0 1283.445199637146 256.6890399274292 NaN
1244.0 5.0 1283.4462208190469 256.68924416380935 NaN
1245.0 5.0 1283.446938237399 256.6893876474798 NaN
1246.0 5.0 1283.4474643779315 256.68949287558627 NaN
1247.0 5.0 1283.4482869811827 256.68965739623656 NaN
1248.0 5.0 1283.4491462668718 256.68982925337434 NaN
1249.0 5.0 1283.4502583930894 256.6900516786179 NaN
1250.0 5.0 1283.4510428636527 256.69020857273057 NaN
1251.0 5.0 1283.4517751325861 256.69035502651724 NaN
1252.0 5.0 1283.4523149510637 256.6904629902127 NaN
1253.0 5.0 1283.452937940669 256.69058758813384 NaN
1254.0 5.0 1283.4540306347492 256.69080612694984 NaN
1255.0 5.0 1283.4549066511568 256.6909813302313 NaN
1256.0 5.0 1283.4554897332123 256.69109794664246 NaN
1257.0 5.0 1283.456283113226 256.6912566226452 NaN
1258.0 5.0 1283.456863207069 256.6913726414138 NaN
1259.0 5.0 1283.4574224601733 256.6914844920347 NaN
1260.0 5.0 1283.45845546278 256.69169109255597 NaN
1261.0 5.0 1283.4594067384933 256.69188134769865 NaN
1262.0 5.0 1283.460453201456 256.69209064029116 NaN
1263.0 5.0 1283.4611027500455 256.6922205500091 NaN
1264.0 5.0 1283.4618844154368 256.6923768830873 NaN
1265.0 5.0 1283.4626217568753 256.692524351375 NaN
1266.0 5.0 1283.4633296931156 256.69266593862307 NaN
1267.0 5.0 1283.4641020039082 256.6928204007816 NaN
1268.0 5.0 1283.4651084061063 256.69302168122124 NaN
1269.0 5.0 1283.4657861283101 256.693157225662 NaN
1270.0 5.0 1283.4663732227798 256.69327464455597 NaN
1271.0 5.0 1283.4670372208261 256.6934074441652 NaN
1272.0 5.0 1283.4679850421212 256.69359700842426 NaN
1273.0 5.0 1283.4688008443982 256.69376016887963 NaN
1274.0 5.0 1283.4694890400447 256.69389780800896 NaN
1275.0 5.0 1283.4698943382423 256.69397886764847 NaN
1276.0 5.0 1283.470351538718 256.69407030774363 NaN
1277.0 5.0 1283.471025861823 256.69420517236455 NaN
1278.0 5.0 1283.471687474756 256.6943374949512 NaN
1279.0 5.0 1283.4724625219694 256.69449250439385 NaN
1280.0 5.0 1283.4730565763862 256.69461131527726 NaN
1281.0 5.0 1283.4739709492274 256.6947941898455 NaN
1282.0 5.0 1283.4746150270573 256.69492300541145 NaN
1283.0 5.0 1283.4753575277607 256.69507150555216 NaN
1284.0 5.0 1283.476170955446 256.6952341910892 NaN
1285.0 5.0 1283.476882824542 256.6953765649084 NaN
1286.0 5.0 1283.4778217445137 256.69556434890274 NaN
1287.0 5.0 1283.478599336614 256.6957198673228 NaN
1288.0 5.0 1283.4790624231214 256.69581248462424 NaN
1289.0 5.0 1283.4797337540513 256.6959467508102 NaN
1290.0 5.0 1283.4806420135224 256.69612840270446 NaN
1291.0 5.0 1283.4811205571616 256.69622411143234 NaN
1292.0 5.0 1283.4816318875826 256.6963263775165 NaN
1293.0 5.0 1283.482156011828 256.6964312023656 NaN
1294.0 5.0 1283.4827023726752 256.6965404745351 NaN
1295.0 5.0 1283.4836672945971 256.6967334589194 NaN
1296.0 5.0 1283.4849188551484 256.6969837710297 NaN
1297.0 5.0 1283.485710738664 256.6971421477328 NaN
1298.0 5.0 1283.4863858169467 256.6972771633893 NaN
1299.0 5.0 1283.4871228590562 256.6974245718112 NaN
1300.0 5.0 1283.4880859752632 256.69761719505266 NaN
1301.0 5.0 1283.488899636108 256.6977799272216 NaN
1302.0 5.0 1283.489719724254 256.6979439448508 NaN
1303.0 5.0 1283.49078873675 256.69815774734997 NaN
1304.0 5.0 1283.4913023808435 256.69826047616874 NaN
1305.0 5.0 1283.4920154579277 256.69840309158553 NaN
1306.0 5.0 1283.492720612503 256.6985441225006 NaN
1307.0 5.0 1283.4934781878815 256.69869563757624 NaN
1308.0 5.0 1283.494262844763 256.6988525689526 NaN
1309.0 5.0 1283.4946420076074 256.69892840152147 NaN
1310.0 5.0 1283.4952548525575 256.6990509705115 NaN
1311.0 5.0 1283.4960462835777 256.6992092567155 NaN
1312.0 5.0 1283.497010885411 256.6994021770822 NaN
1313.0 5.0 1283.4978177358425 256.6995635471685 NaN
1314.0 5.0 1283.49844179133 256.699688358266 NaN
1315.0 5.0 1283.4991641183326 256.69983282366655 NaN
1316.0 5.0 1283.4998530620537 256.6999706124107 NaN
1317.0 5.0 1283.5005249016742 256.70010498033486 NaN
1318.0 5.0 1283.5010535764263 256.7002107152853 NaN
1319.0 5.0 1283.5016624618265 256.7003324923653 NaN
1320.0 5.0 1283.5022876877745 256.7004575375549 NaN
1321.0 5.0 1283.5031033214275 256.7006206642855 NaN
1322.0 5.0 1283.5037395892307 256.7007479178462 NaN
1323.0 5.0 1283.5042235515675 256.7008447103135 NaN
1324.0 5.0 1283.5048084635896 256.7009616927179 NaN
1325.0 5.0 1283.5052049504088 256.70104099008176 NaN
1326.0 5.0 1283.5054160780187 256.7010832156037 NaN
1327.0 5.0 1283.5062661739926 256.70125323479857 NaN
1328.0 5.0 1283.5071051295895 256.7014210259179 NaN
1329.0 5.0 1283.5076948599785 256.7015389719957 NaN
1330.0 5.0 1283.508183626975 256.701636725395 NaN
1331.0 5.0 1283.5087433933868 256.7017486786774 NaN
1332.0 5.0 1283.5095545492266 256.7019109098453 NaN
1333.0 5.0 1283.5106730243983 256.7021346048797 NaN
1334.0 5.0 1283.5111727417898 256.702234548358 NaN
1335.0 5.0 1283.5118701932718 256.70237403865434 NaN
1336.0 5.0 1283.5123519168164 256.7024703833633 NaN
1337.0 5.0 1283.5127521073334 256.7025504214667 NaN
1338.0 5.0 1283.513426931979 256.70268538639584 NaN
1339.0 5.0 1283.514232251732 256.7028464503464 NaN
1340.0 5.0 1283.515018900442 256.70300378008847 NaN
1341.0 5.0 1283.51575097167 256.703150194334 NaN
1342.0 5.0 1283.516532412946 256.7033064825892 NaN
1343.0 5.0 1283.5174012023485 256.70348024046973 NaN
1344.0 5.0 1283.5179047175434 256.70358094350865 NaN
1345.0 5.0 1283.5182932284035 256.7036586456807 NaN
1346.0 5.0 1283.5189880105627 256.70379760211256 NaN
1347.0 5.0 1283.5200137920042 256.70400275840086 NaN
1348.0 5.0 1283.5206869857893 256.70413739715787 NaN
1349.0 5.0 1283.5215676119121 256.70431352238245 NaN
1350.0 5.0 1283.5221672969317 256.70443345938634 NaN
1351.0 5.0 1283.5228592729363 256.70457185458724 NaN
1352.0 5.0 1283.5235996652546 256.7047199330509 NaN
1353.0 5.0 1283.5241939456946 256.70483878913893 NaN
1354.0 5.0 1283.5245364068678 256.70490728137355 NaN
1355.0 5.0 1283.525352339277 256.7050704678554 NaN
1356.0 5.0 1283.5262326579168 256.7052465315833 NaN
1357.0 5.0 1283.526823713884 256.7053647427768 NaN
1358.0 5.0 1283.5274626331077 256.7054925266215 NaN
1359.0 5.0 1283.5280531575022 256.7056106315004 NaN
1360.0 5.0 1283.5284758689372 256.70569517378743 NaN
1361.0 5.0 1283.5292152997172 256.7058430599434 NaN
1362.0 5.0 1283.5297339603885 256.70594679207767 NaN
1363.0 5.0 1283.530281718507 256.7060563437014 NaN
1364.0 5.0 1283.5310773871338 256.7062154774267 NaN
1365.0 5.0 1283.5317298437494 256.7063459687499 NaN
1366.0 5.0 1283.532287035949 256.70645740718976 NaN
1367.0 5.0 1283.5332314021657 256.7066462804332 NaN
1368.0 5.0 1283.5340008849196 256.7068001769839 NaN
1369.0 5.0 1283.5343802987668 256.7068760597533 NaN
1370.0 5.0 1283.5351629525398 256.707032590508 NaN
1371.0 5.0 1283.5357940267052 256.70715880534107 NaN
1372.0 5.0 1283.5363198473192 256.70726396946384 NaN
1373.0 5.0 1283.5368871030223 256.7073774206045 NaN
1374.0 5.0 1283.5378922301784 256.7075784460357 NaN
1375.0 5.0 1283.5387300772343 256.70774601544684 NaN
1376.0 5.0 1283.5392366799456 256.70784733598913 NaN
1377.0 5.0 1283.539875211786 256.7079750423572 NaN
1378.0 5.0 1283.540679876153 256.7081359752306 NaN
1379.0 5.0 1283.5417991792672 256.70835983585346 NaN
1380.0 5.0 1283.5425820828978 256.7085164165796 NaN
1381.0 5.0 1283.5433837458772 256.7086767491755 NaN
1382.0 5.0 1283.543832995369 256.7087665990738 NaN
1383.0 5.0 1283.5446966664927 256.70893933329853 NaN
1384.0 5.0 1283.5456469373198 256.7091293874639 NaN
1385.0 5.0 1283.5462584083257 256.70925168166514 NaN
1386.0 5.0 1283.5470282414312 256.70940564828624 NaN
1387.0 5.0 1283.5478048400576 256.7095609680115 NaN
1388.0 5.0 1283.5485733190385 256.7097146638077 NaN
1389.0 5.0 1283.5496507718983 256.70993015437966 NaN
1390.0 5.0 1283.5508065182223 256.71016130364444 NaN
1391.0 5.0 1283.551613628027 256.71032272560547 NaN
1392.0 5.0 1283.5524874599053 256.710497491981 NaN
1393.0 5.0 1283.5535133886833 256.7107026777366 NaN
1394.0 5.0 1283.554284526399 256.7108569052798 NaN
1395.0 5.0 1283.555150468993 256.71103009379857 NaN
1396.0 5.0 1283.5559428979566 256.7111885795913 NaN
1397.0 5.0 1283.5568790815903 256.711375816318 NaN
1398.0 5.0 1283.5574106919266 256.71148213838535 NaN
1399.0 5.0 1283.558300257176 256.71166005143516 NaN
1400.0 5.0 1283.5589251011995 256.7117850202399 NaN
1401.0 5.0 1283.5596613421262 256.71193226842524 NaN
1402.0 5.0 1283.5601872926295 256.7120374585259 NaN
1403.0 5.0 1283.5612783673607 256.71225567347216 NaN
1404.0 5.0 1283.5622595224486 256.71245190448974 NaN
1405.0 5.0 1283.5631615585328 256.71263231170656 NaN
1406.0 5.0 1283.5637475783863 256.7127495156773 NaN
1407.0 5.0 1283.5643496140137 256.7128699228028 NaN
1408.0 5.0 1283.565055724926 256.7130111449852 NaN
1409.0 5.0 1283.5659042919815 256.7131808583963 NaN
1410.0 5.0 1283.5666557068575 256.7133311413715 NaN
1411.0 5.0 1283.5672355413885 256.7134471082777 NaN
1412.0 5.0 1283.567822912587 256.7135645825174 NaN
1413.0 5.0 1283.5684600468228 256.7136920093646 NaN
1414.0 5.0 1283.5689515858548 256.71379031717095 NaN
1415.0 5.0 1283.5693768883166 256.71387537766327 NaN
1416.0 5.0 1283.5701899203164 256.7140379840633 NaN
1417.0 5.0 1283.5707936058363 256.7141587211673 NaN
1418.0 5.0 1283.5713392469304 256.7142678493861 NaN
1419.0 5.0 1283.5720740010881 256.71441480021764 NaN
1420.0 5.0 1283.5727086439238 256.71454172878475 NaN
1421.0 5.0 1283.5733085869567 256.7146617173914 NaN
1422.0 5.0 1283.5738598657476 256.71477197314954 NaN
1423.0 5.0 1283.5745769656464 256.7149153931293 NaN
1424.0 5.0 1283.5750844730935 256.7150168946187 NaN
1425.0 5.0 1283.575889143236 256.71517782864726 NaN
1426.0 5.0 1283.576629551545 256.715325910309 NaN
1427.0 5.0 1283.5769621034601 256.715392420692 NaN
1428.0 5.0 1283.5776254618204 256.7155250923641 NaN
1429.0 5.0 1283.578288054544 256.7156576109088 NaN
1430.0 5.0 1283.57901325905 256.71580265181 NaN
1431.0 5.0 1283.5796981201747 256.71593962403495 NaN
1432.0 5.0 1283.5802525709234 256.7160505141847 NaN
1433.0 5.0 1283.5811115778988 256.7162223155797 NaN
1434.0 5.0 1283.5817908219447 256.71635816438896 NaN
1435.0 5.0 1283.5825911793452 256.71651823586905 NaN
1436.0 5.0 1283.5837644434337 256.71675288868676 NaN
1437.0 5.0 1283.5845845051363 256.7169169010273 NaN
1438.0 5.0 1283.5849238218075 256.71698476436154 NaN
1439.0 5.0 1283.5857880279395 256.7171576055879 NaN
1440.0 5.0 1283.5864335114782 256.71728670229567 NaN
1441.0 5.0 1283.587383029611 256.71747660592223 NaN
1442.0 5.0 1283.587993021947 256.7175986043894 NaN
1443.0 5.0 1283.5888319205128 256.71776638410256 NaN
1444.0 5.0 1283.5893814721749 256.7178762944349 NaN
1445.0 5.0 1283.590151035451 256.71803020709024 NaN
1446.0 5.0 1283.5907837724503 256.71815675449005 NaN
1447.0 5.0 1283.591343870621 256.71826877412417 NaN
1448.0 5.0 1283.5920405941597 256.7184081188319 NaN
1449.0 5.0 1283.593116502906 256.71862330058116 NaN
1450.0 5.0 1283.5937405352531 256.7187481070506 NaN
1451.0 5.0 1283.5941730530278 256.71883461060554 NaN
1452.0 5.0 1283.594982579565 256.71899651591303 NaN
1453.0 5.0 1283.5955311977812 256.71910623955625 NaN
1454.0 5.0 1283.5962064615396 256.7192412923079 NaN
