#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 6.0, totalNodes = 40, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
982.0 126.0 10101.843382484018 252.54608456210042 NaN
983.0 126.0 10113.34572640076 252.83364316001894 NaN
984.0 126.0 10125.348150227015 253.1337037556753 NaN
985.0 126.0 10137.350518010906 253.43376295027264 NaN
986.0 126.0 10149.352745245464 253.7338186311366 NaN
987.0 126.0 10161.35577453449 254.03389436336226 NaN
988.0 126.0 10173.358382687366 254.3339595671841 NaN
989.0 126.0 10185.360732638963 254.63401831597406 NaN
990.0 126.0 10197.362587652678 254.9340646913169 NaN
991.0 126.0 10209.36493314651 255.2341233286628 NaN
992.0 126.0 10221.122222838241 255.52805557095596 NaN
993.0 126.0 10232.624544961325 255.81561362403298 NaN
994.0 126.0 10244.126996170822 256.1031749042706 NaN
995.0 126.0 10255.62987319341 256.3907468298353 NaN
996.0 126.0 10267.13205542599 256.6783013856497 NaN
997.0 126.0 10278.634584987314 256.96586462468287 NaN
998.0 127.0 10290.006093399486 257.25015233498715 NaN
999.0 127.0 10301.008910907243 257.5252227726811 NaN
1000.0 127.0 10312.511376772456 257.8127844193113 NaN
1001.0 127.0 10324.013804182749 258.1003451045687 NaN
1002.0 127.0 10335.516332176896 258.38790830442235 NaN
1003.0 127.0 10347.018379837597 258.6754594959399 NaN
1004.0 128.0 10358.52082710217 258.96302067755425 NaN
1005.0 128.0 10370.02329121577 259.2505822803943 NaN
1006.0 128.0 10381.051057588193 259.5262764397049 NaN
1007.0 128.0 10392.553139936903 259.8138284984226 NaN
1008.0 128.0 10404.055252080123 260.10138130200306 NaN
1009.0 128.0 10415.558156164578 260.38895390411454 NaN
1010.0 128.0 10427.060435432419 260.6765108858105 NaN
1011.0 128.0 10438.562977174033 260.96407442935083 NaN
1012.0 128.0 10449.681060505869 261.24202651264676 NaN
1013.0 128.0 10460.684091510011 261.5171022877502 NaN
1014.0 128.0 10471.687538281905 261.79218845704764 NaN
1015.0 128.0 10482.690133143638 262.06725332859105 NaN
1016.0 128.0 10493.693305383558 262.342332634589 NaN
1017.0 128.0 10504.695837208617 262.6173959302155 NaN
1018.0 128.0 10515.437640450573 262.8859410112643 NaN
1019.0 128.0 10525.940471331001 263.14851178327507 NaN
1020.0 128.0 10535.94715207595 263.3986788018988 NaN
1021.0 128.0 10545.949865811486 263.64874664528713 NaN
1022.0 128.0 10555.952823851341 263.8988205962835 NaN
1023.0 128.0 10565.955473999918 264.148886849998 NaN
1024.0 128.0 10575.958725736842 264.39896814342103 NaN
1025.0 128.0 10585.962027606505 264.64905069016265 NaN
1026.0 129.0 10595.738520777923 264.8934630194481 NaN
1027.0 129.0 10605.242345918483 265.13105864796205 NaN
1028.0 129.0 10615.246263246394 265.3811565811598 NaN
1029.0 129.0 10625.249409265312 265.6312352316328 NaN
1030.0 129.0 10635.252565820312 265.8813141455079 NaN
1031.0 129.0 10645.255622085997 266.1313905521499 NaN
1032.0 129.0 10655.25839750354 266.38145993758855 NaN
1033.0 129.0 10664.984601282562 266.62461503206407 NaN
1034.0 129.0 10674.487682039742 266.8621920509936 NaN
1035.0 129.0 10683.991189199265 267.09977972998166 NaN
1036.0 130.0 10693.493885608676 267.33734714021693 NaN
1037.0 131.0 10702.996530839127 267.5749132709783 NaN
1038.0 131.0 10712.999422354887 267.82498555887224 NaN
1039.0 132.0 10723.002406633783 268.0750601658446 NaN
1040.0 132.0 10733.505360135892 268.33763400339734 NaN
1041.0 132.0 10744.50865866485 268.6127164666213 NaN
1042.0 132.0 10755.511477970094 268.8877869492524 NaN
1043.0 132.0 10766.514214729661 269.16285536824165 NaN
1044.0 132.0 10777.516958019887 269.43792395049724 NaN
1045.0 132.0 10788.51980445534 269.7129951113836 NaN
1046.0 132.0 10799.522080286662 269.9880520071666 NaN
1047.0 132.0 10810.524939895435 270.26312349738583 NaN
1048.0 132.0 10821.528079794194 270.5382019948549 NaN
1049.0 132.0 10832.530684858602 270.8132671214651 NaN
1050.0 132.0 10843.20949242397 271.0802373105993 NaN
1051.0 132.0 10853.712859337655 271.3428214834414 NaN
1052.0 132.0 10864.215721373052 271.6053930343263 NaN
1053.0 132.0 10874.718109726338 271.86795274315847 NaN
1054.0 132.0 10885.220514710882 272.1305128677721 NaN
1055.0 132.0 10895.7095859784 272.3927396494601 NaN
1056.0 132.0 10905.713342529732 272.6428335632434 NaN
1057.0 132.0 10915.716045065208 272.89290112663025 NaN
1058.0 132.0 10925.719532734945 273.14298831837374 NaN
1059.0 132.0 10935.722348594622 273.39305871486556 NaN
1060.0 132.0 10945.72506517464 273.64312662936607 NaN
1061.0 132.0 10955.727862441974 273.8931965610494 NaN
1062.0 132.0 10965.730914482856 274.1432728620715 NaN
1063.0 133.0 10975.734315893053 274.3933578973263 NaN
1064.0 133.0 10985.294117059571 274.6323529264893 NaN
1065.0 133.0 10994.796980064773 274.8699245016194 NaN
1066.0 133.0 11004.79950506105 275.11998762652627 NaN
1067.0 133.0 11014.803580557429 275.3700895139358 NaN
1068.0 134.0 11024.806879989828 275.6201719997458 NaN
1069.0 134.0 11034.81023333845 275.8702558334613 NaN
1070.0 134.0 11045.313124717046 276.1328281179261 NaN
1071.0 134.0 11055.815936394758 276.395398409869 NaN
1072.0 134.0 11066.318594611741 276.65796486529354 NaN
1073.0 134.0 11076.82142176979 276.9205355442448 NaN
1074.0 134.0 11087.323622421089 277.18309056052726 NaN
1075.0 134.0 11097.626144200323 277.44065360500815 NaN
1076.0 135.0 11107.629030842936 277.69072577107346 NaN
1077.0 135.0 11117.631445289131 277.9407861322283 NaN
1078.0 135.0 11127.634422884841 278.1908605721211 NaN
1079.0 135.0 11138.137086803283 278.4534271700821 NaN
1080.0 135.0 11148.64048143594 278.7160120358985 NaN
1081.0 135.0 11159.143330446324 278.97858326115806 NaN
1082.0 135.0 11169.645735060274 279.24114337650684 NaN
1083.0 135.0 11179.938685871166 279.4984671467792 NaN
1084.0 136.0 11189.941962537341 279.74854906343353 NaN
1085.0 136.0 11199.945542942429 279.9986385735608 NaN
1086.0 136.0 11210.448694022292 280.26121735055733 NaN
1087.0 136.0 11220.951671064055 280.5237917766014 NaN
1088.0 136.0 11231.455146152995 280.78637865382495 NaN
1089.0 137.0 11241.958035254069 281.04895088135174 NaN
1090.0 137.0 11252.461158390555 281.31152895976396 NaN
1091.0 137.0 11263.464080571688 281.5866020142922 NaN
1092.0 137.0 11274.466936161041 281.8616734040261 NaN
1093.0 137.0 11285.46926242499 282.1367315606248 NaN
1094.0 137.0 11296.471856039012 282.41179640097533 NaN
1095.0 137.0 11307.246305061475 282.6811576265369 NaN
1096.0 137.0 11317.749070066042 282.94372675165107 NaN
1097.0 137.0 11328.25242346489 283.20631058662224 NaN
1098.0 137.0 11338.755213424323 283.4688803356081 NaN
1099.0 138.0 11349.258607524238 283.731465188106 NaN
1100.0 138.0 11359.76156459036 283.99403911475906 NaN
1101.0 138.0 11370.76431042754 284.2691077606886 NaN
1102.0 139.0 11381.766805522622 284.54417013806557 NaN
1103.0 139.0 11392.527502891784 284.8131875722946 NaN
1104.0 139.0 11403.416736740424 285.08541841851064 NaN
1105.0 139.0 11413.919800376696 285.3479950094174 NaN
1106.0 139.0 11424.422072033785 285.61055180084463 NaN
1107.0 139.0 11434.924529704123 285.8731132426031 NaN
1108.0 139.0 11445.343070682764 286.13357676706903 NaN
1109.0 139.0 11455.346212171775 286.3836553042944 NaN
1110.0 139.0 11465.349054717113 286.6337263679278 NaN
1111.0 139.0 11475.351768095625 286.8837942023907 NaN
1112.0 139.0 11485.354526229485 287.1338631557371 NaN
1113.0 140.0 11495.160660998094 287.3790165249523 NaN
1114.0 140.0 11504.366369145173 287.6091592286293 NaN
1115.0 140.0 11513.869313773333 287.84673284433336 NaN
1116.0 140.0 11523.37259583179 288.08431489579476 NaN
1117.0 140.0 11532.875818117036 288.3218954529259 NaN
1118.0 141.0 11542.37941973399 288.5594854933497 NaN
1119.0 141.0 11551.883223392073 288.7970805848018 NaN
1120.0 141.0 11561.885807556198 289.047145188905 NaN
1121.0 141.0 11571.888593093456 289.29721482733646 NaN
1122.0 141.0 11581.891867087425 289.54729667718567 NaN
1123.0 141.0 11591.894849638356 289.79737124095897 NaN
1124.0 141.0 11601.765946219082 290.04414865547716 NaN
1125.0 141.0 11611.2691532036 290.28172883009006 NaN
1126.0 141.0 11620.772139423008 290.5193034855753 NaN
1127.0 142.0 11630.274885400857 290.75687213502147 NaN
1128.0 142.0 11639.778621077034 290.99446552692586 NaN
1129.0 142.0 11649.281447464413 291.2320361866103 NaN
1130.0 142.0 11659.283946528283 291.4820986632072 NaN
1131.0 142.0 11669.286765114299 291.7321691278575 NaN
1132.0 142.0 11679.289448478752 291.98223621196877 NaN
1133.0 143.0 11689.292735791527 292.2323183947882 NaN
1134.0 143.0 11699.29590032478 292.4823975081195 NaN
1135.0 143.0 11708.452244301388 292.71130610753477 NaN
1136.0 143.0 11717.955292065983 292.9488823016495 NaN
1137.0 143.0 11727.459185519216 293.1864796379804 NaN
1138.0 143.0 11736.702968445901 293.41757421114755 NaN
1139.0 144.0 11745.706675447585 293.6426668861897 NaN
1140.0 145.0 11754.709805387929 293.8677451346983 NaN
1141.0 145.0 11764.212791703207 294.1053197925802 NaN
1142.0 145.0 11773.71606358432 294.3429015896081 NaN
1143.0 145.0 11783.718919490924 294.5929729872732 NaN
1144.0 145.0 11793.721931410033 294.84304828525086 NaN
1145.0 145.0 11803.72460333513 295.0931150833783 NaN
1146.0 146.0 11813.530245403075 295.3382561350769 NaN
1147.0 146.0 11823.033632123106 295.5758408030777 NaN
1148.0 146.0 11832.536703625687 295.8134175906422 NaN
1149.0 146.0 11842.53976334739 296.0634940836848 NaN
1150.0 146.0 11852.543049192043 296.31357622980113 NaN
1151.0 146.0 11862.545911866446 296.56364779666114 NaN
1152.0 146.0 11872.549197258959 296.81372993147403 NaN
1153.0 146.0 11882.552079164441 297.0638019791111 NaN
1154.0 147.0 11892.555167219653 297.3138791804913 NaN
1155.0 147.0 11902.416937849059 297.56042344622654 NaN
1156.0 147.0 11912.419340622086 297.81048351555216 NaN
1157.0 147.0 11922.422377969991 298.0605594492498 NaN
1158.0 147.0 11932.425704759322 298.31064261898314 NaN
1159.0 147.0 11942.428850427765 298.5607212606942 NaN
1160.0 147.0 11952.006158267197 298.80015395668 NaN
1161.0 147.0 11961.509655032683 299.0377413758171 NaN
1162.0 147.0 11971.012703510527 299.2753175877633 NaN
1163.0 147.0 11980.515629028945 299.5128907257237 NaN
1164.0 147.0 11990.019033351 299.750475833775 NaN
1165.0 147.0 11999.522339205267 299.9880584801317 NaN
1166.0 147.0 12009.025114202836 300.225627855071 NaN
1167.0 147.0 12018.438084762742 300.4609521190686 NaN
1168.0 147.0 12027.441316854745 300.6860329213687 NaN
1169.0 147.0 12036.444615582062 300.91111538955164 NaN
1170.0 147.0 12045.447566446888 301.13618916117224 NaN
1171.0 148.0 12054.003612673641 301.35009031684103 NaN
1172.0 148.0 12062.253861763373 301.5563465440843 NaN
1173.0 148.0 12070.757058351546 301.7689264587887 NaN
1174.0 148.0 12079.259818461122 301.981495461528 NaN
1175.0 148.0 12087.76303883746 302.1940759709365 NaN
1176.0 149.0 12096.266344155294 302.4066586038823 NaN
1177.0 149.0 12104.77026116008 302.61925652900203 NaN
1178.0 149.0 12113.773162849435 302.84432907123596 NaN
1179.0 149.0 12122.775913463134 303.0693978365784 NaN
1180.0 149.0 12131.779375048314 303.29448437620795 NaN
1181.0 149.0 12140.78285372524 303.51957134313113 NaN
1182.0 149.0 12149.787389060853 303.74468472652126 NaN
1183.0 149.0 12158.79066282216 303.96976657055404 NaN
1184.0 149.0 12167.793449327793 304.1948362331949 NaN
1185.0 150.0 12176.79675171213 304.4199187928033 NaN
1186.0 150.0 12185.800485042777 304.64501212606945 NaN
1187.0 150.0 12195.303741118005 304.8825935279501 NaN
1188.0 150.0 12204.80663549937 305.1201658874843 NaN
1189.0 150.0 12214.309958940856 305.35774897352144 NaN
1190.0 150.0 12223.813383658002 305.59533459145 NaN
1191.0 150.0 12233.316627656683 305.8329156914171 NaN
1192.0 150.0 12242.82017723893 306.0705044309733 NaN
1193.0 150.0 12252.323468474338 306.3080867118585 NaN
1194.0 150.0 12261.826748997995 306.5456687249499 NaN
1195.0 150.0 12271.329694794476 306.7832423698619 NaN
1196.0 151.0 12280.833376198796 307.02083440497 NaN
1197.0 151.0 12290.336977736386 307.25842444340975 NaN
1198.0 151.0 12300.339845657156 307.5084961414289 NaN
1199.0 151.0 12310.342662508341 307.75856656270855 NaN
1200.0 151.0 12320.345164014097 308.00862910035255 NaN
1201.0 151.0 12330.34821606537 308.25870540163424 NaN
1202.0 151.0 12340.351624171693 308.5087906042923 NaN
1203.0 152.0 12350.35448005759 308.75886200143975 NaN
1204.0 152.0 12360.358402856551 309.0089600714138 NaN
1205.0 152.0 12370.079535331795 309.2519883832949 NaN
1206.0 152.0 12380.082384251 309.502059606275 NaN
1207.0 152.0 12390.085300102737 309.7521325025685 NaN
1208.0 152.0 12400.087899149907 310.0021974787477 NaN
1209.0 152.0 12410.090881705722 310.2522720426431 NaN
1210.0 152.0 12420.094432574539 310.5023608143634 NaN
1211.0 152.0 12430.097218128401 310.75243045321 NaN
1212.0 152.0 12440.099925630431 311.00249814076085 NaN
1213.0 152.0 12450.102796086829 311.2525699021707 NaN
1214.0 152.0 12460.105469858561 311.502636746464 NaN
1215.0 152.0 12470.108085749867 311.7527021437467 NaN
1216.0 152.0 12480.110970216294 312.0027742554073 NaN
1217.0 153.0 12490.113456033258 312.2528364008314 NaN
1218.0 153.0 12499.820152686681 312.4955038171671 NaN
1219.0 153.0 12509.824058337797 312.745601458445 NaN
1220.0 153.0 12519.827065083651 312.9956766270913 NaN
1221.0 153.0 12529.829315391931 313.2457328847984 NaN
1222.0 153.0 12539.831318968507 313.4957829742127 NaN
1223.0 153.0 12549.834418337598 313.74586045844006 NaN
1224.0 154.0 12559.838144468917 313.9959536117228 NaN
1225.0 154.0 12569.8415850536 314.24603962634 NaN
1226.0 154.0 12579.844628586416 314.49611571466045 NaN
1227.0 154.0 12590.347452156471 314.7586863039118 NaN
1228.0 154.0 12600.850573391526 315.0212643347881 NaN
1229.0 154.0 12611.352941075122 315.2838235268781 NaN
1230.0 154.0 12621.11977499464 315.52799437486595 NaN
1231.0 154.0 12630.623166801164 315.7655791700292 NaN
1232.0 154.0 12640.126325149202 316.00315812873004 NaN
1233.0 154.0 12649.628741071034 316.2407185267758 NaN
1234.0 154.0 12658.748663910541 316.4687165977635 NaN
1235.0 155.0 12667.75224553869 316.69380613846727 NaN
1236.0 155.0 12676.756415828679 316.91891039571703 NaN
1237.0 155.0 12685.631652203325 317.1407913050831 NaN
1238.0 155.0 12694.143470086156 317.3535867521539 NaN
1239.0 155.0 12702.6470502424 317.5661762560601 NaN
1240.0 155.0 12710.86672576139 317.7716681440348 NaN
1241.0 155.0 12718.870697111475 317.9717674277869 NaN
1242.0 155.0 12726.874847113959 318.171871177849 NaN
1243.0 155.0 12734.447269262491 318.36118173156234 NaN
1244.0 155.0 12741.95151940242 318.5487879850606 NaN
1245.0 155.0 12749.455683801529 318.73639209503824 NaN
1246.0 155.0 12756.958996478392 318.9239749119598 NaN
1247.0 155.0 12764.462669498347 319.1115667374588 NaN
1248.0 155.0 12771.965808113686 319.2991452028422 NaN
1249.0 155.0 12779.469415009504 319.48673537523763 NaN
1250.0 155.0 12786.973023495832 319.6743255873958 NaN
1251.0 155.0 12794.457003650223 319.8614250912556 NaN
1252.0 155.0 12801.46101187416 320.03652529685405 NaN
1253.0 155.0 12808.465180111247 320.21162950278125 NaN
1254.0 155.0 12815.469503165408 320.3867375791352 NaN
1255.0 155.0 12822.473232231832 320.56183080579586 NaN
1256.0 157.0 12829.47673509487 320.7369183773718 NaN
1257.0 157.0 12836.441275968833 320.9110318992209 NaN
1258.0 157.0 12843.944598975313 321.0986149743829 NaN
1259.0 157.0 12851.44910535332 321.28622763383305 NaN
1260.0 157.0 12858.952874294228 321.47382185735574 NaN
1261.0 157.0 12866.457484362469 321.6614371090617 NaN
1262.0 157.0 12873.962181642793 321.84905454106985 NaN
1263.0 157.0 12881.465770537996 322.0366442634499 NaN
1264.0 157.0 12888.969492782346 322.2242373195586 NaN
1265.0 157.0 12896.472855635588 322.41182139088977 NaN
1266.0 157.0 12903.976213254542 322.5994053313636 NaN
1267.0 157.0 12911.479604586388 322.7869901146597 NaN
1268.0 157.0 12918.983623400136 322.9745905850034 NaN
1269.0 157.0 12926.403909843762 323.16009774609404 NaN
1270.0 157.0 12933.408675139019 323.3352168784755 NaN
1271.0 157.0 12940.41337335952 323.510334333988 NaN
1272.0 157.0 12947.417609760229 323.68544024400563 NaN
1273.0 157.0 12954.421341468642 323.86053353671616 NaN
1274.0 157.0 12961.424828248142 324.03562070620364 NaN
1275.0 157.0 12968.42857162552 324.21071429063795 NaN
1276.0 157.0 12975.431818637999 324.38579546594997 NaN
1277.0 157.0 12982.43557539726 324.5608893849315 NaN
1278.0 157.0 12989.439807587525 324.7359951896881 NaN
1279.0 157.0 12996.443587774254 324.9110896943564 NaN
1280.0 157.0 13003.013629576593 325.0753407394148 NaN
1281.0 157.0 13009.518600234118 325.2379650058529 NaN
1282.0 157.0 13016.024178548676 325.4006044637169 NaN
1283.0 157.0 13022.528922967475 325.5632230741868 NaN
1284.0 157.0 13029.033628560543 325.7258407140136 NaN
1285.0 157.0 13035.538140700499 325.8884535175126 NaN
1286.0 157.0 13042.04289018419 326.05107225460483 NaN
1287.0 158.0 13048.547236454293 326.2136809113573 NaN
1288.0 158.0 13055.051939206794 326.3762984801699 NaN
1289.0 158.0 13061.555304739935 326.5388826184984 NaN
1290.0 158.0 13068.55958289952 326.713989572488 NaN
1291.0 158.0 13075.564006217724 326.88910015544315 NaN
1292.0 159.0 13082.5675802512 327.06418950627994 NaN
1293.0 159.0 13089.571536991547 327.2392884247887 NaN
1294.0 159.0 13096.575421139172 327.41438552847933 NaN
1295.0 159.0 13104.07981026929 327.60199525673227 NaN
1296.0 159.0 13111.111841195778 327.7777960298945 NaN
1297.0 159.0 13118.115765054019 327.9528941263506 NaN
1298.0 159.0 13125.11961543544 328.127990385886 NaN
1299.0 159.0 13132.124649237972 328.3031162309493 NaN
1300.0 159.0 13139.128922150783 328.47822305376957 NaN
1301.0 159.0 13146.13278579763 328.6533196449408 NaN
1302.0 159.0 13153.066711580375 328.8266677895095 NaN
1303.0 159.0 13159.570452087757 328.98926130219405 NaN
1304.0 159.0 13166.074305946902 329.1518576486726 NaN
1305.0 159.0 13172.303236054702 329.30758090136766 NaN
1306.0 159.0 13178.308309859576 329.45770774648946 NaN
1307.0 159.0 13184.312846145129 329.60782115362827 NaN
1308.0 159.0 13190.317371172514 329.75793427931285 NaN
1309.0 159.0 13196.323125245515 329.90807813113787 NaN
1310.0 159.0 13202.32776140156 330.05819403503915 NaN
1311.0 159.0 13208.332424022617 330.2083106005656 NaN
1312.0 159.0 13214.33715751501 330.35842893787526 NaN
1313.0 159.0 13220.341130707815 330.50852826769545 NaN
1314.0 159.0 13226.345954228038 330.6586488557009 NaN
1315.0 159.0 13232.350863578926 330.8087715894731 NaN
1316.0 159.0 13238.356142383263 330.95890355958153 NaN
1317.0 159.0 13244.360705069732 331.1090176267433 NaN
1318.0 159.0 13250.364966199399 331.259124154985 NaN
1319.0 159.0 13256.369127200309 331.40922818000774 NaN
1320.0 159.0 13262.373889613287 331.55934724033216 NaN
1321.0 159.0 13268.378250781328 331.7094562695332 NaN
1322.0 159.0 13274.383415697102 331.8595853924276 NaN
1323.0 159.0 13280.121889544089 332.0030472386022 NaN
1324.0 159.0 13285.6266202568 332.14066550641996 NaN
1325.0 159.0 13291.130778003415 332.2782694500854 NaN
1326.0 159.0 13296.634874835696 332.41587187089254 NaN
1327.0 159.0 13302.140036016339 332.55350090040855 NaN
1328.0 159.0 13307.644573836295 332.6911143459074 NaN
1329.0 159.0 13313.148884988037 332.82872212470096 NaN
1330.0 159.0 13318.306105790663 332.95765264476654 NaN
1331.0 159.0 13323.310424216312 333.08276060540777 NaN
1332.0 159.0 13328.121046547285 333.2030261636821 NaN
1333.0 159.0 13332.625634671118 333.315640866778 NaN
1334.0 159.0 13337.13020531042 333.4282551327605 NaN
1335.0 159.0 13341.634888881279 333.540872222032 NaN
1336.0 159.0 13345.72932358058 333.6432330895145 NaN
1337.0 159.0 13348.897849677538 333.7224462419384 NaN
1338.0 159.0 13351.90322899384 333.79758072484617 NaN
1339.0 159.0 13354.90912540141 333.8727281350353 NaN
1340.0 159.0 13357.915261835695 333.94788154589236 NaN
1341.0 159.0 13360.460110812453 334.01150277031127 NaN
1342.0 159.0 13362.966309805333 334.07415774513333 NaN
1343.0 159.0 13365.47222951047 334.13680573776173 NaN
1344.0 159.0 13367.979082361158 334.199477059029 NaN
1345.0 159.0 13370.48507892796 334.26212697319914 NaN
1346.0 159.0 13372.99090958469 334.32477273961734 NaN
1347.0 159.0 13375.497058945264 334.38742647363165 NaN
1348.0 159.0 13378.003629808822 334.45009074522056 NaN
1349.0 159.0 13380.293860197666 334.5073465049416 NaN
1350.0 159.0 13382.300080477014 334.5575020119254 NaN
1351.0 159.0 13383.816872755302 334.5954218188826 NaN
1352.0 159.0 13385.323391715405 334.63308479288514 NaN
1353.0 159.0 13386.829316069423 334.67073290173556 NaN
1354.0 159.0 13388.334544407056 334.70836361017643 NaN
1355.0 159.0 13389.83948830838 334.74598720770956 NaN
1356.0 159.0 13391.3458048938 334.783645122345 NaN
1357.0 159.0 13392.851706526113 334.82129266315286 NaN
1358.0 160.0 13394.357802461924 334.8589450615481 NaN
1359.0 160.0 13395.863479083966 334.8965869770991 NaN
1360.0 160.0 13397.370079072774 334.9342519768194 NaN
1361.0 160.0 13399.143450187064 334.97858625467666 NaN
1362.0 160.0 13400.64943628769 335.0162359071923 NaN
1363.0 160.0 13402.155785620369 335.0538946405092 NaN
1364.0 160.0 13403.662692942282 335.0915673235571 NaN
1365.0 160.0 13405.167934497102 335.12919836242753 NaN
1366.0 160.0 13406.674050157098 335.16685125392746 NaN
1367.0 160.0 13408.180223092106 335.20450557730265 NaN
1368.0 160.0 13409.68575147511 335.2421437868778 NaN
1369.0 160.0 13411.191704693832 335.2797926173458 NaN
1370.0 160.0 13412.697125058936 335.31742812647343 NaN
1371.0 160.0 13414.20311282808 335.35507782070204 NaN
1372.0 160.0 13415.709559542624 335.3927389885656 NaN
1373.0 160.0 13417.21588155691 335.43039703892276 NaN
1374.0 160.0 13418.722845125572 335.46807112813934 NaN
1375.0 160.0 13420.228889195092 335.5057222298774 NaN
1376.0 160.0 13421.734105561884 335.5433526390472 NaN
1377.0 160.0 13423.240192392634 335.5810048098158 NaN
1378.0 160.0 13424.747150626605 335.61867876566515 NaN
1379.0 160.0 13426.253003458396 335.65632508645984 NaN
1380.0 160.0 13427.720829419422 335.69302073548556 NaN
1381.0 160.0 13428.72759900255 335.71818997506375 NaN
1382.0 160.0 13429.734027494978 335.7433506873745 NaN
1383.0 160.0 13430.740318743665 335.76850796859173 NaN
1384.0 160.0 13431.746146556801 335.7936536639201 NaN
1385.0 160.0 13432.752370712935 335.8188092678234 NaN
1386.0 160.0 13433.758397241072 335.84395993102686 NaN
1387.0 160.0 13434.764072957141 335.86910182392853 NaN
1388.0 160.0 13435.7700338795 335.8942508469876 NaN
1389.0 160.0 13436.776962777076 335.9194240694269 NaN
1390.0 160.0 13437.783233736798 335.94458084342 NaN
1391.0 160.0 13438.789385986527 335.9697346496632 NaN
1392.0 160.0 13439.794953600982 335.9948738400246 NaN
1393.0 160.0 13440.801272492625 336.02003181231566 NaN
1394.0 160.0 13441.807180415477 336.0451795103869 NaN
1395.0 160.0 13442.813269737415 336.0703317434355 NaN
1396.0 160.0 13443.819379027227 336.09548447568073 NaN
1397.0 160.0 13444.825913038057 336.12064782595144 NaN
1398.0 160.0 13445.83269942516 336.14581748562904 NaN
1399.0 160.0 13446.838494014926 336.17096235037315 NaN
1400.0 160.0 13447.843981519663 336.19609953799153 NaN
1401.0 160.0 13448.850075195092 336.2212518798774 NaN
1402.0 160.0 13449.856402731495 336.24641006828745 NaN
1403.0 160.0 13450.862374966375 336.2715593741593 NaN
1404.0 160.0 13451.867980445353 336.29669951113397 NaN
1405.0 160.0 13452.874307645594 336.3218576911398 NaN
1406.0 160.0 13453.879857622083 336.3469964405522 NaN
1407.0 160.0 13454.885879012923 336.3721469753232 NaN
1408.0 160.0 13455.891582939343 336.3972895734836 NaN
1409.0 160.0 13456.89824662097 336.4224561655243 NaN
1410.0 160.0 13457.904633998633 336.4476158499658 NaN
1411.0 160.0 13458.910388513255 336.47275971283136 NaN
1412.0 160.0 13459.916204146617 336.4979051036654 NaN
1413.0 160.0 13460.92225285277 336.5230563213192 NaN
1414.0 160.0 13461.927663117123 336.54819157792804 NaN
1415.0 160.0 13462.934226043799 336.573355651095 NaN
1416.0 160.0 13463.940115135167 336.5985028783792 NaN
1417.0 160.0 13464.945537430869 336.6236384357718 NaN
1418.0 160.0 13465.951230371558 336.648780759289 NaN
1419.0 160.0 13466.957999797813 336.67394999494536 NaN
1420.0 160.0 13467.964060389237 336.69910150973095 NaN
1421.0 160.0 13468.719836490594 336.7179959122648 NaN
1422.0 160.0 13469.226441965491 336.73066104913727 NaN
1423.0 160.0 13469.732310838639 336.74330777096594 NaN
1424.0 160.0 13470.238452026435 336.75596130066083 NaN
1425.0 160.0 13470.745354565566 336.7686338641391 NaN
1426.0 160.0 13471.252565605382 336.7813141401346 NaN
1427.0 160.0 13471.760584363563 336.7940146090891 NaN
1428.0 160.0 13472.267568423456 336.8066892105865 NaN
1429.0 160.0 13472.773539262893 336.8193384815722 NaN
1430.0 160.0 13473.279466876324 336.83198667190806 NaN
1431.0 160.0 13473.786258665672 336.8446564666417 NaN
1432.0 160.0 13474.292513780447 336.8573128445113 NaN
1433.0 160.0 13474.799009389035 336.86997523472587 NaN
1434.0 160.0 13475.3054861759 336.88263715439746 NaN
1435.0 160.0 13475.812075851862 336.89530189629664 NaN
1436.0 160.0 13476.318780762424 336.90796951906066 NaN
1437.0 160.0 13476.825628369 336.920640709225 NaN
1438.0 160.0 13477.332295650509 336.93330739126276 NaN
1439.0 160.0 13477.839027470689 336.94597568676727 NaN
1440.0 160.0 13478.345747525404 336.9586436881351 NaN
1441.0 160.0 13478.85269886589 336.9713174716473 NaN
1442.0 160.0 13479.359628210446 336.9839907052611 NaN
1443.0 160.0 13479.865701630968 336.9966425407742 NaN
1444.0 160.0 13480.371498670409 337.00928746676016 NaN
1445.0 160.0 13480.877440307206 337.02193600768015 NaN
1446.0 160.0 13481.383225582851 337.0345806395714 NaN
1447.0 160.0 13481.889122992221 337.04722807480545 NaN
1448.0 160.0 13482.395188898305 337.05987972245777 NaN
1449.0 160.0 13482.901567497596 337.0725391874399 NaN
1450.0 160.0 13483.407775481963 337.0851943870492 NaN
1451.0 160.0 13483.91449151201 337.09786228780035 NaN
1452.0 160.0 13484.420531645477 337.11051329113695 NaN
1453.0 160.0 13484.927294994328 337.1231823748582 NaN
1454.0 160.0 13485.433979846275 337.1358494961568 NaN
1455.0 160.0 13485.940211626035 337.1485052906509 NaN
1456.0 160.0 13486.446155272004 337.1611538818 NaN
1457.0 160.0 13486.95163115752 337.17379077893804 NaN
1458.0 160.0 13487.458703102966 337.18646757757415 NaN
1459.0 160.0 13487.965781240244 337.1991445310061 NaN
1460.0 160.0 13488.470986238095 337.2117746559523 NaN
1461.0 160.0 13488.976629042027 337.2244157260506 NaN
