#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 3.0, totalNodes = 40, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
1462.0 160.0 13534.620419652536 338.3655104913133 NaN
1463.0 160.0 13534.625983669219 338.3656495917304 NaN
1464.0 160.0 13534.63218890718 338.3658047226795 NaN
1465.0 160.0 13534.638669796333 338.36596674490835 NaN
1466.0 160.0 13534.64508541447 338.36612713536175 NaN
1467.0 160.0 13534.651392782798 338.36628481957007 NaN
1468.0 160.0 13534.65757336163 338.36643933404076 NaN
1469.0 160.0 13534.664462014705 338.3666115503676 NaN
1470.0 160.0 13534.671531182392 338.36678827955967 NaN
1471.0 160.0 13534.678399181314 338.3669599795328 NaN
1472.0 160.0 13534.684988545952 338.36712471364876 NaN
1473.0 160.0 13534.691484159557 338.3672871039889 NaN
1474.0 160.0 13534.697947968143 338.3674486992035 NaN
1475.0 160.0 13534.70484877797 338.3676212194493 NaN
1476.0 160.0 13534.711230052833 338.36778075132077 NaN
1477.0 160.0 13534.717515784594 338.3679378946147 NaN
1478.0 160.0 13534.723345256883 338.36808363142205 NaN
1479.0 160.0 13534.730871507234 338.3682717876808 NaN
1480.0 160.0 13534.7377129384 338.36844282346 NaN
1481.0 160.0 13534.744169749614 338.3686042437404 NaN
1482.0 160.0 13534.750626543553 338.3687656635888 NaN
1483.0 160.0 13534.75727599755 338.3689318999388 NaN
1484.0 160.0 13534.763808993011 338.3690952248252 NaN
1485.0 160.0 13534.76995426778 338.3692488566944 NaN
1486.0 160.0 13534.775717817834 338.3693929454458 NaN
1487.0 160.0 13534.783186827717 338.36957967069293 NaN
1488.0 160.0 13534.790896610622 338.36977241526563 NaN
1489.0 160.0 13534.798030992655 338.36995077481635 NaN
1490.0 160.0 13534.805719404783 338.3701429851196 NaN
1491.0 160.0 13534.812006525115 338.3703001631279 NaN
1492.0 160.0 13534.818751872344 338.37046879680867 NaN
1493.0 160.0 13534.826161506666 338.37065403766655 NaN
1494.0 160.0 13534.832550988347 338.37081377470867 NaN
1495.0 160.0 13534.83882840079 338.3709707100197 NaN
1496.0 160.0 13534.845115325867 338.37112788314664 NaN
1497.0 160.0 13534.851587377396 338.3712896844349 NaN
1498.0 160.0 13534.858900052877 338.3714725013219 NaN
1499.0 160.0 13534.865740020598 338.37164350051495 NaN
1500.0 160.0 13534.872607290468 338.37181518226174 NaN
1501.0 160.0 13534.878952151272 338.37197380378177 NaN
1502.0 160.0 13534.886025460164 338.37215063650416 NaN
1503.0 160.0 13534.891956358386 338.37229890895964 NaN
1504.0 160.0 13534.89878605139 338.3724696512847 NaN
1505.0 160.0 13534.90535749348 338.372633937337 NaN
1506.0 160.0 13534.912207320784 338.3728051830195 NaN
1507.0 160.0 13534.919227414863 338.37298068537154 NaN
1508.0 160.0 13534.926058525758 338.3731514631438 NaN
1509.0 160.0 13534.933088023354 338.37332720058373 NaN
1510.0 160.0 13534.939832555683 338.3734958138921 NaN
1511.0 160.0 13534.946818363855 338.3736704590964 NaN
1512.0 160.0 13534.95361188953 338.37384029723825 NaN
1513.0 160.0 13534.961241925434 338.3740310481358 NaN
1514.0 160.0 13534.968593445568 338.37421483613923 NaN
1515.0 160.0 13534.97487103416 338.374371775854 NaN
1516.0 160.0 13534.981362938313 338.37453407345777 NaN
1517.0 160.0 13534.988508101995 338.3747127025498 NaN
1518.0 160.0 13534.994826142916 338.3748706535729 NaN
1519.0 160.0 13535.000883364042 338.37502208410103 NaN
1520.0 160.0 13535.0069905608 338.3751747640198 NaN
1521.0 160.0 13535.013840297035 338.37534600742583 NaN
1522.0 160.0 13535.020246011478 338.3755061502869 NaN
1523.0 160.0 13535.026504004434 338.37566260011073 NaN
1524.0 160.0 13535.032755682936 338.37581889207337 NaN
1525.0 160.0 13535.03959038777 338.3759897596943 NaN
1526.0 160.0 13535.046507352825 338.37616268382055 NaN
1527.0 160.0 13535.052964036164 338.3763241009042 NaN
1528.0 160.0 13535.060201276805 338.3765050319202 NaN
1529.0 160.0 13535.067781427631 338.3766945356908 NaN
1530.0 160.0 13535.075018697595 338.37687546743985 NaN
1531.0 160.0 13535.081947943137 338.37704869857845 NaN
1532.0 160.0 13535.088516434005 338.3772129108501 NaN
1533.0 160.0 13535.094085951474 338.3773521487868 NaN
1534.0 160.0 13535.100303973639 338.3775075993409 NaN
1535.0 160.0 13535.106398737678 338.3776599684418 NaN
1536.0 160.0 13535.113324707121 338.377833117678 NaN
1537.0 160.0 13535.120635376128 338.3780158844032 NaN
1538.0 160.0 13535.127036667935 338.37817591669835 NaN
1539.0 160.0 13535.13326723553 338.3783316808883 NaN
1540.0 160.0 13535.13878974295 338.3784697435737 NaN
1541.0 160.0 13535.145263154358 338.3786315788589 NaN
1542.0 160.0 13535.151820443136 338.3787955110784 NaN
1543.0 160.0 13535.158093394619 338.37895233486546 NaN
1544.0 160.0 13535.16527009707 338.3791317524268 NaN
1545.0 160.0 13535.171782649792 338.37929456624477 NaN
1546.0 160.0 13535.177768227974 338.3794442056993 NaN
1547.0 160.0 13535.183863786397 338.3795965946599 NaN
1548.0 160.0 13535.18992061919 338.37974801547966 NaN
1549.0 160.0 13535.196737279975 338.3799184319994 NaN
1550.0 160.0 13535.204727409233 338.3801181852308 NaN
1551.0 160.0 13535.21227176736 338.380306794184 NaN
1552.0 160.0 13535.218603977959 338.38046509944894 NaN
1553.0 160.0 13535.224254663575 338.38060636658935 NaN
1554.0 160.0 13535.230614137083 338.3807653534271 NaN
1555.0 160.0 13535.237905173773 338.3809476293443 NaN
1556.0 160.0 13535.2436918031 338.38109229507756 NaN
1557.0 160.0 13535.250016780828 338.3812504195207 NaN
1558.0 160.0 13535.255680086193 338.3813920021548 NaN
1559.0 160.0 13535.262225154876 338.38155562887204 NaN
1560.0 160.0 13535.269158705121 338.38172896762796 NaN
1561.0 160.0 13535.275688542295 338.38189221355736 NaN
1562.0 160.0 13535.282103138961 338.3820525784739 NaN
1563.0 160.0 13535.289666700291 338.3822416675072 NaN
1564.0 160.0 13535.29620676555 338.3824051691388 NaN
1565.0 160.0 13535.303916200872 338.3825979050217 NaN
1566.0 160.0 13535.310690533099 338.3827672633274 NaN
1567.0 160.0 13535.317855530759 338.3829463882689 NaN
1568.0 160.0 13535.323910263882 338.38309775659695 NaN
1569.0 160.0 13535.330036801035 338.38325092002583 NaN
1570.0 160.0 13535.33587446824 338.383396861706 NaN
1571.0 160.0 13535.343091959288 338.3835772989823 NaN
1572.0 160.0 13535.349287988176 338.3837321997044 NaN
1573.0 160.0 13535.355134559228 338.38387836398067 NaN
1574.0 160.0 13535.36171827979 338.3840429569947 NaN
1575.0 160.0 13535.36849315649 338.3842123289122 NaN
1576.0 160.0 13535.375021688109 338.38437554220275 NaN
1577.0 160.0 13535.380714781257 338.38451786953135 NaN
1578.0 160.0 13535.387168879462 338.3846792219865 NaN
1579.0 160.0 13535.393760551908 338.38484401379765 NaN
1580.0 160.0 13535.399975860704 338.3849993965176 NaN
1581.0 160.0 13535.406294539414 338.3851573634853 NaN
1582.0 160.0 13535.412542909335 338.38531357273337 NaN
1583.0 160.0 13535.418974228862 338.38547435572156 NaN
1584.0 160.0 13535.425787834314 338.3856446958579 NaN
1585.0 160.0 13535.432712533036 338.38581781332584 NaN
1586.0 160.0 13535.439090524073 338.3859772631018 NaN
1587.0 160.0 13535.445271528259 338.3861317882064 NaN
1588.0 160.0 13535.451937494669 338.38629843736663 NaN
1589.0 160.0 13535.459189753918 338.38647974384776 NaN
1590.0 160.0 13535.466463641082 338.386661591027 NaN
1591.0 160.0 13535.4731366292 338.3868284157299 NaN
1592.0 160.0 13535.478949424643 338.38697373561604 NaN
1593.0 160.0 13535.485568825072 338.3871392206268 NaN
1594.0 160.0 13535.491666688913 338.3872916672228 NaN
1595.0 160.0 13535.498722617247 338.38746806543116 NaN
1596.0 160.0 13535.505885036577 338.38764712591444 NaN
1597.0 160.0 13535.512183569952 338.3878045892488 NaN
1598.0 160.0 13535.51811028605 338.38795275715125 NaN
1599.0 160.0 13535.523996648832 338.38809991622077 NaN
1600.0 160.0 13535.532071659893 338.3883017914973 NaN
1601.0 160.0 13535.539046103322 338.38847615258317 NaN
1602.0 160.0 13535.546082964967 338.38865207412414 NaN
1603.0 160.0 13535.552549164475 338.38881372911186 NaN
1604.0 160.0 13535.559139288021 338.3889784822004 NaN
1605.0 160.0 13535.566207499169 338.38915518747916 NaN
1606.0 160.0 13535.573620211975 338.38934050529946 NaN
1607.0 160.0 13535.580807530574 338.3895201882644 NaN
1608.0 160.0 13535.588082539038 338.38970206347597 NaN
1609.0 160.0 13535.594750964196 338.3898687741049 NaN
1610.0 160.0 13535.601281085656 338.39003202714144 NaN
1611.0 160.0 13535.608399015393 338.3902099753848 NaN
1612.0 160.0 13535.615890041332 338.3903972510332 NaN
1613.0 160.0 13535.623338306446 338.39058345766114 NaN
1614.0 160.0 13535.630475668599 338.39076189171504 NaN
1615.0 160.0 13535.637343075743 338.39093357689353 NaN
1616.0 160.0 13535.644172748443 338.39110431871114 NaN
1617.0 160.0 13535.651314772158 338.39128286930395 NaN
1618.0 160.0 13535.65839956627 338.3914599891568 NaN
1619.0 160.0 13535.664371663728 338.3916092915932 NaN
1620.0 160.0 13535.670194070653 338.3917548517664 NaN
1621.0 160.0 13535.677306334754 338.39193265836883 NaN
1622.0 160.0 13535.683187089746 338.39207967724354 NaN
1623.0 160.0 13535.689329523057 338.3922332380764 NaN
1624.0 160.0 13535.695272447549 338.3923818111887 NaN
1625.0 160.0 13535.702219819692 338.3925554954923 NaN
1626.0 160.0 13535.709135402098 338.39272838505235 NaN
1627.0 160.0 13535.715924851309 338.3928981212827 NaN
1628.0 160.0 13535.722689319022 338.3930672329756 NaN
1629.0 160.0 13535.728840278618 338.3932210069654 NaN
1630.0 160.0 13535.736127519147 338.3934031879786 NaN
1631.0 160.0 13535.743016737855 338.3935754184464 NaN
1632.0 160.0 13535.749682455964 338.39374206139905 NaN
1633.0 160.0 13535.75507289478 338.3938768223695 NaN
1634.0 160.0 13535.760717578896 338.39401793947235 NaN
1635.0 160.0 13535.766578883437 338.3941644720859 NaN
1636.0 160.0 13535.772640645204 338.39431601612995 NaN
1637.0 160.0 13535.779469573212 338.39448673933015 NaN
1638.0 160.0 13535.785684501378 338.39464211253437 NaN
1639.0 160.0 13535.79202984601 338.3948007461503 NaN
1640.0 160.0 13535.798851604595 338.3949712901149 NaN
1641.0 160.0 13535.805749084457 338.3951437271113 NaN
1642.0 160.0 13535.812708393607 338.39531770984024 NaN
1643.0 160.0 13535.819796088315 338.395494902208 NaN
1644.0 160.0 13535.82695307523 338.3956738268807 NaN
1645.0 160.0 13535.834432439691 338.39586081099225 NaN
1646.0 160.0 13535.840341465648 338.39600853664115 NaN
1647.0 160.0 13535.846867046666 338.39617167616666 NaN
1648.0 160.0 13535.853548051575 338.39633870128927 NaN
1649.0 160.0 13535.859988723776 338.39649971809433 NaN
1650.0 160.0 13535.86646336634 338.3966615841584 NaN
1651.0 160.0 13535.873100115034 338.3968275028758 NaN
1652.0 160.0 13535.87968230189 338.3969920575471 NaN
1653.0 160.0 13535.886596212116 338.3971649053029 NaN
1654.0 160.0 13535.89191114981 338.39729777874527 NaN
1655.0 160.0 13535.89779945541 338.39744498638527 NaN
1656.0 160.0 13535.90389971578 338.3975974928944 NaN
1657.0 160.0 13535.910205440388 338.39775513600966 NaN
1658.0 160.0 13535.916514815939 338.39791287039844 NaN
1659.0 160.0 13535.922983291164 338.3980745822791 NaN
1660.0 160.0 13535.928517169838 338.39821292924586 NaN
1661.0 160.0 13535.934576572872 338.3983644143218 NaN
1662.0 160.0 13535.940687987897 338.3985171996974 NaN
1663.0 160.0 13535.946930548158 338.3986732637039 NaN
1664.0 160.0 13535.95348961666 338.39883724041647 NaN
1665.0 160.0 13535.961223823488 338.3990305955872 NaN
1666.0 160.0 13535.967763250033 338.39919408125087 NaN
1667.0 160.0 13535.974369600035 338.39935924000076 NaN
1668.0 160.0 13535.981759541946 338.3995439885486 NaN
1669.0 160.0 13535.988266326634 338.3997066581658 NaN
1670.0 160.0 13535.995135440382 338.39987838600956 NaN
1671.0 160.0 13536.001549615557 338.4000387403889 NaN
1672.0 160.0 13536.008253196444 338.40020632991104 NaN
1673.0 160.0 13536.015678646861 338.4003919661714 NaN
1674.0 160.0 13536.022164148946 338.4005541037236 NaN
1675.0 160.0 13536.029699688519 338.400742492213 NaN
1676.0 160.0 13536.036055086857 338.40090137717146 NaN
1677.0 160.0 13536.042477245577 338.40106193113945 NaN
1678.0 160.0 13536.049134725343 338.4012283681336 NaN
1679.0 160.0 13536.05473253526 338.4013683133815 NaN
1680.0 160.0 13536.062137809377 338.40155344523436 NaN
1681.0 160.0 13536.068944934721 338.40172362336796 NaN
1682.0 160.0 13536.076427176797 338.4019106794199 NaN
1683.0 160.0 13536.08306825721 338.4020767064302 NaN
1684.0 160.0 13536.090840662651 338.4022710165663 NaN
1685.0 160.0 13536.09784638686 338.4024461596714 NaN
1686.0 160.0 13536.104244067843 338.40260610169605 NaN
1687.0 160.0 13536.110787471176 338.4027696867794 NaN
1688.0 160.0 13536.117548608496 338.40293871521226 NaN
1689.0 160.0 13536.124756739651 338.4031189184913 NaN
1690.0 160.0 13536.130052679882 338.4032513169971 NaN
1691.0 160.0 13536.135820562147 338.4033955140538 NaN
1692.0 160.0 13536.142065841108 338.4035516460276 NaN
1693.0 160.0 13536.148529232352 338.4037132308088 NaN
1694.0 160.0 13536.154980899148 338.40387452247865 NaN
1695.0 160.0 13536.161326622356 338.4040331655588 NaN
1696.0 160.0 13536.167313738562 338.40418284346424 NaN
1697.0 160.0 13536.173515087316 338.4043378771828 NaN
1698.0 160.0 13536.180384187783 338.40450960469445 NaN
1699.0 160.0 13536.18675918718 338.40466897967946 NaN
1700.0 160.0 13536.192945676332 338.40482364190825 NaN
1701.0 160.0 13536.198620217661 338.40496550544145 NaN
1702.0 160.0 13536.20506541634 338.4051266354085 NaN
1703.0 160.0 13536.211787055317 338.4052946763829 NaN
1704.0 160.0 13536.217686578566 338.4054421644642 NaN
1705.0 160.0 13536.224254099521 338.40560635248806 NaN
1706.0 160.0 13536.230862498018 338.40577156245035 NaN
1707.0 160.0 13536.236597367026 338.40591493417566 NaN
1708.0 160.0 13536.243832730013 338.4060958182502 NaN
1709.0 160.0 13536.249846789478 338.4062461697369 NaN
1710.0 160.0 13536.255275183861 338.4063818795965 NaN
1711.0 160.0 13536.261425466144 338.4065356366536 NaN
1712.0 160.0 13536.26897168174 338.40672429204346 NaN
1713.0 160.0 13536.275057305522 338.40687643263794 NaN
1714.0 160.0 13536.28148561016 338.407037140254 NaN
1715.0 160.0 13536.287243829445 338.40718109573606 NaN
1716.0 160.0 13536.294010944493 338.4073502736123 NaN
1717.0 160.0 13536.30138423838 338.4075346059596 NaN
1718.0 160.0 13536.307214261955 338.40768035654895 NaN
1719.0 160.0 13536.313009592212 338.4078252398053 NaN
1720.0 160.0 13536.31989648125 338.40799741203125 NaN
1721.0 160.0 13536.327003689405 338.40817509223496 NaN
1722.0 160.0 13536.333804858154 338.40834512145386 NaN
1723.0 160.0 13536.34124706416 338.4085311766039 NaN
1724.0 160.0 13536.348522836193 338.4087130709047 NaN
1725.0 160.0 13536.355791157403 338.40889477893506 NaN
1726.0 160.0 13536.36272498839 338.4090681247098 NaN
1727.0 160.0 13536.369862425394 338.4092465606349 NaN
1728.0 160.0 13536.377055632674 338.40942639081686 NaN
1729.0 160.0 13536.383983943419 338.40959959858543 NaN
1730.0 160.0 13536.389821184765 338.409745529619 NaN
1731.0 160.0 13536.396549768577 338.4099137442144 NaN
1732.0 160.0 13536.403850471199 338.41009626178004 NaN
1733.0 160.0 13536.410337282477 338.4102584320619 NaN
1734.0 160.0 13536.415965049335 338.4103991262334 NaN
1735.0 160.0 13536.423173468464 338.41057933671163 NaN
1736.0 160.0 13536.429438649975 338.41073596624943 NaN
1737.0 160.0 13536.435396121151 338.41088490302866 NaN
1738.0 160.0 13536.441540789343 338.4110385197335 NaN
1739.0 160.0 13536.448007961155 338.4112001990289 NaN
1740.0 160.0 13536.4547778919 338.41136944729743 NaN
1741.0 160.0 13536.46039658649 338.41150991466225 NaN
1742.0 160.0 13536.46656919061 338.41166422976517 NaN
1743.0 160.0 13536.47136436739 338.41178410918474 NaN
1744.0 160.0 13536.476467976638 338.411911699416 NaN
1745.0 160.0 13536.48243954512 338.41206098862796 NaN
1746.0 160.0 13536.489082482836 338.4122270620709 NaN
1747.0 160.0 13536.495113240628 338.4123778310157 NaN
1748.0 160.0 13536.501060073904 338.41252650184765 NaN
1749.0 160.0 13536.508350794862 338.4127087698714 NaN
1750.0 160.0 13536.515314619153 338.4128828654789 NaN
1751.0 160.0 13536.521699341709 338.4130424835427 NaN
1752.0 160.0 13536.528736588189 338.4132184147045 NaN
1753.0 160.0 13536.535343088966 338.4133835772242 NaN
1754.0 160.0 13536.542349271916 338.41355873179793 NaN
1755.0 160.0 13536.547925417784 338.4136981354447 NaN
1756.0 160.0 13536.554737746363 338.413868443659 NaN
1757.0 160.0 13536.560735657567 338.41401839143913 NaN
1758.0 160.0 13536.566767188118 338.4141691797029 NaN
1759.0 160.0 13536.572618439877 338.41431546099693 NaN
1760.0 160.0 13536.579255536866 338.4144813884215 NaN
1761.0 160.0 13536.58594615202 338.4146486538005 NaN
1762.0 160.0 13536.592485825113 338.4148121456277 NaN
1763.0 160.0 13536.599868281315 338.4149967070329 NaN
1764.0 160.0 13536.606402818281 338.4151600704569 NaN
1765.0 160.0 13536.612571985263 338.41531429963146 NaN
1766.0 160.0 13536.619059380942 338.41547648452354 NaN
1767.0 160.0 13536.624632857234 338.4156158214308 NaN
1768.0 160.0 13536.630724032097 338.41576810080244 NaN
1769.0 160.0 13536.637421854195 338.4159355463549 NaN
1770.0 160.0 13536.643722464169 338.4160930616042 NaN
1771.0 160.0 13536.649595880355 338.41623989700884 NaN
1772.0 160.0 13536.656008057738 338.4164002014435 NaN
1773.0 160.0 13536.662161638873 338.4165540409718 NaN
1774.0 160.0 13536.668764810727 338.4167191202681 NaN
1775.0 160.0 13536.674883829714 338.41687209574275 NaN
1776.0 160.0 13536.680640998045 338.4170160249511 NaN
1777.0 160.0 13536.686932598943 338.4171733149735 NaN
1778.0 160.0 13536.694457843341 338.41736144608353 NaN
1779.0 160.0 13536.701635842719 338.417540896068 NaN
1780.0 160.0 13536.708315341439 338.41770788353597 NaN
1781.0 160.0 13536.714865356305 338.41787163390757 NaN
1782.0 160.0 13536.721624792646 338.41804061981617 NaN
1783.0 160.0 13536.729558696195 338.4182389674049 NaN
1784.0 160.0 13536.736093905667 338.4184023476417 NaN
1785.0 160.0 13536.74124174158 338.41853104353953 NaN
1786.0 160.0 13536.746965165366 338.41867412913416 NaN
1787.0 160.0 13536.754168434672 338.4188542108667 NaN
1788.0 160.0 13536.760382850272 338.41900957125677 NaN
1789.0 160.0 13536.767088277447 338.41917720693624 NaN
1790.0 160.0 13536.774754904854 338.4193688726214 NaN
1791.0 160.0 13536.781733070618 338.41954332676545 NaN
1792.0 160.0 13536.787313187706 338.4196828296926 NaN
1793.0 160.0 13536.793648450386 338.4198412112597 NaN
1794.0 160.0 13536.799379683009 338.4199844920752 NaN
1795.0 160.0 13536.806356507395 338.4201589126849 NaN
1796.0 160.0 13536.813116455562 338.420327911389 NaN
1797.0 160.0 13536.819366111615 338.4204841527903 NaN
1798.0 160.0 13536.82599137088 338.4206497842721 NaN
1799.0 160.0 13536.832381737546 338.4208095434386 NaN
1800.0 160.0 13536.839767883132 338.42099419707836 NaN
1801.0 160.0 13536.846248120386 338.4211562030095 NaN
1802.0 160.0 13536.851723500953 338.42129308752374 NaN
1803.0 160.0 13536.85814546085 338.4214536365212 NaN
1804.0 160.0 13536.864138764908 338.4216034691228 NaN
1805.0 160.0 13536.870752327533 338.4217688081883 NaN
1806.0 160.0 13536.877685329127 338.42194213322796 NaN
1807.0 160.0 13536.884319871702 338.42210799679265 NaN
1808.0 160.0 13536.891228909017 338.4222807227253 NaN
1809.0 160.0 13536.897088049122 338.4224272012281 NaN
1810.0 160.0 13536.903835817655 338.4225958954414 NaN
1811.0 160.0 13536.91072818717 338.42276820467924 NaN
1812.0 160.0 13536.916971387058 338.42292428467647 NaN
1813.0 160.0 13536.92293872953 338.4230734682382 NaN
1814.0 160.0 13536.929055970251 338.42322639925635 NaN
1815.0 160.0 13536.935599070386 338.4233899767597 NaN
1816.0 160.0 13536.941570002695 338.42353925006734 NaN
1817.0 160.0 13536.948181644271 338.4237045411069 NaN
1818.0 160.0 13536.954995321334 338.4238748830332 NaN
1819.0 160.0 13536.96179267601 338.42404481690033 NaN
1820.0 160.0 13536.968227475983 338.42420568689954 NaN
1821.0 160.0 13536.974965786505 338.4243741446625 NaN
1822.0 160.0 13536.981903389758 338.4245475847439 NaN
1823.0 160.0 13536.988269093457 338.42470672733646 NaN
1824.0 160.0 13536.995033959982 338.42487584899953 NaN
1825.0 160.0 13537.000832755208 338.42502081888017 NaN
1826.0 160.0 13537.007389443706 338.4251847360926 NaN
1827.0 160.0 13537.013179837628 338.4253294959407 NaN
1828.0 160.0 13537.019663649824 338.4254915912457 NaN
1829.0 160.0 13537.026727446982 338.42566818617456 NaN
1830.0 160.0 13537.033376039491 338.42583440098736 NaN
1831.0 160.0 13537.040355706125 338.4260088926532 NaN
1832.0 160.0 13537.046108066319 338.42615270165794 NaN
1833.0 160.0 13537.05292029896 338.426323007474 NaN
1834.0 160.0 13537.059911522301 338.4264977880575 NaN
1835.0 160.0 13537.067747435576 338.42669368588935 NaN
1836.0 160.0 13537.075750382899 338.42689375957235 NaN
1837.0 160.0 13537.083820643067 338.42709551607675 NaN
1838.0 160.0 13537.090493141344 338.42726232853363 NaN
1839.0 160.0 13537.096869270703 338.42742173176754 NaN
1840.0 160.0 13537.104218601311 338.4276054650327 NaN
1841.0 160.0 13537.111125284371 338.42777813210915 NaN
1842.0 160.0 13537.11821797542 338.4279554493855 NaN
1843.0 160.0 13537.124554482918 338.42811386207285 NaN
1844.0 160.0 13537.130976949204 338.42827442373016 NaN
1845.0 160.0 13537.13842274589 338.4284605686472 NaN
1846.0 160.0 13537.144394509824 338.42860986274553 NaN
1847.0 160.0 13537.150104070633 338.42875260176584 NaN
1848.0 160.0 13537.155905214777 338.4288976303694 NaN
1849.0 160.0 13537.162887929657 338.42907219824144 NaN
1850.0 160.0 13537.170357465515 338.4292589366378 NaN
1851.0 160.0 13537.17721258809 338.42943031470224 NaN
1852.0 160.0 13537.183753074192 338.42959382685484 NaN
1853.0 160.0 13537.190968933586 338.4297742233396 NaN
1854.0 160.0 13537.197237848066 338.42993094620164 NaN
1855.0 160.0 13537.202972603885 338.4300743150971 NaN
1856.0 160.0 13537.209778318907 338.4302444579726 NaN
1857.0 160.0 13537.216327130363 338.43040817825903 NaN
1858.0 160.0 13537.222313786677 338.4305578446668 NaN
1859.0 160.0 13537.229365071631 338.43073412679075 NaN
1860.0 160.0 13537.23650101688 338.43091252542206 NaN
1861.0 160.0 13537.243482364642 338.431087059116 NaN
1862.0 160.0 13537.249660096968 338.4312415024242 NaN
1863.0 160.0 13537.255642818804 338.4313910704701 NaN
1864.0 160.0 13537.26260165667 338.43156504141666 NaN
1865.0 160.0 13537.26952831129 338.43173820778225 NaN
1866.0 160.0 13537.276590801906 338.43191477004757 NaN
1867.0 160.0 13537.283426348713 338.4320856587179 NaN
1868.0 160.0 13537.289540488347 338.4322385122087 NaN
1869.0 160.0 13537.296107442266 338.4324026860566 NaN
1870.0 160.0 13537.303088083258 338.4325772020814 NaN
1871.0 160.0 13537.31084907733 338.43277122693326 NaN
1872.0 160.0 13537.317614120851 338.4329403530213 NaN
1873.0 160.0 13537.324066962938 338.43310167407344 NaN
1874.0 160.0 13537.330054876811 338.4332513719202 NaN
1875.0 160.0 13537.336956592098 338.4334239148025 NaN
1876.0 160.0 13537.344536741179 338.4336134185294 NaN
1877.0 160.0 13537.351307137798 338.4337826784449 NaN
1878.0 160.0 13537.35706609424 338.433926652356 NaN
1879.0 160.0 13537.363669399354 338.43409173498384 NaN
1880.0 160.0 13537.370870597395 338.43427176493475 NaN
1881.0 160.0 13537.377818023466 338.43444545058657 NaN
1882.0 160.0 13537.384070784767 338.4346017696191 NaN
1883.0 160.0 13537.391386106137 338.4347846526535 NaN
1884.0 160.0 13537.398377049703 338.43495942624253 NaN
1885.0 160.0 13537.404967496639 338.43512418741597 NaN
1886.0 160.0 13537.411976073827 338.4352994018456 NaN
1887.0 160.0 13537.41872967134 338.4354682417835 NaN
1888.0 160.0 13537.424898293673 338.4356224573419 NaN
1889.0 160.0 13537.43151907544 338.435787976886 NaN
1890.0 160.0 13537.437711213322 338.43594278033305 NaN
1891.0 160.0 13537.443901501596 338.4360975375399 NaN
1892.0 160.0 13537.450586493549 338.4362646623387 NaN
1893.0 160.0 13537.457341651898 338.4364335412974 NaN
1894.0 160.0 13537.464961624488 338.4366240406121 NaN
1895.0 160.0 13537.471560127273 338.4367890031818 NaN
1896.0 160.0 13537.47672286365 338.43691807159126 NaN
1897.0 160.0 13537.482710119759 338.4370677529939 NaN
1898.0 160.0 13537.48929399389 338.4372323498473 NaN
1899.0 160.0 13537.495996366863 338.4373999091715 NaN
1900.0 160.0 13537.502988757864 338.43757471894656 NaN
1901.0 160.0 13537.509649599702 338.43774123999253 NaN
1902.0 160.0 13537.515993514211 338.4378998378553 NaN
1903.0 160.0 13537.523178865795 338.4380794716448 NaN
1904.0 160.0 13537.530584363873 338.43826460909673 NaN
1905.0 160.0 13537.537857606521 338.438446440163 NaN
1906.0 160.0 13537.54518568529 338.43862964213224 NaN
1907.0 160.0 13537.551302436044 338.43878256090113 NaN
1908.0 160.0 13537.558043046842 338.4389510761711 NaN
1909.0 160.0 13537.56400772195 338.4391001930487 NaN
1910.0 160.0 13537.56984376192 338.43924609404803 NaN
1911.0 160.0 13537.57681075486 338.43942026887146 NaN
1912.0 160.0 13537.583675973985 338.4395918993496 NaN
1913.0 160.0 13537.589727778408 338.4397431944602 NaN
1914.0 160.0 13537.596897148358 338.43992242870894 NaN
1915.0 160.0 13537.605329547234 338.44013323868086 NaN
1916.0 160.0 13537.612116321421 338.4403029080356 NaN
1917.0 160.0 13537.618178019686 338.4404544504921 NaN
1918.0 160.0 13537.624824002927 338.44062060007326 NaN
1919.0 160.0 13537.631853799157 338.4407963449789 NaN
1920.0 160.0 13537.638072969234 338.44095182423086 NaN
1921.0 160.0 13537.644383746241 338.44110959365605 NaN
1922.0 160.0 13537.650780029671 338.4412695007417 NaN
1923.0 160.0 13537.658797980983 338.4414699495245 NaN
1924.0 160.0 13537.665654132059 338.44164135330135 NaN
1925.0 160.0 13537.672867296738 338.44182168241844 NaN
1926.0 160.0 13537.679157054567 338.4419789263641 NaN
1927.0 160.0 13537.685627753686 338.4421406938422 NaN
1928.0 160.0 13537.692466990007 338.4423116747502 NaN
1929.0 160.0 13537.699341342492 338.4424835335622 NaN
1930.0 160.0 13537.705702671956 338.44264256679884 NaN
1931.0 160.0 13537.71165154621 338.44279128865514 NaN
1932.0 160.0 13537.718472953327 338.4429618238331 NaN
1933.0 160.0 13537.725388238543 338.44313470596364 NaN
1934.0 160.0 13537.73235740246 338.44330893506145 NaN
1935.0 160.0 13537.73830771547 338.4434576928867 NaN
1936.0 160.0 13537.743758291299 338.4435939572825 NaN
1937.0 160.0 13537.74957713751 338.44373942843777 NaN
1938.0 160.0 13537.755507763164 338.44388769407914 NaN
1939.0 160.0 13537.76115744067 338.4440289360167 NaN
1940.0 160.0 13537.766301941103 338.4441575485275 NaN
