#####################################################################
# Alchemist log file - simulation started at: 2025-04-16T12:05+0000 #
#####################################################################
#
# seed = 8.0, totalNodes = 40, totalTaskFactor = 4
#
# The columns have the following meaning: 
# time isDone[sum] distance[sum] distance[mean] done[mean] 
983.0 118.0 10015.4676867218 250.386692168045 NaN
984.0 119.0 10025.970502564147 250.64926256410362 NaN
985.0 119.0 10036.972903547503 250.9243225886876 NaN
986.0 119.0 10047.875516438235 251.19688791095584 NaN
987.0 119.0 10058.878918856984 251.47197297142455 NaN
988.0 119.0 10069.881525030358 251.7470381257589 NaN
989.0 119.0 10080.884153016676 252.02210382541688 NaN
990.0 119.0 10091.886644526252 252.29716611315627 NaN
991.0 119.0 10102.889467130193 252.57223667825474 NaN
992.0 119.0 10113.892569911963 252.84731424779906 NaN
993.0 119.0 10124.895375693197 253.12238439232988 NaN
994.0 119.0 10135.898053702958 253.39745134257393 NaN
995.0 119.0 10146.90101340967 253.6725253352417 NaN
996.0 119.0 10157.903576698542 253.94758941746352 NaN
997.0 119.0 10168.90608445591 254.22265211139774 NaN
998.0 119.0 10179.908793443543 254.49771983608852 NaN
999.0 120.0 10190.911842450945 254.77279606127357 NaN
1000.0 120.0 10201.914623390536 255.04786558476334 NaN
1001.0 120.0 10213.417055400576 255.3354263850144 NaN
1002.0 121.0 10224.73695701666 255.6184239254165 NaN
1003.0 121.0 10235.73964082653 255.89349102066322 NaN
1004.0 121.0 10247.242078981602 256.18105197454 NaN
1005.0 121.0 10258.744279751276 256.4686069937819 NaN
1006.0 121.0 10270.246067661401 256.75615169153497 NaN
1007.0 121.0 10281.748480702987 257.04371201757465 NaN
1008.0 121.0 10292.994669173353 257.32486672933385 NaN
1009.0 122.0 10303.996609582033 257.59991523955074 NaN
1010.0 122.0 10314.927462131318 257.8731865532829 NaN
1011.0 122.0 10325.429834190796 258.1357458547699 NaN
1012.0 122.0 10336.431944790684 258.41079861976704 NaN
1013.0 122.0 10347.434821498959 258.68587053747393 NaN
1014.0 122.0 10358.437879176896 258.9609469794224 NaN
1015.0 123.0 10369.440879675112 259.23602199187775 NaN
1016.0 124.0 10380.443832148714 259.51109580371786 NaN
1017.0 124.0 10391.946139373727 259.7986534843432 NaN
1018.0 124.0 10403.448848652875 260.08622121632186 NaN
1019.0 124.0 10415.451470297583 260.38628675743956 NaN
1020.0 124.0 10427.454172863283 260.68635432158203 NaN
1021.0 124.0 10439.229410414593 260.9807352603648 NaN
1022.0 124.0 10450.731808660841 261.2682952165211 NaN
1023.0 124.0 10462.23468762158 261.55586719053946 NaN
1024.0 124.0 10473.737378584763 261.8434344646191 NaN
1025.0 124.0 10485.240071012757 262.13100177531896 NaN
1026.0 124.0 10496.74246644286 262.41856166107146 NaN
1027.0 124.0 10508.24506788888 262.70612669722203 NaN
1028.0 124.0 10519.747660672636 262.99369151681594 NaN
1029.0 124.0 10531.250072047325 263.28125180118315 NaN
1030.0 124.0 10542.752142485895 263.5688035621474 NaN
1031.0 124.0 10554.254334396706 263.85635835991764 NaN
1032.0 124.0 10565.75683635962 264.1439209089905 NaN
1033.0 124.0 10577.25958578393 264.4314896445983 NaN
1034.0 124.0 10588.761546819645 264.7190386704911 NaN
1035.0 124.0 10600.263499024006 265.0065874756001 NaN
1036.0 125.0 10611.76594454781 265.29414861369526 NaN
1037.0 126.0 10623.017622110023 265.57544055275054 NaN
1038.0 127.0 10634.520292524428 265.8630073131108 NaN
1039.0 128.0 10646.022473424753 266.1505618356189 NaN
1040.0 128.0 10658.524733735176 266.4631183433794 NaN
1041.0 129.0 10671.526831765652 266.7881707941413 NaN
1042.0 129.0 10684.528752153272 267.1132188038319 NaN
1043.0 129.0 10696.812849031623 267.42032122579053 NaN
1044.0 129.0 10709.179327202584 267.72948318006456 NaN
1045.0 129.0 10721.181531667806 268.0295382916951 NaN
1046.0 129.0 10733.183525148363 268.3295881287091 NaN
1047.0 129.0 10745.185969722099 268.6296492430524 NaN
1048.0 129.0 10756.725946973414 268.91814867433544 NaN
1049.0 129.0 10768.124334022225 269.20310835055557 NaN
1050.0 129.0 10778.9708503463 269.47427125865755 NaN
1051.0 129.0 10789.474130339879 269.73685325849686 NaN
1052.0 129.0 10799.977646889196 269.99944117223 NaN
1053.0 129.0 10810.48085779134 270.26202144478344 NaN
1054.0 129.0 10820.98373930696 270.524593482674 NaN
1055.0 129.0 10831.486450619714 270.78716126549284 NaN
1056.0 129.0 10841.989257959845 271.04973144899617 NaN
1057.0 129.0 10852.492044732966 271.3123011183241 NaN
1058.0 129.0 10862.994644109975 271.57486610274935 NaN
1059.0 130.0 10873.497062249528 271.8374265562382 NaN
1060.0 130.0 10883.999494035348 272.0999873508837 NaN
1061.0 130.0 10894.502354200133 272.3625588550034 NaN
1062.0 130.0 10905.504834654064 272.6376208663516 NaN
1063.0 130.0 10916.507974059983 272.9126993514995 NaN
1064.0 130.0 10927.510116897634 273.18775292244084 NaN
1065.0 130.0 10938.512557614538 273.46281394036345 NaN
1066.0 130.0 10949.515346007243 273.73788365018106 NaN
1067.0 130.0 10960.51787162477 274.01294679061925 NaN
1068.0 130.0 10971.520648239077 274.288016205977 NaN
1069.0 130.0 10982.523292631 274.563082315775 NaN
1070.0 130.0 10993.398032194107 274.8349508048527 NaN
1071.0 130.0 11003.900984278705 275.0975246069676 NaN
1072.0 130.0 11014.403560161338 275.36008900403345 NaN
1073.0 130.0 11024.905980466892 275.6226495116724 NaN
1074.0 130.0 11035.408276522656 275.88520691306644 NaN
1075.0 130.0 11045.911104025818 276.1477776006455 NaN
1076.0 130.0 11056.414220190352 276.4103555047589 NaN
1077.0 130.0 11066.916897015208 276.67292242538025 NaN
1078.0 130.0 11077.381361909464 276.93453404773663 NaN
1079.0 130.0 11087.384779339718 277.18461948349295 NaN
1080.0 131.0 11097.199105128888 277.4299776282223 NaN
1081.0 131.0 11106.584173785062 277.6646043446265 NaN
1082.0 131.0 11115.586949075443 277.8896737268862 NaN
1083.0 131.0 11125.089356685025 278.12723391712564 NaN
1084.0 131.0 11134.592348840126 278.3648087210031 NaN
1085.0 131.0 11144.094969097101 278.60237422742756 NaN
1086.0 132.0 11153.418297920925 278.8354574480231 NaN
1087.0 132.0 11162.421897587672 279.0605474396918 NaN
1088.0 132.0 11171.424742136422 279.28561855341053 NaN
1089.0 132.0 11180.927754990544 279.52319387476365 NaN
1090.0 132.0 11190.431448931271 279.7607862232818 NaN
1091.0 132.0 11199.717664504013 279.99294161260036 NaN
1092.0 132.0 11208.721081810774 280.2180270452694 NaN
1093.0 132.0 11217.72468731734 280.4431171829335 NaN
1094.0 132.0 11226.728017567182 280.6682004391796 NaN
1095.0 132.0 11235.731898570462 280.89329746426154 NaN
1096.0 132.0 11244.647960724209 281.1161990181053 NaN
1097.0 132.0 11253.15214274278 281.3288035685696 NaN
1098.0 132.0 11261.656259344625 281.5414064836157 NaN
1099.0 132.0 11270.159767981988 281.75399419954965 NaN
1100.0 132.0 11278.662994823917 281.966574870598 NaN
1101.0 132.0 11286.85966376136 282.17149159403397 NaN
1102.0 133.0 11294.863568024388 282.3715892006097 NaN
1103.0 133.0 11302.867495469081 282.571687386727 NaN
1104.0 133.0 11311.370904902315 282.78427262255786 NaN
1105.0 133.0 11319.874221494216 282.9968555373554 NaN
1106.0 133.0 11328.377532847824 283.20943832119565 NaN
1107.0 134.0 11336.881026395948 283.4220256598986 NaN
1108.0 134.0 11345.385290323338 283.6346322580834 NaN
1109.0 134.0 11354.388552528371 283.8597138132092 NaN
1110.0 134.0 11363.22392553519 284.0805981383798 NaN
1111.0 134.0 11371.727277929318 284.293181948233 NaN
1112.0 134.0 11380.230768931815 284.50576922329543 NaN
1113.0 134.0 11388.734840517596 284.7183710129399 NaN
1114.0 134.0 11397.238543905309 284.9309635976327 NaN
1115.0 134.0 11405.741944269212 285.1435486067302 NaN
1116.0 134.0 11414.245858614457 285.35614646536135 NaN
1117.0 134.0 11422.749677866721 285.56874194666807 NaN
1118.0 134.0 11431.253295394246 285.7813323848561 NaN
1119.0 134.0 11439.756845076055 285.9939211269014 NaN
1120.0 134.0 11448.260689117853 286.2065172279462 NaN
1121.0 134.0 11456.214712830197 286.40536782075486 NaN
1122.0 134.0 11463.494476361742 286.5873619090436 NaN
1123.0 134.0 11470.498431861231 286.76246079653066 NaN
1124.0 135.0 11477.502310971255 286.93755777428134 NaN
1125.0 135.0 11484.158786520615 287.1039696630154 NaN
1126.0 135.0 11491.162519957024 287.27906299892555 NaN
1127.0 135.0 11498.166659137118 287.45416647842796 NaN
1128.0 135.0 11505.170969588813 287.6292742397203 NaN
1129.0 136.0 11512.17473341806 287.80436833545156 NaN
1130.0 136.0 11519.178825942636 287.9794706485659 NaN
1131.0 137.0 11526.182961446344 288.1545740361587 NaN
1132.0 137.0 11533.686848614616 288.3421712153654 NaN
1133.0 137.0 11541.690978460532 288.54227446151333 NaN
1134.0 137.0 11549.695256015162 288.742381400379 NaN
1135.0 137.0 11557.698956028646 288.94247390071615 NaN
1136.0 137.0 11565.702347814231 289.14255869535583 NaN
1137.0 137.0 11573.70578839297 289.34264470982436 NaN
1138.0 137.0 11581.709228946005 289.54273072365015 NaN
1139.0 137.0 11589.712240690755 289.74280601726895 NaN
1140.0 137.0 11597.715643945177 289.9428910986294 NaN
1141.0 138.0 11605.487401839386 290.13718504598467 NaN
1142.0 138.0 11612.992032723318 290.32480081808296 NaN
1143.0 138.0 11620.495896392526 290.5123974098132 NaN
1144.0 138.0 11628.499386643616 290.71248466609046 NaN
1145.0 138.0 11636.502734678472 290.9125683669618 NaN
1146.0 138.0 11644.50653779856 291.11266344496397 NaN
1147.0 138.0 11652.509810179758 291.3127452544939 NaN
1148.0 138.0 11660.51378097374 291.5128445243435 NaN
1149.0 138.0 11668.517507585473 291.7129376896369 NaN
1150.0 138.0 11676.521653376092 291.91304133440235 NaN
1151.0 138.0 11684.525610592791 292.11314026481983 NaN
1152.0 138.0 11692.528457851062 292.31321144627657 NaN
1153.0 138.0 11700.531599628463 292.51328999071154 NaN
1154.0 138.0 11708.536015068565 292.7134003767141 NaN
1155.0 138.0 11716.540076769714 292.9135019192429 NaN
1156.0 138.0 11724.544335877858 293.11360839694646 NaN
1157.0 138.0 11732.547342922575 293.3136835730644 NaN
1158.0 139.0 11740.551083786091 293.51377709465226 NaN
1159.0 139.0 11748.554365966911 293.7138591491728 NaN
1160.0 139.0 11756.55829650569 293.9139574126423 NaN
1161.0 139.0 11765.061404934517 294.126535123363 NaN
1162.0 139.0 11773.56421331181 294.33910533279527 NaN
1163.0 139.0 11781.859962799903 294.5464990699976 NaN
1164.0 141.0 11789.863525488296 294.7465881372075 NaN
1165.0 142.0 11797.867795510081 294.9466948877521 NaN
1166.0 142.0 11806.371626765462 295.1592906691365 NaN
1167.0 142.0 11815.374883416167 295.38437208540415 NaN
1168.0 143.0 11824.87824967209 295.62195624180225 NaN
1169.0 143.0 11834.381995727346 295.85954989318367 NaN
1170.0 144.0 11843.886184902714 296.09715462256787 NaN
1171.0 145.0 11853.889101552431 296.34722753881084 NaN
1172.0 145.0 11864.39182231443 296.6097955578607 NaN
1173.0 145.0 11875.39423312055 296.88485582801377 NaN
1174.0 145.0 11886.396160521212 297.1599040130303 NaN
1175.0 145.0 11897.398958668753 297.4349739667188 NaN
1176.0 145.0 11908.401589098206 297.7100397274552 NaN
1177.0 145.0 11919.404278155926 297.9851069538981 NaN
1178.0 145.0 11930.407302657135 298.2601825664284 NaN
1179.0 145.0 11941.409976039946 298.5352494009986 NaN
1180.0 145.0 11952.412078687514 298.8103019671878 NaN
1181.0 145.0 11963.414483499002 299.085362087475 NaN
1182.0 145.0 11974.417074345569 299.36042685863924 NaN
1183.0 145.0 11985.411118542454 299.63527796356135 NaN
1184.0 145.0 11995.90563725943 299.89764093148574 NaN
1185.0 145.0 12005.908328837377 300.1477082209344 NaN
1186.0 145.0 12015.91083241938 300.3977708104845 NaN
1187.0 145.0 12025.913902491844 300.6478475622961 NaN
1188.0 145.0 12035.91788683823 300.8979471709557 NaN
1189.0 145.0 12045.9206273449 301.14801568362253 NaN
1190.0 145.0 12055.923205813 301.398080145325 NaN
1191.0 146.0 12065.925887884883 301.6481471971221 NaN
1192.0 146.0 12075.929058403019 301.8982264600755 NaN
1193.0 146.0 12086.052201748857 302.1513050437214 NaN
1194.0 146.0 12096.054745771482 302.40136864428706 NaN
1195.0 146.0 12106.057526375693 302.6514381593923 NaN
1196.0 146.0 12116.060393229345 302.9015098307336 NaN
1197.0 146.0 12126.063219649817 303.1515804912454 NaN
1198.0 146.0 12135.682148327991 303.3920537081998 NaN
1199.0 147.0 12144.685718068067 303.6171429517017 NaN
1200.0 147.0 12153.689086077567 303.8422271519392 NaN
1201.0 148.0 12162.692484419953 304.06731211049885 NaN
1202.0 148.0 12172.195757678473 304.30489394196184 NaN
1203.0 149.0 12182.19941813044 304.554985453261 NaN
1204.0 149.0 12192.202276292024 304.8050569073005 NaN
1205.0 149.0 12202.70560660251 305.06764016506276 NaN
1206.0 149.0 12213.208675900907 305.3302168975227 NaN
1207.0 150.0 12223.710859675224 305.5927714918806 NaN
1208.0 150.0 12233.942975938826 305.8485743984706 NaN
1209.0 150.0 12243.945907870708 306.09864769676767 NaN
1210.0 150.0 12254.448360210356 306.3612090052589 NaN
1211.0 150.0 12264.951721813308 306.62379304533255 NaN
1212.0 151.0 12275.355325245442 306.88388313113603 NaN
1213.0 151.0 12285.357844860971 307.1339461215242 NaN
1214.0 151.0 12295.861304809489 307.39653262023717 NaN
1215.0 151.0 12306.364425880178 307.65911064700435 NaN
1216.0 151.0 12316.867222642937 307.9216805660734 NaN
1217.0 151.0 12327.37001652825 308.18425041320626 NaN
1218.0 151.0 12337.464003082256 308.4366000770563 NaN
1219.0 151.0 12347.46678066151 308.68666951653773 NaN
1220.0 151.0 12357.469575839228 308.9367393959807 NaN
1221.0 152.0 12367.47269365262 309.1868173413155 NaN
1222.0 152.0 12377.475562384907 309.4368890596226 NaN
1223.0 152.0 12387.049109960577 309.6762277490144 NaN
1224.0 152.0 12397.052941162068 309.9263235290516 NaN
1225.0 152.0 12407.056002458892 310.1764000614723 NaN
1226.0 152.0 12417.05931848043 310.42648296201065 NaN
1227.0 152.0 12427.062410082262 310.67656025205656 NaN
1228.0 152.0 12437.065501877145 310.9266375469285 NaN
1229.0 152.0 12447.06864473167 311.17671611829167 NaN
1230.0 152.0 12457.071906138448 311.42679765346116 NaN
1231.0 153.0 12467.075102273158 311.67687755682886 NaN
1232.0 153.0 12476.710392106868 311.91775980267164 NaN
1233.0 153.0 12486.213177374211 312.1553294343553 NaN
1234.0 153.0 12496.216389018009 312.40540972545017 NaN
1235.0 153.0 12506.220039410096 312.65550098525233 NaN
1236.0 153.0 12516.222961794136 312.9055740448534 NaN
1237.0 153.0 12525.792355670175 313.1448088917544 NaN
1238.0 153.0 12535.295484195423 313.3823871048856 NaN
1239.0 153.0 12544.798749187188 313.61996872967967 NaN
1240.0 153.0 12554.30249134561 313.8575622836402 NaN
1241.0 154.0 12563.8053942406 314.09513485601497 NaN
1242.0 154.0 12573.308781522805 314.3327195380701 NaN
1243.0 155.0 12582.811925388743 314.5702981347186 NaN
1244.0 155.0 12592.81497029083 314.82037425727077 NaN
1245.0 155.0 12602.881527488644 315.0720381872161 NaN
1246.0 156.0 12612.883803275745 315.3220950818936 NaN
1247.0 156.0 12622.887119872963 315.572177996824 NaN
1248.0 156.0 12632.890600541634 315.8222650135409 NaN
1249.0 156.0 12643.393099330195 316.08482748325486 NaN
1250.0 156.0 12653.895855397144 316.34739638492863 NaN
1251.0 156.0 12664.399264779307 316.60998161948265 NaN
1252.0 156.0 12674.901477362086 316.8725369340521 NaN
1253.0 156.0 12685.404080869052 317.1351020217263 NaN
1254.0 156.0 12695.906248029862 317.39765620074655 NaN
1255.0 156.0 12706.409090777306 317.6602272694327 NaN
1256.0 156.0 12716.911744704692 317.9227936176172 NaN
1257.0 156.0 12727.414686640077 318.1853671660019 NaN
1258.0 156.0 12737.917881381505 318.4479470345376 NaN
1259.0 156.0 12748.421389963854 318.7105347490963 NaN
1260.0 156.0 12758.924695654425 318.9731173913606 NaN
1261.0 156.0 12769.427643680749 319.23569109201867 NaN
1262.0 157.0 12779.930991656647 319.4982747914161 NaN
1263.0 157.0 12790.434230818792 319.76085577046973 NaN
1264.0 157.0 12800.936645311784 320.0234161327946 NaN
1265.0 157.0 12811.93968384361 320.2984920960902 NaN
1266.0 157.0 12822.942084206488 320.5735521051622 NaN
1267.0 157.0 12833.944756301189 320.8486189075297 NaN
1268.0 157.0 12844.947254718034 321.12368136795084 NaN
1269.0 157.0 12855.950305051072 321.39875762627685 NaN
1270.0 157.0 12866.953214956095 321.6738303739024 NaN
1271.0 157.0 12877.95577170798 321.9488942926995 NaN
1272.0 157.0 12888.958440023716 322.22396100059285 NaN
1273.0 157.0 12899.960649964087 322.4990162491021 NaN
1274.0 157.0 12910.725782488193 322.7681445622048 NaN
1275.0 157.0 12921.229266037988 323.0307316509497 NaN
1276.0 157.0 12931.732427940336 323.29331069850844 NaN
1277.0 157.0 12942.235202666268 323.5558800666567 NaN
1278.0 157.0 12952.737895102784 323.81844737756956 NaN
1279.0 157.0 12963.240399888515 324.08100999721285 NaN
1280.0 157.0 12973.74316040742 324.34357901018546 NaN
1281.0 157.0 12984.246288124736 324.60615720311847 NaN
1282.0 157.0 12994.749187021776 324.8687296755444 NaN
1283.0 157.0 13005.251643239484 325.131291080987 NaN
1284.0 157.0 13015.202858698853 325.38007146747134 NaN
1285.0 157.0 13024.705636560828 325.6176409140207 NaN
1286.0 157.0 13034.20922377571 325.8552305943927 NaN
1287.0 157.0 13043.712891376503 326.0928222844126 NaN
1288.0 157.0 13053.072732113878 326.3268183028469 NaN
1289.0 157.0 13062.076115800792 326.55190289501974 NaN
1290.0 157.0 13071.079726078158 326.776993151954 NaN
1291.0 157.0 13079.739531182186 326.9934882795545 NaN
1292.0 157.0 13087.742926688998 327.1935731672248 NaN
1293.0 157.0 13095.746936416712 327.3936734104179 NaN
1294.0 157.0 13103.75010724128 327.59375268103196 NaN
1295.0 157.0 13111.754597136089 327.7938649284021 NaN
1296.0 157.0 13119.759109479184 327.9939777369796 NaN
1297.0 157.0 13127.762337168788 328.19405842921964 NaN
1298.0 157.0 13135.766192204219 328.3941548051054 NaN
1299.0 157.0 13143.770010366039 328.59425025915095 NaN
1300.0 157.0 13151.773700348951 328.7943425087238 NaN
1301.0 157.0 13159.777543791037 328.99443859477583 NaN
1302.0 157.0 13167.780866062061 329.19452165155155 NaN
1303.0 157.0 13175.348745869433 329.3837186467358 NaN
1304.0 157.0 13182.469556144992 329.56173890362476 NaN
1305.0 157.0 13189.473695304387 329.7368423826096 NaN
1306.0 157.0 13196.478689472551 329.9119672368138 NaN
1307.0 157.0 13203.482169894012 330.0870542473503 NaN
1308.0 157.0 13210.486175610013 330.26215439025026 NaN
1309.0 157.0 13217.489967577525 330.4372491894382 NaN
1310.0 157.0 13224.494152356365 330.6123538089091 NaN
1311.0 157.0 13231.499061608662 330.78747654021646 NaN
1312.0 157.0 13238.50313149786 330.9625782874465 NaN
1313.0 157.0 13245.50652358709 331.1376630896772 NaN
1314.0 157.0 13252.510247784965 331.3127561946241 NaN
1315.0 157.0 13259.514152899572 331.48785382248934 NaN
1316.0 157.0 13266.517602972235 331.6629400743059 NaN
1317.0 157.0 13273.52181291056 331.83804532276395 NaN
1318.0 157.0 13280.525484986689 332.01313712466714 NaN
1319.0 157.0 13287.5292452023 332.1882311300575 NaN
1320.0 157.0 13294.533676599902 332.3633419149975 NaN
1321.0 157.0 13301.537867936782 332.5384466984195 NaN
1322.0 157.0 13308.541674904081 332.71354187260204 NaN
1323.0 157.0 13315.545623569464 332.88864058923656 NaN
1324.0 157.0 13322.549543363451 333.0637385840862 NaN
1325.0 157.0 13329.285414155442 333.2321353538859 NaN
1326.0 157.0 13335.790263882338 333.39475659705846 NaN
1327.0 157.0 13342.294289900794 333.55735724751986 NaN
1328.0 157.0 13348.798419113678 333.719960477842 NaN
1329.0 157.0 13355.01656396782 333.87541409919544 NaN
1330.0 157.0 13361.020956562306 334.0255239140576 NaN
1331.0 157.0 13366.819547017603 334.1704886754401 NaN
1332.0 157.0 13372.323985831432 334.3080996457858 NaN
1333.0 157.0 13377.82803522853 334.44570088071316 NaN
1334.0 157.0 13383.332605469293 334.5833151367322 NaN
1335.0 157.0 13388.837600050378 334.72094000125935 NaN
1336.0 157.0 13394.342660285509 334.8585665071376 NaN
1337.0 157.0 13399.847373169609 334.9961843292401 NaN
1338.0 157.0 13405.351984424935 335.1337996106233 NaN
1339.0 157.0 13410.85647660009 335.27141191500226 NaN
1340.0 157.0 13416.256574258548 335.40641435646376 NaN
1341.0 157.0 13421.261265787965 335.53153164469916 NaN
1342.0 157.0 13426.266460828509 335.6566615207127 NaN
1343.0 157.0 13431.271509751237 335.7817877437809 NaN
1344.0 157.0 13436.276767994117 335.90691919985284 NaN
1345.0 157.0 13441.281544533695 336.03203861334237 NaN
1346.0 157.0 13445.572243689567 336.1393060922391 NaN
1347.0 157.0 13449.577572109049 336.2394393027263 NaN
1348.0 157.0 13453.583466070304 336.3395866517576 NaN
1349.0 157.0 13457.589021648842 336.43972554122104 NaN
1350.0 157.0 13461.594054912612 336.5398513728152 NaN
1351.0 157.0 13465.598559370263 336.6399639842565 NaN
1352.0 157.0 13469.6033530865 336.7400838271626 NaN
1353.0 158.0 13473.60823263285 336.84020581582126 NaN
1354.0 158.0 13477.613506360029 336.94033765900065 NaN
1355.0 158.0 13481.618393714565 337.04045984286404 NaN
1356.0 158.0 13485.438193483078 337.135954837077 NaN
1357.0 158.0 13488.943326788205 337.2235831697051 NaN
1358.0 159.0 13492.448914437244 337.31122286093114 NaN
1359.0 159.0 13495.954197764042 337.398854944101 NaN
1360.0 159.0 13499.958021893532 337.49895054733827 NaN
1361.0 159.0 13503.49105674944 337.587276418736 NaN
1362.0 159.0 13506.996410223366 337.6749102555841 NaN
1363.0 159.0 13510.501869516205 337.76254673790504 NaN
1364.0 159.0 13514.007382483682 337.850184562092 NaN
1365.0 159.0 13517.512729775548 337.93781824438867 NaN
1366.0 159.0 13521.018204900407 338.02545512251004 NaN
1367.0 159.0 13524.523460954613 338.1130865238653 NaN
1368.0 159.0 13528.028830357962 338.20072075894905 NaN
1369.0 159.0 13531.533889000782 338.28834722501955 NaN
1370.0 159.0 13535.039909014518 338.37599772536294 NaN
1371.0 159.0 13538.546001833625 338.4636500458406 NaN
1372.0 159.0 13542.051658028813 338.5512914507203 NaN
1373.0 159.0 13545.556841864267 338.6389210466067 NaN
1374.0 159.0 13549.061686443256 338.7265421610813 NaN
1375.0 159.0 13552.567397664707 338.8141849416176 NaN
1376.0 159.0 13556.073061374684 338.9018265343671 NaN
1377.0 159.0 13559.577936305735 338.98944840764335 NaN
1378.0 159.0 13563.083260702335 339.0770815175584 NaN
1379.0 159.0 13566.210165956332 339.1552541489082 NaN
1380.0 159.0 13569.216271643267 339.23040679108163 NaN
1381.0 159.0 13572.221738989383 339.3055434747344 NaN
1382.0 159.0 13575.226759595009 339.38066898987523 NaN
1383.0 159.0 13578.23224362715 339.4558060906787 NaN
1384.0 159.0 13581.238070179848 339.53095175449624 NaN
1385.0 159.0 13584.24406106359 339.6061015265896 NaN
1386.0 159.0 13587.249472163378 339.68123680408445 NaN
1387.0 159.0 13590.255415986681 339.756385399667 NaN
1388.0 159.0 13593.260900581106 339.8315225145276 NaN
1389.0 159.0 13596.266075450118 339.90665188625286 NaN
1390.0 159.0 13599.271130831328 339.98177827078314 NaN
1391.0 159.0 13602.276659626548 340.05691649066364 NaN
1392.0 159.0 13605.282595605748 340.1320648901437 NaN
1393.0 159.0 13608.28772182634 340.2071930456584 NaN
1394.0 159.0 13611.29339174746 340.2823347936865 NaN
1395.0 159.0 13614.299152961663 340.35747882404155 NaN
1396.0 159.0 13617.304460766378 340.43261151915937 NaN
1397.0 159.0 13620.309229008613 340.50773072521525 NaN
1398.0 159.0 13623.314894642024 340.5828723660505 NaN
1399.0 159.0 13626.320898334556 340.6580224583639 NaN
1400.0 159.0 13629.325794540273 340.7331448635067 NaN
1401.0 159.0 13632.330870783213 340.8082717695803 NaN
1402.0 159.0 13635.336303018583 340.88340757546456 NaN
1403.0 159.0 13638.341678812016 340.9585419703003 NaN
1404.0 159.0 13641.347078770797 341.03367696926983 NaN
1405.0 159.0 13644.352009097205 341.1088002274301 NaN
1406.0 159.0 13647.356540430143 341.1839135107534 NaN
1407.0 159.0 13650.362039281541 341.2590509820385 NaN
1408.0 159.0 13653.36780940766 341.3341952351915 NaN
1409.0 159.0 13656.374502544291 341.4093625636072 NaN
1410.0 159.0 13659.380201052296 341.4845050263073 NaN
1411.0 159.0 13662.38617319926 341.5596543299814 NaN
1412.0 159.0 13665.391665600313 341.6347916400078 NaN
1413.0 159.0 13668.39650596801 341.7099126492003 NaN
1414.0 159.0 13671.402123911143 341.78505309777853 NaN
1415.0 159.0 13674.407853244451 341.86019633111124 NaN
1416.0 159.0 13677.413406389582 341.93533515973957 NaN
1417.0 159.0 13680.043447457405 342.00108618643515 NaN
1418.0 159.0 13682.549343330904 342.0637335832726 NaN
1419.0 159.0 13685.054946907285 342.12637367268223 NaN
1420.0 159.0 13687.56078522922 342.18901963073046 NaN
1421.0 159.0 13690.066019335916 342.25165048339784 NaN
1422.0 159.0 13692.571985844294 342.31429964610726 NaN
1423.0 159.0 13694.745096571 342.36862741427495 NaN
1424.0 159.0 13696.750829842942 342.41877074607345 NaN
1425.0 159.0 13698.757421923596 342.46893554808986 NaN
1426.0 159.0 13700.763018968577 342.5190754742143 NaN
1427.0 159.0 13702.768834327191 342.5692208581798 NaN
1428.0 159.0 13704.77429153989 342.6193572884972 NaN
1429.0 159.0 13706.780190820276 342.6695047705069 NaN
1430.0 159.0 13708.786129135238 342.71965322838093 NaN
1431.0 159.0 13710.791944901272 342.76979862253177 NaN
1432.0 159.0 13712.798341456302 342.8199585364075 NaN
1433.0 159.0 13714.80491553914 342.8701228884785 NaN
1434.0 159.0 13716.81040512253 342.92026012806315 NaN
1435.0 159.0 13718.815835340813 342.97039588352027 NaN
1436.0 159.0 13720.821874375948 343.0205468593988 NaN
1437.0 159.0 13722.827693861222 343.07069234653056 NaN
1438.0 159.0 13724.833889964497 343.12084724911244 NaN
1439.0 159.0 13726.839813645627 343.1709953411406 NaN
1440.0 159.0 13728.84546175441 343.2211365438602 NaN
1441.0 159.0 13730.852107163699 343.2713026790925 NaN
1442.0 159.0 13732.858164991703 343.3214541247925 NaN
1443.0 159.0 13734.863613366202 343.37159033415503 NaN
1444.0 159.0 13736.869513199288 343.4217378299822 NaN
1445.0 159.0 13738.875014047715 343.47187535119286 NaN
1446.0 159.0 13740.881364158975 343.52203410397436 NaN
1447.0 159.0 13742.887000431578 343.5721750107894 NaN
1448.0 159.0 13744.892555525996 343.62231388814973 NaN
1449.0 159.0 13746.897989967834 343.67244974919583 NaN
1450.0 160.0 13748.904621110561 343.7226155277641 NaN
1451.0 160.0 13750.910744489345 343.7727686122337 NaN
1452.0 160.0 13753.415243880936 343.8353810970234 NaN
1453.0 160.0 13755.919932024173 343.89799830060423 NaN
1454.0 160.0 13758.425149753819 343.96062874384546 NaN
1455.0 160.0 13760.930062659587 344.0232515664897 NaN
1456.0 160.0 13763.435852865394 344.0858963216349 NaN
1457.0 160.0 13765.940727070747 344.1485181767687 NaN
1458.0 160.0 13768.445619615879 344.211140490397 NaN
1459.0 160.0 13770.951243800118 344.273781095003 NaN
1460.0 160.0 13773.457244899319 344.336431122483 NaN
1461.0 160.0 13775.962173655314 344.39905434138285 NaN
1462.0 160.0 13778.467765335676 344.46169413339186 NaN
